run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.5771484375,82.94677734375,-16.36962890625,16.36962890625,19.735099337748345,0.08901511730370316,nan,300,0.0367154821784546,0.9070371480216263,0.025668467636361367,0.92684298376313,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,75.03662109375,53.61328125,21.42333984375,21.42333984375,39.959016393442624,-0.21619189824066626,nan,300,0.08831968925194815,2.7302884397854816,-0.0005162183244059978,0.3080657646604436,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,102.392578125,45.9228515625,56.4697265625,56.4697265625,122.9665071770335,0.024604233902854735,nan,300,-0.05820066491258331,1.2318234651892592,0.0026245145317860884,0.6405262261219452,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,81.18896484375,101.18408203125,-19.9951171875,19.9951171875,19.76112920738328,0.24757106949222027,nan,300,0.006293374184363832,0.8262387495131027,0.008942534817459352,0.7699425146554008,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.43505859375,45.15380859375,63.28125,63.28125,140.14598540145985,-0.12785963603837014,nan,300,0.005286012139404193,0.605732195609216,0.011701253205805232,0.8314989933151542,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,113.37890625,45.0439453125,68.3349609375,68.3349609375,151.70731707317074,-0.009482711577280943,nan,300,0.04063593136767547,1.1496669709514855,-0.003968572843759284,0.6508419433325824,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,45.15380859375,68.5546875,68.5546875,151.82481751824815,0.24168715366370486,nan,300,-0.04589802413713187,0.9521562357364803,-0.00019224137819923382,0.7139796940681588,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.22265625,92.39501953125,-14.17236328125,14.17236328125,15.338882282996433,-0.0018811286774864404,nan,300,0.029360650865904368,0.857402277706627,-0.0034821179304326934,0.8118997474784425,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,91.07666015625,49.8779296875,41.19873046875,41.19873046875,82.59911894273128,-0.04467770053161027,nan,300,-0.05062896819785237,0.9410403542288157,0.004256947211567307,0.5406784585887758,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,77.89306640625,82.177734375,-4.28466796875,4.28466796875,5.213903743315508,0.07651540627334538,nan,300,-0.008357248964409033,0.7922667371584877,0.01240071338465336,0.8334601384912712,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,60.31494140625,50.09765625,10.21728515625,10.21728515625,20.394736842105264,-0.1374305732837518,nan,300,0.05222981905875106,0.6240094153964216,0.0035693605507750464,0.7773102174762382,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,72.83935546875,90.41748046875,-17.578125,17.578125,19.441069258809236,0.024793021075968688,nan,300,0.011665640715509653,0.6437496947570004,-0.0004177739296956462,0.7259173466254654,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.55224609375,87.12158203125,-8.5693359375,8.5693359375,9.836065573770492,-0.20333308665633776,nan,300,-0.01425059293435576,0.38445292747589804,0.0007502012167317022,0.9158675372620296,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,83.49609375,55.26123046875,28.23486328125,28.23486328125,51.0934393638171,0.1166403525625231,nan,300,0.05270793407151359,0.45627656687021917,0.018622388829580956,0.9005823495100659,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,88.9892578125,71.08154296875,17.90771484375,17.90771484375,25.19319938176198,-0.20403074768245472,nan,300,-0.0532857837396053,0.43479911963561635,0.024493279305449128,0.5049178421852816,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,83.056640625,53.28369140625,29.77294921875,29.77294921875,55.876288659793815,0.20999138868423503,nan,300,-0.012236502681043931,2.1171143548068114,-0.026372700830269682,0.5165938654038318,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,71.52099609375,76.35498046875,-4.833984375,4.833984375,6.330935251798561,0.1447148113167378,nan,300,-0.011815525921992958,0.5364951615575471,0.026144014008245335,0.7656057632793182,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,78.662109375,52.0751953125,26.5869140625,26.5869140625,51.0548523206751,-0.2193805838581136,nan,300,-0.029723017129193372,1.2714885147267072,-0.007063817808878546,0.6361780637691123,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,84.814453125,79.1015625,5.712890625,5.712890625,7.222222222222221,0.11504993121547209,nan,300,0.033435620808935106,0.4485221603338174,0.016072606789050165,0.7568144695612561,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,82.6171875,73.828125,8.7890625,8.7890625,11.904761904761903,0.03656240476008299,nan,300,-0.012126580888337533,1.3476885325694201,0.008034730300848907,0.5287259569121325,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,76.904296875,67.78564453125,9.11865234375,9.11865234375,13.452188006482983,-0.17070422977353816,nan,300,0.016196187966658424,0.5364724804675409,0.0038116739222216396,0.5423281054902364,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,78.4423828125,72.83935546875,5.60302734375,5.60302734375,7.6923076923076925,-0.06869565582218674,nan,300,0.011892960730668468,0.529958594827945,-0.020662672312501622,0.7525647254428659,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,88.22021484375,68.115234375,20.10498046875,20.10498046875,29.516129032258064,-0.10260282289288004,nan,300,-0.043456915111940664,0.39303265741403043,0.012085224405785529,0.5071075813415356,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.375,51.08642578125,33.28857421875,33.28857421875,65.16129032258064,-0.0540447462488487,nan,300,0.013429365422731886,1.3412572694482148,-0.009100698747022634,0.724019517322044,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,137.98828125,73.828125,64.16015625,64.16015625,86.90476190476191,0.28442243606622375,nan,300,-0.0077697979255268975,0.8457476031517819,0.01170522433251616,0.2933802613928248,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,90.19775390625,71.52099609375,18.6767578125,18.6767578125,26.113671274961597,0.207961911083058,nan,300,-0.013173884578670065,0.7326178274199344,-0.0009381924769087095,0.3652522246970778,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.7294921875,77.1240234375,-4.39453125,4.39453125,5.698005698005698,0.10023631217662221,nan,300,0.03359734037444772,1.5701833201621895,-0.01134177229504051,0.4157115457665999,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,73.05908203125,63.720703125,9.33837890625,9.33837890625,14.655172413793101,-0.0564150221242288,nan,300,-0.01003507345293959,1.1764096275707712,-0.0045881585103063095,0.873383632431129,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,65.58837890625,60.53466796875,5.0537109375,5.0537109375,8.348457350272232,-0.14981947825045488,nan,300,-0.0009681527595967054,1.0196209721286416,0.011916036134857852,0.9173947093210615,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,95.361328125,66.68701171875,28.67431640625,28.67431640625,42.998352553542006,0.2201657142426992,nan,300,-0.04225335124724855,0.9856175111355222,-0.03385757588402176,0.8163123408912496,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,59.1064453125,84.48486328125,-25.37841796875,25.37841796875,30.039011703511054,-0.11689210128814571,nan,300,0.05742342604945103,1.4875193768889858,-0.006805634328463592,0.15651412205536255,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,82.177734375,68.00537109375,14.17236328125,14.17236328125,20.84006462035541,0.11543276774242145,nan,300,-0.015226380970949928,1.2355039894664546,0.004506931846522073,0.4749043754092381,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,72.94921875,85.0341796875,-12.0849609375,12.0849609375,14.21188630490956,-0.16954940388339748,nan,300,-0.012081986729366084,1.3923547010107553,0.0011692129615693489,0.14201384530113462,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,66.357421875,73.71826171875,-7.36083984375,7.36083984375,9.985096870342772,0.007893725494316784,nan,300,-0.008896763264977684,0.8218539375888725,-0.014227278642421189,0.7098776182616953,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,67.8955078125,60.8642578125,7.03125,7.03125,11.552346570397113,0.08615162166661658,nan,300,0.01991735919844359,1.0863506027434868,-0.004629043705938581,0.3066861609573269,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,48.22998046875,57.45849609375,-9.228515625,9.228515625,16.061185468451242,0.006573360640341149,nan,300,-0.028436682213214225,0.846468895155195,-0.011589644062952723,0.54741588401012,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,55.04150390625,74.59716796875,-19.5556640625,19.5556640625,26.215022091310754,0.2385405668937492,nan,300,0.01965556114038918,0.8869578868674877,-0.003958121007715049,0.7827047931121647,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,84.92431640625,47.6806640625,37.24365234375,37.24365234375,78.11059907834101,0.06246408990518711,nan,300,-0.015829989702130356,1.0388508182387057,-0.006292156715132837,0.3810240168663944,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,60.31494140625,51.1962890625,9.11865234375,9.11865234375,17.811158798283262,0.21272457978685397,nan,300,0.00891983049029174,0.6224898875622645,0.004161721781023881,0.5626493019412108,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,119.53125,67.8955078125,51.6357421875,51.6357421875,76.05177993527508,-0.22053630206474395,nan,300,-0.015073430741516252,0.6802915896959179,0.020232902745144766,0.5616185958820473,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,54.82177734375,63.39111328125,-8.5693359375,8.5693359375,13.518197573656845,-0.04687460827072719,nan,300,0.015442066526350875,0.7241086272603603,-0.01192293041255977,0.7466086532139141,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,65.91796875,45.0439453125,20.8740234375,20.8740234375,46.34146341463415,-0.04504214627223782,nan,300,0.003448774476564722,0.964132122997759,-0.012019836669369535,0.7485227377979854,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,96.13037109375,52.9541015625,43.17626953125,43.17626953125,81.53526970954357,0.16579689357101576,nan,300,0.038383661181045074,1.106954026876028,-0.0016585846909654078,0.759521722096957,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,78.99169921875,61.7431640625,17.24853515625,17.24853515625,27.935943060498218,0.014605954660757864,nan,300,0.004755616066977382,1.539695346341702,0.004684634640845986,0.7342639952713542,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,59.9853515625,75.47607421875,-15.49072265625,15.49072265625,20.52401746724891,0.06707824191906206,nan,300,-0.024879734188628693,0.8309643859040925,-0.01355872474678734,0.8655943311046543,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,60.97412109375,49.658203125,11.31591796875,11.31591796875,22.787610619469024,-0.17503512587832115,nan,300,0.038362501286707505,1.2150628639354195,0.005072925903815489,0.8850497429413221,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,78.55224609375,71.08154296875,7.470703125,7.470703125,10.510046367851624,-0.2159156560848925,nan,300,-0.004188120242518683,0.9576691334200963,-0.003451684850720624,0.6953466647829344,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
