run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.41785260324047746,nan,240,0.015937350509364255,0.9642752734052344,0.00395886060749285,0.910565606457526,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.4684477386127538,nan,240,-0.012455615498543316,0.9781401071293867,0.027732967145682897,0.9382358672290141,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.4511487020483549,nan,240,0.041148256918302865,0.9850919875297418,-0.011689781301288194,0.9106263635278176,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5595824560836642,nan,240,0.007469155139880209,0.9708777384016583,-0.011514492759733581,0.9040729834725724,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.5648089932509639,nan,240,0.021798152838358377,0.9982792020479613,0.035847270573203076,0.9382379020526408,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,86.0,87.0,-1.0,1.0,1.1494252873563218,0.5984125937577366,nan,240,0.021585355518683753,0.9730543245215463,0.00820724208105299,0.9127104719275858,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6679326909588503,nan,240,-0.042212077487385494,0.985867144690667,-0.00914182007184523,0.929662938267225,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6795253007523631,nan,240,0.03550138986256433,0.9871835293177237,-0.014106551366687713,0.908524418027993,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7164394794657948,nan,240,-0.025155746440962853,0.9750800842124339,-0.01585605398013896,0.8804446032532721,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7193678244031566,nan,240,0.01501264942932048,0.9899880953221311,0.018891538398584835,0.9075532102766568,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7330694201705041,nan,240,-0.01909466428168734,0.9776354035183354,-0.011885679842631744,0.9114735599180634,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7070201730163613,nan,240,-0.013239324129879746,1.0135310095931989,0.034092774343668,0.92891430151023,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7250308677780766,nan,240,-0.005637339026368263,0.9854237190111833,0.0038319142937607705,0.9055036527887544,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7620485703269128,nan,240,-0.020235348951432974,0.9941237058084816,-0.017649837761777157,0.9116269038949236,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7312532989846339,nan,240,0.0377932283749975,0.9926119805448986,-0.009525253220300262,0.8897242874726013,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.7909033221360385,nan,240,0.006694436341831389,0.9773406417485315,-0.004319094049228535,0.9190219946226962,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.775754202418046,nan,240,0.0007110764121458132,0.976580570941077,-0.017772751295586534,0.956814761472778,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7840747747429953,nan,240,0.007606392341767998,0.9869544154123702,-0.0045908848370893925,0.9144078384942016,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.7846504100243736,nan,240,0.01553075969482054,0.9953476825903288,0.03928833776876559,0.9710873309557003,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8031472023304854,nan,240,-0.024412890343189934,1.0006835969210541,-0.009753840422560115,0.9457256142962105,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7813377658401244,nan,240,-0.044580272685115566,1.0513351202625119,0.007783113098235502,0.9394261729255919,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7940382439599794,nan,240,0.006097124507092,1.0718066057345175,0.0010145546890839806,0.9131437258034066,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8185015020627532,nan,240,-0.022338400964748737,1.0689656420372913,-0.01626083302188593,0.9322752175433232,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.807238454251765,nan,240,-0.022081337250767465,1.0870266377735556,-0.006076982369006954,0.9538497643253233,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8161569556268151,nan,240,0.027738156736608687,1.0804386295866049,0.01233564649262109,0.9199944169056321,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8144231151130377,nan,240,-0.00597485605853173,1.0578822287157856,-0.008107353154016771,0.9158494110305606,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8416742733259966,nan,240,-0.03125051202623807,1.0763463325268146,-0.017610435852410948,0.9028224473767362,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8183385670476625,nan,240,0.026527487921624106,1.0806343289577391,0.02714686193667122,0.9509223707363976,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8522321740483522,nan,240,0.03662477763788465,1.0308417417626698,0.005498245937415162,0.9286399007317565,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,78.0,78.0,0.0,0.0,0.0,0.865796055658444,nan,240,-0.017474332177480793,1.0192451555687492,-0.03673891288232313,0.9268630139184063,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8360757538021658,nan,240,0.04053785861737886,1.0301352940821134,0.039570461791438964,0.9487457815611494,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8429027361640866,nan,240,0.04619781213929963,1.011995209080701,0.003669094842534145,0.9395921554934381,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,80.0,80.0,0.0,0.0,0.0,0.847998867836881,nan,240,-0.010563198693091884,1.0097986596654622,-0.03793222103734025,0.9402151667876327,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8293099636658587,nan,240,0.011851072994809527,1.0303481484467376,0.004759007684610528,0.9168684668460159,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.8386321240975525,nan,240,0.037403365478092386,1.0127270195034488,0.047024241336299205,0.9587558111527829,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8283483670199151,nan,240,-0.041701022534096945,1.0236830915848825,-0.006432836546945927,0.9431687234343548,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.3117381331582885,nan,240,-0.041668950658957704,1.2878716222361495,0.02287397417860833,0.7720682597000911,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.2793607685940878,nan,240,-0.04939989630068993,1.2595906595127921,-0.007126347413975905,0.798994962079427,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.2623166671626057,nan,240,-0.09608090598079314,1.2610867951111349,-0.02619877179443609,0.7783701259972383,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.15487004330616233,nan,240,-0.060562693234312466,1.2132059180263635,0.018047828486135665,0.8075246454329327,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.19951955354721473,nan,240,0.07443800681288495,1.2131672857695874,-0.004671132799910652,0.7849100710472361,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.2124993861296182,nan,240,0.09263257036597702,1.2068773354983011,0.029713098540970966,0.8104442881241197,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,102.0,104.0,-2.0,2.0,1.9230769230769231,0.26061571471134287,nan,240,0.037465958573204054,1.1950011667548472,-0.015891111106332755,0.8083052841950885,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,103.0,105.0,-2.0,2.0,1.9047619047619049,0.32403370457331293,nan,240,-0.019077799298426092,1.2012851634641553,0.023081550272651085,0.8147851947701941,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.3903407525671588,nan,240,0.003343656336749327,1.2449577553297702,0.04968736337547092,0.8046730564305592,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.46453892668751195,nan,240,0.10404827919796703,1.2762622942233433,-0.01800111270092765,0.7845001361005111,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.4155534773522957,nan,240,0.16787997896676815,1.2668114353859359,-0.026269389592156345,0.6640682075824171,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.42466994390733254,nan,240,0.16251620710927828,1.2868234138273655,0.02719004836970102,0.7357059799240416,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.48072803000311043,nan,240,0.07224827927991526,1.2766829064848908,0.011194723265100645,0.7639283842381769,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5646557447144429,nan,240,0.04593483586678811,1.2888023036020557,-0.01439893143678309,0.7741563337885362,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,92.0,102.0,-10.0,10.0,9.803921568627452,0.5719790204301555,nan,240,0.1430444384694277,1.289907245619455,-0.011805842800370659,0.8244547172326727,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.631340819229673,nan,240,0.16278829136123382,1.3409524329205538,0.009218226975914437,0.7889949303579651,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6477881052606568,nan,240,0.015371656716240405,1.337347641129972,-0.009321226435742892,0.7815002004674891,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6976198667062695,nan,240,-0.0604178807763763,1.3532291688983447,0.03357633875856939,0.809918493077638,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7189809804928268,nan,240,-0.030584882751762237,1.3949601427770955,-0.017788966470356275,0.8418617293338068,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.7087783402297354,nan,240,-0.08152827376420262,1.3579120485060945,0.0051192346280005095,0.8055642660958136,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.7033229035946782,nan,240,-0.10544231752216643,1.2891196758737533,-0.019584975111077808,0.7706754128374773,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,101.0,101.0,0.0,0.0,0.0,0.6162887798730139,nan,240,-0.07341020974900066,1.2411347220010736,0.001967019244352299,0.7406471834324776,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5504354525491495,nan,240,-0.0638399419302645,1.1796648429521814,-0.01029019747251806,0.7952893635882528,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.5378607812637145,nan,240,-0.0116638093744872,1.067451789758441,-0.03643504740361363,0.7350858616343796,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,102.0,102.0,0.0,0.0,0.0,0.5582611608981337,nan,240,0.09615824381371288,0.963415456865366,0.0056887997382833715,0.7856436038532285,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,102.0,103.0,-1.0,1.0,0.9708737864077669,0.5548820359063148,nan,240,0.09691534781915111,0.8302155364193824,0.02995843616304753,0.7891680915818794,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.6638933889384472,nan,240,0.03123208820084422,0.7197875221817567,-0.028059574746822222,0.8284809711776662,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6646650507803058,nan,240,0.02882208256284539,0.7080259130462258,-0.01445605214075875,0.8284026258478759,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.608058991556812,nan,240,0.0261632442506449,0.7240426375592784,0.0062266968919337026,0.7666080711999667,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,100.0,100.0,0.0,0.0,0.0,0.6308087775727989,nan,240,0.003369763371417589,0.7096595471973297,0.010206156473464881,0.8168712174306156,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,98.0,98.0,0.0,0.0,0.0,0.6615966181519117,nan,240,-0.00794682031331028,0.7048015643031915,0.005753366915707952,0.7780449936064497,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6555627190743323,nan,240,-0.00711343481594476,0.7224864492126725,-0.0032048520068179848,0.8258521291186459,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.6559002967372363,nan,240,-0.04201568471317277,0.7058555890877727,0.02430969455500691,0.7945876732956573,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.656386913661501,nan,240,-0.030866757141719367,0.7009810525793648,0.004793615259905159,0.802301159796209,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.6018048571467188,nan,240,-0.02036234698868807,0.707718545207549,-0.02464438646809337,0.7862288647407574,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,100.0,100.0,0.0,0.0,0.0,0.7158404985742929,nan,240,0.007132847665685419,0.7199270659017466,0.027459363043555986,0.7962406605679451,1.0,correct
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,86.0,104.0,-18.0,18.0,17.307692307692307,0.7424459162695761,nan,240,0.028442714715291282,0.7242607669220485,-0.03362164085210675,0.8607903216812831,1.0,large_error
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7027076224388478,nan,240,0.028092717281743326,0.7702416820731207,0.0076256494550270395,0.8739448863091489,1.0,correct
