run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9729355020120045,84.0,0.9179125881691451
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,28,86.0,85.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,85.0,1.0,86.0,0.9975239922641969,84.0,0.9118723273199485
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,29,86.0,86.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,86.0,1.0,85.0,0.9853807993065563,87.0,0.9143335959423595
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,1.0,86.0,0.9636115841919453,84.0,0.94252347624011
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,31,86.0,85.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,85.0,1.0,84.0,0.9520368734906509,86.0,0.9519634078201126
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,32,85.0,85.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,85.0,1.0,84.0,0.991347263400262,86.0,0.9051588694972845
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,86.0,0.9509835444865015,84.0,0.9486844448213959
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,84.0,0.9482858149598546,86.0,0.941817779587091
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,1.0,84.0,0.982077435712979,86.0,0.9254927682031767
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,85.0,0.9652666276469843,83.0,0.9266882589106336
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,84.0,0.956071131322467,82.0,0.9497739519581432
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9522160226144429,81.0,0.9508178946214038
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.9581846583166191,82.0,0.938170438414574
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,40,79.0,79.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,79.0,1.0,80.0,0.9593530806034304,78.0,0.9517028634372353
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,78.0,0.9944361671323542,76.0,0.9130714016275536
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,76.0,0.9731409275343677,78.0,0.937963124643504
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,78.0,77.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,77.0,1.0,78.0,0.9613856540180824,76.0,0.93470729220871
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9844896760888247,78.0,0.905308362000363
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,77.0,0.9694053639415756,79.0,0.9342054588753096
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,79.0,0.9595193824035295,77.0,0.9451755395305887
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,47,78.0,78.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,78.0,1.0,79.0,0.9689886894219022,77.0,0.9333299744279799
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,78.0,0.9732590629038641,76.0,0.9223202458041222
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,78.0,0.9693917528476783,76.0,0.9367684163609015
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,50,78.0,78.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,78.0,1.0,79.0,0.9529373754297941,77.0,0.9407106715103623
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,51,79.0,78.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,78.0,1.0,79.0,0.9930184831025746,77.0,0.9093752583681547
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,80.0,80.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,80.0,1.0,81.0,0.9613069874555464,79.0,0.9432878175981613
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,53,80.0,80.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,80.0,1.0,81.0,0.9708851063615839,79.0,0.9195929464540289
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,80.0,0.9517141182000282,82.0,0.9464991393170673
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.9876050014337491,82.0,0.9070606151253571
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.9893040553826903,81.0,0.9205703264192988
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,0.9999999999999998,96.0,0.9829822350254577,98.0,0.9174661064736793
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,0.9999999999999999,99.0,0.9512843692406503,97.0,0.938937250958617
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,2,99.0,98.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,98.0,0.9999999999999998,99.0,0.9976708598141829,97.0,0.8677077945219366
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,3,100.0,99.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,99.0,0.9999999999999998,100.0,0.9633510915381509,98.0,0.932282756848286
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,4,101.0,100.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,100.0,0.9999999999999999,101.0,0.9745151349949127,99.0,0.9451455108084397
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,5,103.0,102.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,102.0,0.9999999999999998,103.0,0.9672922520762024,101.0,0.9509544335755824
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,6,104.0,102.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,102.0,0.9999999999999999,103.0,0.9701107696396626,101.0,0.9522113567920804
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,7,105.0,103.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,103.0,0.9999999999999998,104.0,0.9842950310583002,102.0,0.9351245275445862
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,8,106.0,104.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,104.0,0.9999999999999999,103.0,0.947054439642486,105.0,0.9376462661415159
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,9,106.0,104.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,104.0,0.9999999999999999,103.0,0.943472400261639,105.0,0.9335719464658716
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,0.9999999999999998,104.0,0.9803987384342042,106.0,0.90019912185221
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,0.9999999999999999,104.0,0.9612776357449769,106.0,0.9135162999810801
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,0.9999999999999999,103.0,0.9850412329667764,105.0,0.9044143864546189
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,0.9999999999999999,102.0,0.9650818454666973,104.0,0.9253339924039359
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,14,102.0,92.0,large_error,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,92.0,0.9999999999999999,91.0,0.9972443705133448,102.0,0.9875306221581639
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,0.9999999999999998,98.0,0.9783668726061611,100.0,0.9773357134803701
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,0.9999999999999999,99.0,0.9713097434247829,97.0,0.9535532732352114
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,0.9999999999999999,99.0,0.9933056483681539,97.0,0.9171678694406827
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,0.9999999999999999,98.0,0.9591540341856952,100.0,0.9503713761913801
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,0.9999999999999999,99.0,0.976216601115222,101.0,0.9257152360286197
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,0.9999999999999999,101.0,0.9921411742837593,103.0,0.9012606705139301
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,101.0,101.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,101.0,0.9999999999999998,102.0,0.9679064607945176,100.0,0.9233553953364005
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999998,101.0,0.9613585242039207,103.0,0.9275914494895293
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,0.9999999999999998,103.0,0.9994404484444028,104.0,0.9014894568264428
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,0.9999999999999999,103.0,0.9785473298211891,101.0,0.9231643337405738
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,25,103.0,102.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,102.0,0.9999999999999999,101.0,0.9625947390042459,103.0,0.9461444719326039
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,0.9999999999999999,102.0,0.9533019015907848,104.0,0.9417252598401941
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,0.9999999999999999,103.0,0.9991108561512696,105.0,0.9113655453833652
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,0.9999999999999999,104.0,0.9775045099377907,102.0,0.9644130303824229
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,29,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,100.0,0.9999999999999999,99.0,0.9787402506553408,101.0,0.9506915696933113
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,30,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,98.0,0.9999999999999998,99.0,0.9472166185445975,97.0,0.9382100872670623
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,0.9999999999999999,98.0,0.947205844631712,96.0,0.941708909424734
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,32,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,96.0,0.9999999999999999,97.0,0.9995129955765288,95.0,0.8861964908337964
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,0.9999999999999999,99.0,0.9690862471080564,97.0,0.9378051700749883
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999998,101.0,0.9684717196653575,103.0,0.9671981220839883
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,100.0,100.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,100.0,0.9999999999999998,99.0,0.952015035077802,101.0,0.9504504908145648
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,104.0,86.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,86.0,0.9999999999999999,87.0,0.9866798679180837,85.0,0.8735256621939029
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,82.0,0.9605770427871783,84.0,0.9529567176908091
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,38,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,83.0,0.9999999999999999,82.0,0.9809574599846137,84.0,0.933401254697455
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,39,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,83.0,0.9999999999999998,82.0,0.9883385677888844,84.0,0.9726693682707646
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,40,83.0,84.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,84.0,0.9999999999999999,83.0,0.9992454083397508,82.0,0.9117140357798917
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,41,84.0,85.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,85.0,0.9999999999999999,84.0,0.9946051829776396,86.0,0.8831000844662147
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,42,80.0,86.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,86.0,0.9999999999999998,87.0,0.9733775731754435,85.0,0.8900968959820648
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,43,91.0,88.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,88.0,0.9999999999999999,89.0,0.971986695399616,87.0,0.9248246944017106
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,44,95.0,89.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,89.0,0.9999999999999998,90.0,0.9814558938943438,88.0,0.9496641645681091
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,45,97.0,101.0,large_error,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,101.0,0.9999999999999998,100.0,0.9956916703631361,102.0,0.9564441686941896
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,0.9999999999999999,98.0,0.9802138380168639,96.0,0.9221265802193911
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,0.9999999999999998,98.0,0.9539714914585083,96.0,0.9174451553828555
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,48,94.0,84.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,84.0,0.9999999999999998,85.0,0.930743158360709,83.0,0.9254888748412404
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,old,1002,49,91.0,43.0,sub_harmonic_half,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,43.0,0.9999999999999998,84.0,0.970198071186135,85.0,0.9203620814090231
