run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,16.078814338235293,19.944239803702107,4.4074563419117645,19.451144694894364,27.053368833650467,0.040947650198753516,-0.023031570388529016,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,14.83154296875,20.02320243636363,1.996926700367647,19.923376208889827,23.213856236229045,-0.4476299922969132,-0.058589744979836066,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,7.257439108455882,12.571123730079035,-4.9309225643382355,11.563699862131337,8.052372013984682,0.060495112731474836,-0.3506299789761308,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,10.895852481617647,13.968732912916838,2.197265625,13.794836822724635,17.589049456999618,0.3704758283616517,0.006570338599170611,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,18.993422564338236,23.037921273009626,-5.086023667279412,22.46949442771829,29.08978046276349,-0.0330923950858738,-0.001156917218320271,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.436379825367647,5.291917620767574,-2.1003274356617645,4.857264329640381,2.4723206011906917,0.3602234942064041,-0.6710805161210986,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,26.709702435661764,33.57487303410864,17.44241153492647,28.688575759399065,44.92085484146599,-0.15313926849522794,0.03092946521227493,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,12.291762408088236,20.57653117483197,2.597943474264706,20.411867256411345,16.802857221298737,0.09326789831264122,-0.0019123595594498712,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.848288143382353,3.414402230952023,-1.2666590073529411,3.1707597754831274,2.453297572058224,0.5887102738341755,-0.027853572664577806,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,16.925407858455884,26.571674643419865,8.524098115808824,25.16731302042049,29.679571222585608,-0.2705530467982964,0.03682864954333668,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,8.730899586397058,11.801845794656524,2.6431812959558822,11.502050112808623,13.404917235128364,-0.04179896663764085,-0.04586170340158593,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,27.065142463235293,30.244005289854368,26.71616498161765,14.175555884963586,35.9057804417384,-0.11031025691969666,0.03763654735473278,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,12.763528262867647,17.30840532368247,1.118020450367647,17.272258830895264,18.03931048853403,-0.06913922719388625,-0.012890367023869293,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,17.68798828125,20.682379545994706,4.323443244485294,20.22544590846626,29.31792250326603,-0.15759077861614276,-0.007725286215109602,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,20.066205193014707,27.997340057204003,12.673052619485293,24.964871070816223,26.72963694886773,-0.11404950612778646,-0.036740678293075195,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,41.73512178308823,46.555091104314734,-10.107421875,45.44465348940199,55.32371245079486,-0.5959561824743081,0.03505652876475929,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,38.458610983455884,44.552610429486236,-5.680577895220588,44.18898200748572,52.16769686580644,-0.23350302842399068,-0.061295682611749565,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.8806008731617647,4.1166620644152045,-1.7125746783088236,3.7435270165728305,2.090958321895107,0.7754325717575145,0.7184174174749258,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,18.76077090992647,22.901638967760093,-7.115263097426471,21.76828193643285,26.880830830245436,0.2650135727450322,-0.0671643410035326,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,12.330537683823529,15.233033755539246,0.18095128676470587,15.231958968865966,17.963066087816788,0.45628117968078535,-0.011582984286112208,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,16.776769301470587,24.58131617076192,6.6047219669117645,23.677389054259226,28.403187811099414,-0.5740625226694505,-0.016997796738085706,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,21.875718060661764,26.76092680861042,14.275764016544118,22.63514447490336,38.81919007998333,0.07960736498774319,-0.014637765759930633,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.072983685661764,28.565086944590654,5.8356789981617645,27.96263654919609,34.070759529462954,-0.40926618857857644,0.03199473549804795,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.5687040441176471,0.6989117216875114,-0.2455767463235294,0.6543467401747717,0.6929755694259304,0.9840312461893241,0.03648094363894222,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,23.194077435661764,29.31310899528414,-5.098948759191177,28.86622733438768,33.412364898844345,-0.175621031589255,0.026165632083288946,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,10.992790670955882,13.877990547441515,-4.853372012867647,13.00166919051508,12.675754377783065,0.7879365842445331,-0.021990322693141155,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.8693704044117645,7.283997442791232,1.318359375,7.163696483306563,4.402983151559719,0.5504296227129873,-0.1341417925044191,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,13.157743566176471,16.159417508031307,1.4605353860294117,16.093278428742373,19.740473799487624,0.18834564301296708,-0.006546879200420237,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,31.582462086397058,34.06911232530345,-26.34779986213235,21.598561458096277,34.15882107722422,-0.03729750848682823,-0.01613561719226448,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,5.6159524356617645,14.291445143355626,-0.7044175091911765,14.274074409862378,6.439670342131332,-0.17498212437422234,-0.19703065957957086,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,26.160386029411764,34.251463082455565,15.109432444852942,30.73870157445239,45.108924658214455,-0.2048600908115445,0.025198324124238197,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,25.539981617647058,33.51396827259237,8.995863970588236,32.2840595464542,41.00145824020964,-0.21829247583551814,0.06305252485160051,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.59274471507353,26.465919991087013,18.10159122242647,19.307441989833666,36.237962373212916,-0.2912931851715802,-0.15188145274917264,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,13.274069393382353,20.965692346869798,2.585018382352941,20.805718818307916,18.829957980389064,0.09742090807553228,-0.09844173951420021,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,16.964183134191178,22.024956784292236,1.2860466452205883,21.987378319760122,25.942344968040942,-0.15717051568097504,-0.027151944492629462,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.3523667279411766,7.626833784407046,1.667336856617647,7.4423505279943045,4.540937434259965,0.44116316455362714,0.4414783456330564,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,13.138355928308824,16.464125705623204,0.8336684283088235,16.44300557082567,20.71274748680692,0.3119859760186396,0.04374250461642205,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,7.709817325367647,13.441643513115771,-6.0295553768382355,12.013419258950734,8.954847071520051,-0.4394439635994205,0.050923383518200305,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.3425149356617647,0.4304754203539407,0.04523782169117647,0.4280918441380766,0.39352956825221586,0.9909096627572564,-0.6238737384295417,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,23.323328354779413,28.73303820981094,-22.845099954044116,17.42667188123391,24.113220481813602,0.39326060811777575,-0.06925764527250433,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,20.363482306985293,25.367420865048036,2.048627068014706,25.284563838054865,33.43717695373965,-0.20811207733319925,0.023337898249488363,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.6139418658088235,0.7243531020250076,-0.04523782169117647,0.722939109401261,0.6497836328594038,0.7766572666485159,0.6097039489999574,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.6414866727941178,2.004639671440378,0.09047564338235294,2.00259690658583,1.7616500751896413,0.8032759788110972,-0.22335946307484492,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,3.1084846047794117,7.362382976554783,-1.6737994025735294,7.169594036862071,3.391261477700135,0.47105910029560627,0.15834517379178306,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.586713005514706,9.673952097313649,1.1826459099264706,9.601390411437988,6.620112623703155,0.15754221107280408,-0.4441340717959074,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,21.526740579044116,29.619024126353438,-12.233599494485293,26.97453676351155,25.852654221341407,-0.008229340648619497,-0.061896741184883836,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,17.71383846507353,24.423698588063495,-8.110495174632353,23.03772820272954,24.21441332307515,0.08258117358448497,0.007331891365653653,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.5057732077205883,2.6048870586217663,-0.2908145680147059,2.5886026105228233,1.5226309199366825,0.6640476718290121,0.280725731798329,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,30.167164522058822,34.862145307800006,3.5414751838235294,34.68179823746923,46.384249250170086,-0.39143178754863583,-0.019353028715588035,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,16.473029641544116,23.70479915735347,0.6527171415441176,23.695811094444526,24.687412840813977,0.06799775131619205,0.03921161269012019,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
