run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,47.35107421875,53.61328125,-6.26220703125,6.26220703125,11.68032786885246,0.009307518166960118,nan,300,0.08831968925194815,2.7302884397854816,0.004687988856341059,0.4834990930834285,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.5771484375,45.9228515625,20.654296875,20.654296875,44.97607655502392,0.05853787272997963,nan,300,-0.05820066491258331,1.2318234651892592,-0.0021873936872060977,0.6660404940610297,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,109.86328125,45.15380859375,64.70947265625,64.70947265625,143.30900243309003,0.117432142704692,nan,300,0.005286012139404193,0.605732195609216,0.022816973521144705,0.5167121203432347,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,95.25146484375,45.0439453125,50.20751953125,50.20751953125,111.46341463414635,0.031367842298361016,nan,300,0.04063593136767547,1.1496669709514855,0.009432550661221985,0.6841256068530375,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.28271484375,45.15380859375,57.12890625,57.12890625,126.52068126520682,0.22723182361809857,nan,300,-0.04589802413713187,0.9521562357364803,0.011326235753677165,0.5114826611017094,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,79.3212890625,92.39501953125,-13.07373046875,13.07373046875,14.149821640903687,0.15021345465101912,nan,300,0.029360650865904368,0.857402277706627,0.01086748570559011,0.5661356580574907,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,89.208984375,49.8779296875,39.3310546875,39.3310546875,78.8546255506608,-0.26600190385205763,nan,300,-0.05062896819785237,0.9410403542288157,0.034407044306789654,0.6650058585465525,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,77.34375,50.09765625,27.24609375,27.24609375,54.385964912280706,-0.03572654945823123,nan,300,0.05222981905875106,0.6240094153964216,0.020846260984436153,0.8038076464981649,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,82.3974609375,65.58837890625,16.80908203125,16.80908203125,25.628140703517587,-0.2851722925222052,nan,300,-0.04036507963299907,1.2335843954215713,0.01564340222720095,0.4352025619940916,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,73.1689453125,90.41748046875,-17.24853515625,17.24853515625,19.07654921020656,0.03545231140359297,nan,300,0.011665640715509653,0.6437496947570004,0.014229385115906688,0.7608268249904048,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,80.859375,87.12158203125,-6.26220703125,6.26220703125,7.187894073139975,-0.14144119578314668,nan,300,-0.01425059293435576,0.38445292747589804,-0.0034874099983869117,0.5750436211574966,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,80.859375,55.26123046875,25.59814453125,25.59814453125,46.3220675944334,-0.04531359448836769,nan,300,0.05270793407151359,0.45627656687021917,0.02965612191527407,0.8253198786566196,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,84.814453125,71.08154296875,13.73291015625,13.73291015625,19.319938176197837,-0.08941512832566673,nan,300,-0.0532857837396053,0.43479911963561635,0.03334570766067334,0.561418658035598,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,99.5361328125,53.28369140625,46.25244140625,46.25244140625,86.80412371134021,0.11634238807794395,nan,300,-0.012236502681043931,2.1171143548068114,0.020274608160226394,0.32262062692407323,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,94.81201171875,76.35498046875,18.45703125,18.45703125,24.172661870503596,-0.03716734812380299,nan,300,-0.011815525921992958,0.5364951615575471,0.039353142814968975,0.6522883674329011,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.69580078125,52.0751953125,23.62060546875,23.62060546875,45.358649789029535,-0.15803282737854546,nan,300,-0.029723017129193372,1.2714885147267072,0.01493239868486383,0.7707838469211673,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,85.0341796875,79.1015625,5.9326171875,5.9326171875,7.5,0.08332102082696413,nan,300,0.033435620808935106,0.4485221603338174,0.03127376042094138,0.6278760486993477,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,55.1513671875,75.5859375,-20.4345703125,20.4345703125,27.03488372093023,0.342351868634504,nan,300,-0.008462701129416625,0.5662444668947382,0.004090760437410869,0.38161550386966614,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.23388671875,67.78564453125,9.4482421875,9.4482421875,13.938411669367909,-0.11612358707065645,nan,300,0.016196187966658424,0.5364724804675409,0.012439207847509869,0.7585237478084405,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,79.1015625,72.83935546875,6.26220703125,6.26220703125,8.597285067873303,-0.1674653635039648,nan,300,0.011892960730668468,0.529958594827945,0.001845092280263756,0.6000124654148029,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,75.8056640625,51.08642578125,24.71923828125,24.71923828125,48.38709677419355,0.039589400546617484,nan,300,0.013429365422731886,1.3412572694482148,0.008916526635449597,0.559449251174011,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,58.33740234375,83.2763671875,-24.93896484375,24.93896484375,29.947229551451187,-0.05361961095973424,nan,300,-0.009497057034944495,0.99444466141803,-0.0013357976456359448,0.5762878102874771,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,82.72705078125,73.828125,8.89892578125,8.89892578125,12.053571428571429,0.008386736934139207,nan,300,-0.0077697979255268975,0.8457476031517819,0.004669036554097261,0.4190941642189751,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,48.779296875,71.52099609375,-22.74169921875,22.74169921875,31.797235023041477,0.11633693096373485,nan,300,-0.013173884578670065,0.7326178274199344,0.020937541901578715,0.6322315458168349,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.39990234375,77.1240234375,-4.72412109375,4.72412109375,6.1253561253561255,-0.000854087176767083,nan,300,0.03359734037444772,1.5701833201621895,0.0004330135013947582,0.7191418148222358,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.6982421875,61.41357421875,4.28466796875,4.28466796875,6.976744186046512,-0.369404343040455,nan,300,0.019201260349558047,0.9470778126778062,0.0041682212270270705,0.9409647480052131,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,50.64697265625,66.68701171875,-16.0400390625,16.0400390625,24.052718286655683,0.14883723675007995,nan,300,-0.04225335124724855,0.9856175111355222,0.025196247075513944,0.520700864632626,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,46.03271484375,84.48486328125,-38.4521484375,38.4521484375,45.51365409622887,0.0271654119162764,nan,300,0.05742342604945103,1.4875193768889858,0.02914700002791534,0.5220214281978728,0.10986328125,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,51.1962890625,85.0341796875,-33.837890625,33.837890625,39.79328165374677,-0.024471150181430066,nan,300,-0.012081986729366084,1.3923547010107553,0.006950721675963562,0.5077188628094526,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,60.8642578125,73.71826171875,-12.85400390625,12.85400390625,17.436661698956783,0.11939083326887565,nan,300,-0.008896763264977684,0.8218539375888725,0.013948246431744344,0.6182344554991176,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,69.43359375,60.8642578125,8.5693359375,8.5693359375,14.079422382671481,-0.16803702659636843,nan,300,0.01991735919844359,1.0863506027434868,0.018194205718189412,0.4587269191963789,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,65.91796875,57.45849609375,8.45947265625,8.45947265625,14.722753346080305,0.24853748636746206,nan,300,-0.028436682213214225,0.846468895155195,0.004418979650052131,0.4744905305746585,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,56.9091796875,74.59716796875,-17.68798828125,17.68798828125,23.711340206185564,0.2948647753819865,nan,300,0.01965556114038918,0.8869578868674877,0.0012552188631083996,0.7649798235903263,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,56.0302734375,47.6806640625,8.349609375,8.349609375,17.51152073732719,-0.02951053090462754,nan,300,-0.015829989702130356,1.0388508182387057,0.013009060805645739,0.6875103857949265,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,62.29248046875,51.1962890625,11.09619140625,11.09619140625,21.67381974248927,-0.026571927194539702,nan,300,0.00891983049029174,0.6224898875622645,0.008387029942728153,0.6365454295516484,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,58.88671875,72.18017578125,-13.29345703125,13.29345703125,18.41704718417047,0.03568082651105971,nan,300,-0.025475785723732162,0.9572571777634853,0.008691602026989752,0.4533510339024415,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,71.08154296875,63.39111328125,7.6904296875,7.6904296875,12.131715771230503,0.15944724223094375,nan,300,0.015442066526350875,0.7241086272603603,0.001084701624169681,0.7601005609074077,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,68.5546875,45.0439453125,23.5107421875,23.5107421875,52.19512195121951,-0.02847051170119081,nan,300,0.003448774476564722,0.964132122997759,0.030331056486676892,0.6118925731255467,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,62.6220703125,52.9541015625,9.66796875,9.66796875,18.25726141078838,-0.02273242846395193,nan,300,0.038383661181045074,1.106954026876028,0.022249473812498626,0.6686214910488302,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,73.93798828125,61.7431640625,12.19482421875,12.19482421875,19.750889679715304,0.009016945825626413,nan,300,0.004755616066977382,1.539695346341702,0.017625987625595033,0.5374446683082318,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,59.765625,75.47607421875,-15.71044921875,15.71044921875,20.815138282387192,0.0603146325707347,nan,300,-0.024879734188628693,0.8309643859040925,0.013149659703621034,0.44602366636509255,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,61.41357421875,49.658203125,11.75537109375,11.75537109375,23.672566371681416,-0.12948197685450535,nan,300,0.038362501286707505,1.2150628639354195,0.02415251834443519,0.6740187327822564,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,78.662109375,71.08154296875,7.58056640625,7.58056640625,10.664605873261205,-0.2910661685787184,nan,300,-0.004188120242518683,0.9576691334200963,-0.00031946273285716456,0.44446190872452024,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.931640625,82.50732421875,-27.57568359375,27.57568359375,33.422103861517975,0.07584467504236794,nan,300,-0.03304773519746959,0.8112853352664945,0.018431812418432822,0.48503632037806865,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
