run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,78.22265625,64.3798828125,13.8427734375,13.8427734375,21.501706484641637,-0.09710142026189417,nan,300,-0.019099533538877344,1.0044855401154282,0.02937530868945371,0.9205722897263321,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,66.02783203125,82.94677734375,-16.9189453125,16.9189453125,20.397350993377483,0.01235970874404176,nan,300,0.0367154821784546,0.9070371480216263,0.017712703927879967,0.9084369920502048,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,47.35107421875,53.61328125,-6.26220703125,6.26220703125,11.68032786885246,0.009307518166960118,nan,300,0.08831968925194815,2.7302884397854816,0.004687988856341059,0.4834990930834285,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.5771484375,45.9228515625,20.654296875,20.654296875,44.97607655502392,0.05853787272997963,nan,300,-0.05820066491258331,1.2318234651892592,-0.0021873936872060977,0.6660404940610297,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.2939453125,101.18408203125,0.10986328125,0.10986328125,0.10857763300760044,0.2952117309586829,nan,300,0.006293374184363832,0.8262387495131027,0.03807200091904168,0.6278334674982469,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,109.86328125,45.15380859375,64.70947265625,64.70947265625,143.30900243309003,0.117432142704692,nan,300,0.005286012139404193,0.605732195609216,0.022816973521144705,0.5167121203432347,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,95.25146484375,45.0439453125,50.20751953125,50.20751953125,111.46341463414635,0.031367842298361016,nan,300,0.04063593136767547,1.1496669709514855,0.009432550661221985,0.6841256068530375,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.28271484375,45.15380859375,57.12890625,57.12890625,126.52068126520682,0.22723182361809857,nan,300,-0.04589802413713187,0.9521562357364803,0.011326235753677165,0.5114826611017094,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,79.3212890625,92.39501953125,-13.07373046875,13.07373046875,14.149821640903687,0.15021345465101912,nan,300,0.029360650865904368,0.857402277706627,0.01086748570559011,0.5661356580574907,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,89.208984375,49.8779296875,39.3310546875,39.3310546875,78.8546255506608,-0.26600190385205763,nan,300,-0.05062896819785237,0.9410403542288157,0.034407044306789654,0.6650058585465525,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,85.14404296875,82.177734375,2.96630859375,2.96630859375,3.6096256684491976,0.10434043977821024,nan,300,-0.008357248964409033,0.7922667371584877,0.0041357561063216156,0.7148725972076679,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,77.34375,50.09765625,27.24609375,27.24609375,54.385964912280706,-0.03572654945823123,nan,300,0.05222981905875106,0.6240094153964216,0.020846260984436153,0.8038076464981649,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,82.3974609375,65.58837890625,16.80908203125,16.80908203125,25.628140703517587,-0.2851722925222052,nan,300,-0.04036507963299907,1.2335843954215713,0.01564340222720095,0.4352025619940916,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,73.1689453125,90.41748046875,-17.24853515625,17.24853515625,19.07654921020656,0.03545231140359297,nan,300,0.011665640715509653,0.6437496947570004,0.014229385115906688,0.7608268249904048,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,80.96923828125,78.99169921875,1.9775390625,1.9775390625,2.5034770514603615,-0.19456329334777545,nan,300,-0.0022930808430343557,0.28793772075443613,0.005329096428843607,0.7952136893797614,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,80.859375,87.12158203125,-6.26220703125,6.26220703125,7.187894073139975,-0.14144119578314668,nan,300,-0.01425059293435576,0.38445292747589804,-0.0034874099983869117,0.5750436211574966,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,80.859375,55.26123046875,25.59814453125,25.59814453125,46.3220675944334,-0.04531359448836769,nan,300,0.05270793407151359,0.45627656687021917,0.02965612191527407,0.8253198786566196,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,84.814453125,71.08154296875,13.73291015625,13.73291015625,19.319938176197837,-0.08941512832566673,nan,300,-0.0532857837396053,0.43479911963561635,0.03334570766067334,0.561418658035598,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,69.98291015625,67.4560546875,2.52685546875,2.52685546875,3.7459283387622153,-0.21523070237157724,nan,300,-0.0010265176719985902,0.45425744890597514,-0.0002119669273032206,0.6165274180621299,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,99.5361328125,53.28369140625,46.25244140625,46.25244140625,86.80412371134021,0.11634238807794395,nan,300,-0.012236502681043931,2.1171143548068114,0.020274608160226394,0.32262062692407323,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,94.81201171875,76.35498046875,18.45703125,18.45703125,24.172661870503596,-0.03716734812380299,nan,300,-0.011815525921992958,0.5364951615575471,0.039353142814968975,0.6522883674329011,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.69580078125,52.0751953125,23.62060546875,23.62060546875,45.358649789029535,-0.15803282737854546,nan,300,-0.029723017129193372,1.2714885147267072,0.01493239868486383,0.7707838469211673,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,85.0341796875,79.1015625,5.9326171875,5.9326171875,7.5,0.08332102082696413,nan,300,0.033435620808935106,0.4485221603338174,0.03127376042094138,0.6278760486993477,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,73.828125,-1.20849609375,1.20849609375,1.636904761904762,-0.08390406751039821,nan,300,-0.012126580888337533,1.3476885325694201,0.002146270772304577,0.5470115711845621,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,55.1513671875,75.5859375,-20.4345703125,20.4345703125,27.03488372093023,0.342351868634504,nan,300,-0.008462701129416625,0.5662444668947382,0.004090760437410869,0.38161550386966614,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,77.45361328125,73.828125,3.62548828125,3.62548828125,4.910714285714286,0.10656396170043805,nan,300,0.022390219390702744,0.8765853536969748,0.014142856544832725,0.5234098216268134,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,77.23388671875,67.78564453125,9.4482421875,9.4482421875,13.938411669367909,-0.11612358707065645,nan,300,0.016196187966658424,0.5364724804675409,0.012439207847509869,0.7585237478084405,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,79.1015625,72.83935546875,6.26220703125,6.26220703125,8.597285067873303,-0.1674653635039648,nan,300,0.011892960730668468,0.529958594827945,0.001845092280263756,0.6000124654148029,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,66.68701171875,68.115234375,-1.42822265625,1.42822265625,2.0967741935483875,-0.19060174276695607,nan,300,-0.043456915111940664,0.39303265741403043,0.036703092236605075,0.6310510587056138,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,75.8056640625,51.08642578125,24.71923828125,24.71923828125,48.38709677419355,0.039589400546617484,nan,300,0.013429365422731886,1.3412572694482148,0.008916526635449597,0.559449251174011,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,80.859375,82.28759765625,-1.42822265625,1.42822265625,1.7356475300400533,0.15844249259732285,nan,300,0.03496878703745703,0.7888158869601006,0.015223793788977332,0.5094968805825868,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,58.33740234375,83.2763671875,-24.93896484375,24.93896484375,29.947229551451187,-0.05361961095973424,nan,300,-0.009497057034944495,0.99444466141803,-0.0013357976456359448,0.5762878102874771,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,65.478515625,67.0166015625,-1.5380859375,1.5380859375,2.2950819672131146,-0.19010307042431082,nan,300,-0.0014695018894659976,0.6793246915220603,0.003059385829370296,0.6241365950376134,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,82.72705078125,73.828125,8.89892578125,8.89892578125,12.053571428571429,0.008386736934139207,nan,300,-0.0077697979255268975,0.8457476031517819,0.004669036554097261,0.4190941642189751,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,48.779296875,71.52099609375,-22.74169921875,22.74169921875,31.797235023041477,0.11633693096373485,nan,300,-0.013173884578670065,0.7326178274199344,0.020937541901578715,0.6322315458168349,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,72.39990234375,77.1240234375,-4.72412109375,4.72412109375,6.1253561253561255,-0.000854087176767083,nan,300,0.03359734037444772,1.5701833201621895,0.0004330135013947582,0.7191418148222358,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.0078125,58.0078125,0.0,0.0,0.0,-0.6186285037656354,nan,300,0.06636085527095323,1.2231514267065007,-0.01317014937360716,0.8087105364476042,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,55.1513671875,55.26123046875,-0.10986328125,0.10986328125,0.19880715705765406,-0.657334429723085,nan,300,-0.017019634348107503,1.1420188782423908,0.021984877724582717,0.8185957904669412,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.82177734375,54.60205078125,0.2197265625,0.2197265625,0.4024144869215292,-0.6352660564355479,nan,300,-0.008195293369159723,1.1875403412847214,0.009261066604830065,0.7930796356482886,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.447265625,59.21630859375,-0.76904296875,0.76904296875,1.2987012987012987,-0.5634283598069276,nan,300,0.014520204397898246,1.2863881374387354,-0.010575817692418806,0.8434636939321316,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
