run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,109.86328125,45.15380859375,64.70947265625,64.70947265625,143.30900243309003,0.117432142704692,nan,300,0.005286012139404193,0.605732195609216,0.022816973521144705,0.5167121203432347,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,109.09423828125,45.0439453125,64.05029296875,64.05029296875,142.1951219512195,0.1874049320684293,nan,300,-0.06251943135711675,0.5610863623616946,-0.004170585645903409,0.6198892639137648,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,108.21533203125,45.37353515625,62.841796875,62.841796875,138.49878934624698,-0.3676180212406745,nan,300,-0.05604038661442852,0.6814585338151576,0.0016609836699751225,0.33274127441440604,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,107.11669921875,45.15380859375,61.962890625,61.962890625,137.22627737226279,0.07763390365216824,nan,300,0.005528303113339158,0.8677785887910608,0.016527395392797645,0.4397218607113412,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,55.48095703125,117.333984375,-61.85302734375,61.85302734375,52.71535580524345,-0.18410037455546752,nan,300,0.04617288667320584,0.8300183780390538,0.011712727526284336,0.31629321539446265,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,50.42724609375,111.8408203125,-61.41357421875,61.41357421875,54.91159135559921,0.071402230050443,nan,300,-0.04766932466341435,0.5537816758972939,0.014577371475341865,0.4243256645937958,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.43603515625,119.64111328125,-60.205078125,60.205078125,50.321395775941234,0.0907797040857725,nan,300,-0.02848105844653522,0.6797519048125387,0.018858886707265158,0.5761968524037829,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.43505859375,48.88916015625,59.5458984375,59.5458984375,121.79775280898878,0.045656661532443486,nan,300,-0.059690977029580004,0.921024027855985,0.00475939991309258,0.6027462422777023,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.0068359375,48.01025390625,58.99658203125,58.99658203125,122.88329519450801,-0.04578049973991185,nan,300,0.021153213794653614,0.9153241980241972,0.029161365820528265,0.6814408442262959,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,108.21533203125,49.32861328125,58.88671875,58.88671875,119.37639198218264,0.001404051195653451,nan,300,-0.017405630783177913,0.7524146238523433,0.04622623747087945,0.8750687658012941,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,10,window,3000,3300,100.0,110.0,10.0,60.75439453125,118.32275390625,-57.568359375,57.568359375,48.653667595171775,0.10685982314194832,nan,300,0.003042767678562086,1.0025187306995482,0.01283262966129329,0.5772834909307774,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,106.34765625,48.9990234375,57.3486328125,57.3486328125,117.04035874439462,-0.16387441389964624,nan,300,-0.0015129859000444412,0.4918279003863838,-0.0023434522204148944,0.794022614783998,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.28271484375,45.15380859375,57.12890625,57.12890625,126.52068126520682,0.22723182361809857,nan,300,-0.04589802413713187,0.9521562357364803,0.011326235753677165,0.5114826611017094,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,60.75439453125,117.44384765625,-56.689453125,56.689453125,48.26941066417213,-0.16007284495953952,nan,300,0.07572193691662202,1.2894464080303434,0.02875915093876858,0.5070471684172713,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,58.99658203125,115.3564453125,-56.35986328125,56.35986328125,48.857142857142854,0.030811101579321144,nan,300,0.037131895632483064,0.660319739975125,0.0041828067915329736,0.4130391050077487,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,113.1591796875,56.9091796875,56.25,56.25,98.84169884169884,0.1014465477741937,nan,300,-0.009636912821636846,1.801309455745654,0.002769327217685084,0.2958018821522804,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,100.8544921875,45.0439453125,55.810546875,55.810546875,123.90243902439025,0.08836024441413186,nan,300,0.0015133536009428402,0.9788291066194601,0.04110900452549988,0.6765315764660922,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,52.0751953125,107.666015625,-55.5908203125,55.5908203125,51.63265306122449,-0.012146541983910786,nan,300,0.03111491445451975,0.626319744307875,-0.0009306913572088896,0.37106580256104355,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,118.76220703125,63.39111328125,55.37109375,55.37109375,87.34835355285962,0.1338058430069038,nan,300,0.02644203483044597,0.5036573445303605,0.028061860317945317,0.7628804159847247,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,100.8544921875,46.8017578125,54.052734375,54.052734375,115.49295774647888,0.12620779338922458,nan,300,0.016943786932776372,1.3128500054395755,0.007738964001584097,0.37379775240482443,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,65.6982421875,119.53125,-53.8330078125,53.8330078125,45.036764705882355,0.10932655753523758,nan,300,-0.008281116077317468,0.5822060170495232,0.018395383883282487,0.7085352149785862,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,99.755859375,46.142578125,53.61328125,53.61328125,116.1904761904762,-0.22850135359543094,nan,300,0.02424283739606229,1.884088676973121,0.0027020381999973476,0.33558520791325275,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,98.6572265625,45.0439453125,53.61328125,53.61328125,119.02439024390243,0.15916114076161983,nan,300,-0.007028284011854945,0.528549406392313,0.02889198257526616,0.7599620255034797,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,105.2490234375,51.96533203125,53.28369140625,53.28369140625,102.5369978858351,0.1273444180888972,nan,300,-0.01837049753560374,1.013619339928035,0.006433147760210223,0.6529755055590997,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,8,window,2400,2700,80.0,90.0,10.0,47.4609375,100.634765625,-53.173828125,53.173828125,52.838427947598255,-0.07289550291755605,nan,300,0.035651651044997075,0.5152215226262411,0.0022238171643960284,0.38627797821773924,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,55.92041015625,108.7646484375,-52.84423828125,52.84423828125,48.58585858585859,-0.04579784845970109,nan,300,-0.033772538522801675,0.44200466628788104,0.010919629723420412,0.27726687841431835,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,104.58984375,52.62451171875,51.96533203125,51.96533203125,98.74739039665971,-0.16338403761777728,nan,300,-0.01622100677069587,1.1613225387002613,0.006568596776556683,0.7057018324495862,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,96.4599609375,45.0439453125,51.416015625,51.416015625,114.14634146341463,0.18085487214860677,nan,300,0.013044980207147698,0.8365759410935971,0.0036574605834511923,0.45196757206400257,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,2,window,600,900,20.0,30.0,10.0,60.8642578125,112.060546875,-51.1962890625,51.1962890625,45.68627450980392,-0.299972392111218,nan,300,0.01977429575752467,0.42909314445043173,-0.012392595644513305,0.6277324980827406,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,56.57958984375,107.77587890625,-51.1962890625,51.1962890625,47.50254841997961,0.3230755567061338,nan,300,-0.017209700113356423,0.3802460005710682,0.0035705014725399774,0.3505555084189056,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,95.25146484375,45.0439453125,50.20751953125,50.20751953125,111.46341463414635,0.031367842298361016,nan,300,0.04063593136767547,1.1496669709514855,0.009432550661221985,0.6841256068530375,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,11,window,3300,3600,110.0,120.0,10.0,110.0830078125,59.9853515625,50.09765625,50.09765625,83.51648351648352,-0.10599412463009925,nan,300,0.10188130162772722,1.3807349718986945,0.013797821878419644,0.585407299479441,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,95.69091796875,45.81298828125,49.8779296875,49.8779296875,108.87290167865706,-0.05967890379243507,nan,300,-0.004456767806938539,1.3583762715956236,8.271657266100795e-05,0.5176773324189737,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,10,window,3000,3300,100.0,110.0,10.0,71.96044921875,121.83837890625,-49.8779296875,49.8779296875,40.93778178539225,-0.07827086065605444,nan,300,0.03943285742541775,0.9428344891401265,0.006458394771991606,0.24623623145972945,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,53.173828125,102.83203125,-49.658203125,49.658203125,48.29059829059829,-0.0036161524752203115,nan,300,0.02694973782248174,0.8929629059834284,-0.0067182363490420815,0.527198330229955,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,149.96337890625,100.30517578125,49.658203125,49.658203125,49.50711938663746,-0.10420039783040037,nan,300,0.002374503631144762,0.6657823751286384,0.040610767936910604,0.5053756328667854,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.0615234375,112.60986328125,-49.54833984375,49.54833984375,44.0,0.11956183361732509,nan,300,-0.028043747982010245,0.6890988320070975,-0.017800668201713766,0.8164921829942845,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,58.2275390625,107.4462890625,-49.21875,49.21875,45.807770961145195,0.15010550766646868,nan,300,0.01285105549187089,0.8540073739435388,0.011455460407118848,0.6592510834421369,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,124.8046875,75.69580078125,49.10888671875,49.10888671875,64.87663280116111,0.18421144532230663,nan,300,0.04713955558215578,1.0498316579786788,0.04087659965776526,0.5943203761698508,0.10986328125,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,96.35009765625,47.2412109375,49.10888671875,49.10888671875,103.95348837209302,0.027032645150104576,nan,300,0.017256355044276764,1.0826030381696714,0.009059699751623443,0.3821263278166365,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,53.50341796875,102.1728515625,-48.66943359375,48.66943359375,47.634408602150536,0.02633427731960089,nan,300,0.06473095664696302,0.7241116806446948,0.014170302328998222,0.6349020815262687,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,62.6220703125,111.181640625,-48.5595703125,48.5595703125,43.67588932806324,0.1355216640394866,nan,300,0.006546854389210542,0.30124087313122183,0.019724491923634967,0.500321677010021,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,2,window,600,900,20.0,30.0,10.0,70.9716796875,119.20166015625,-48.22998046875,48.22998046875,40.46082949308756,0.2622803458126449,nan,300,-0.023039409164339303,1.4113168062351056,0.0196716434553993,0.5144184982623556,0.10986328125,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
