run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,71.52099609375,72.0703125,correct,71.52099609375,0.9999999999999999,71.4111328125,0.9999255197318268,71.630859375,0.9996508304553339,72.0703125,0.9999999999999999,72.18017578125,0.9994264471411234,71.96044921875,0.9989893711748591,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,66.68701171875,96.35009765625,super_harmonic_1p5x,66.68701171875,0.9999999999999999,66.796875,0.9999035797864917,66.5771484375,0.9996193058950548,96.35009765625,0.9999999999999999,96.240234375,0.9993598040888005,96.4599609375,0.9983703275067922,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,96.240234375,66.02783203125,large_error,96.240234375,1.0,96.35009765625,0.9989791146253157,96.13037109375,0.9987334176528554,66.02783203125,0.9999999999999998,65.91796875,0.9997933205052606,66.1376953125,0.9987651773236108,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,73.71826171875,70.42236328125,correct,73.71826171875,0.9999999999999999,73.828125,0.9999824439845627,73.6083984375,0.9981438095818936,70.42236328125,1.0,70.3125,0.9998656750871363,70.5322265625,0.9982556122355407,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,70.42236328125,72.2900390625,correct,70.42236328125,0.9999999999999999,70.5322265625,0.999983570421105,70.3125,0.9992049084022976,72.2900390625,0.9999999999999999,72.18017578125,0.9989189398446295,72.39990234375,0.99854573267148,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,64.3798828125,78.22265625,large_error,64.3798828125,0.9999999999999999,64.27001953125,0.9996177830090837,64.48974609375,0.9994774476530586,78.22265625,0.9999999999999999,78.33251953125,0.9995053733426283,78.11279296875,0.9985548785473506,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,82.94677734375,66.02783203125,large_error,82.94677734375,1.0,82.8369140625,0.9995426069071282,83.056640625,0.9984334910509044,66.02783203125,1.0,66.1376953125,0.9996661046721127,65.91796875,0.9982283697064903,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,53.61328125,47.35107421875,large_error,53.61328125,1.0,53.50341796875,0.9991374237865281,53.72314453125,0.9979343829066687,47.35107421875,0.9999999999999998,47.4609375,0.9997036032758219,47.2412109375,0.9982666939617967,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,45.9228515625,66.5771484375,super_harmonic_1p5x,45.9228515625,1.0,45.81298828125,0.9995028902034186,46.03271484375,0.9991292651167974,66.5771484375,0.9999999999999998,66.68701171875,0.9994340374168178,66.46728515625,0.9989257485996277,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,101.18408203125,101.2939453125,correct,101.18408203125,0.9999999999999998,101.2939453125,0.9996768093934452,101.07421875,0.9978586368329473,101.2939453125,0.9999999999999998,101.18408203125,0.999234035309695,101.40380859375,0.9981410302695284,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,45.15380859375,109.86328125,super_harmonic_2x,45.15380859375,0.9999999999999996,45.263671875,0.9998536037508794,45.0439453125,0.9988378153378551,109.86328125,0.9999999999999997,109.97314453125,0.999546706412419,109.75341796875,0.9984432809711008,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,45.0439453125,95.25146484375,super_harmonic_2x,45.0439453125,0.9999999999999999,45.15380859375,0.9934522170306688,45.263671875,0.9858858401813456,95.25146484375,0.9999999999999999,95.361328125,0.998943261829053,95.1416015625,0.9984932975566287,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,45.15380859375,102.28271484375,super_harmonic_2x,45.15380859375,0.9999999999999998,45.263671875,0.9991845675642541,45.0439453125,0.9978689735701756,102.28271484375,0.9999999999999998,102.392578125,0.9995312519688743,102.1728515625,0.9983164308000285,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,92.39501953125,79.3212890625,large_error,92.39501953125,0.9999999999999997,92.28515625,0.9998411397046089,92.5048828125,0.9986425265055651,79.3212890625,0.9999999999999999,79.21142578125,0.999717780695822,79.43115234375,0.9975351208206958,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,49.8779296875,89.208984375,super_harmonic_2x,49.8779296875,0.9999999999999998,49.98779296875,0.999816569204361,49.76806640625,0.9986576907542106,89.208984375,0.9999999999999998,89.31884765625,0.9988979123367334,89.09912109375,0.9988728411595,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,82.177734375,85.14404296875,correct,82.177734375,0.9999999999999997,82.28759765625,0.9991378124954647,82.06787109375,0.9990054968398867,85.14404296875,0.9999999999999998,85.25390625,0.9998981240349769,85.0341796875,0.9993115476983933,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,50.09765625,77.34375,super_harmonic_1p5x,50.09765625,0.9999999999999994,88.43994140625,0.9999144149236817,50.20751953125,0.9995850371092311,77.34375,0.9999999999999998,77.23388671875,0.9997301576252917,77.45361328125,0.9974779735136469,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,65.58837890625,82.3974609375,super_harmonic_1p5x,65.58837890625,0.9999999999999998,65.478515625,0.9995792879105195,65.6982421875,0.9994849826136333,82.3974609375,0.9999999999999994,82.50732421875,0.9996014994062117,82.28759765625,0.9989832283273,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,90.41748046875,73.1689453125,large_error,90.41748046875,0.9999999999999997,90.52734375,0.9997863606302476,90.3076171875,0.9993251804836991,73.1689453125,1.0,73.05908203125,0.9998153474441261,73.27880859375,0.9984527246234206,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,78.99169921875,80.96923828125,correct,78.99169921875,0.9999999999999994,79.1015625,0.9995296417078438,78.8818359375,0.9978757410031932,80.96923828125,0.9999999999999998,81.0791015625,0.9994225850891436,80.859375,0.9989276961570306,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,87.12158203125,80.859375,large_error,87.12158203125,0.9999999999999994,87.01171875,0.9996316040492932,87.2314453125,0.9981897422721535,80.859375,0.9999999999999998,80.96923828125,0.9999529563642429,80.74951171875,0.9988968838367707,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,55.26123046875,80.859375,super_harmonic_1p5x,55.26123046875,0.9999999999999996,55.1513671875,0.9991363726562842,55.37109375,0.9979195392643357,80.859375,0.9999999999999999,80.96923828125,0.9999038847576427,80.74951171875,0.9996982649263525,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,71.08154296875,84.814453125,large_error,71.08154296875,0.9999999999999994,70.9716796875,0.9991740089309823,71.19140625,0.9976477308526231,84.814453125,0.9999999999999998,84.92431640625,0.9997726917343301,84.70458984375,0.999397547338239,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,67.4560546875,69.98291015625,correct,67.4560546875,0.9999999999999998,67.56591796875,0.9995652839403294,67.34619140625,0.9985276234140759,69.98291015625,0.9999999999999998,70.0927734375,0.9996146591206853,69.873046875,0.9989255403004081,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,53.28369140625,99.5361328125,super_harmonic_2x,53.28369140625,1.0,53.3935546875,0.9998150535449435,53.173828125,0.9995418784917207,99.5361328125,0.9999999999999992,99.64599609375,0.9993941177778876,99.42626953125,0.9983558896225059,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,76.35498046875,94.81201171875,large_error,76.35498046875,0.9999999999999999,76.46484375,0.9994515125578515,76.2451171875,0.9982361643797333,94.81201171875,0.9999999999999998,94.7021484375,0.9990956630829891,94.921875,0.9986094855988412,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,52.0751953125,75.69580078125,super_harmonic_1p5x,52.0751953125,0.9999999999999999,51.96533203125,0.9993967683458174,52.18505859375,0.9990423625972801,75.69580078125,1.0,75.5859375,0.9996127038453446,75.8056640625,0.9987201222379315,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,79.1015625,85.0341796875,large_error,79.1015625,0.9999999999999997,79.21142578125,0.9991247036780773,78.99169921875,0.9981225541585479,85.0341796875,0.9999999999999999,84.92431640625,0.9989660512555826,85.14404296875,0.998592010344048,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,73.828125,72.61962890625,correct,73.828125,0.9999999999999999,73.93798828125,0.9999810658489845,73.71826171875,0.9994550789746077,72.61962890625,0.9999999999999998,72.7294921875,0.9995912598682409,72.509765625,0.9979858068171491,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,75.5859375,55.1513671875,large_error,75.5859375,0.9999999999999997,75.47607421875,0.9997834226365423,75.69580078125,0.9972571996726379,55.1513671875,0.9999999999999994,55.26123046875,0.999544319114089,55.04150390625,0.9990578990840496,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,73.828125,77.45361328125,correct,73.828125,0.9999999999999998,73.71826171875,0.9996619089464424,73.93798828125,0.9988027861300527,77.45361328125,0.9999999999999999,77.5634765625,0.9990301096610014,77.34375,0.9986384695559835,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,67.78564453125,77.23388671875,large_error,67.78564453125,0.9999999999999998,67.67578125,0.9993653259212009,67.8955078125,0.9983529356622145,77.23388671875,1.0,77.1240234375,0.9999945213791145,77.34375,0.9982830547777801,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,72.83935546875,79.1015625,large_error,72.83935546875,0.9999999999999998,72.94921875,0.9989621384616161,72.7294921875,0.9982225704466209,79.1015625,0.9999999999999999,79.21142578125,0.9997574383378672,78.99169921875,0.9982027604287986,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,68.115234375,66.68701171875,correct,68.115234375,0.9999999999999996,68.22509765625,0.9980564150572336,68.00537109375,0.9979763133161906,66.68701171875,0.9999999999999999,66.796875,0.9999587488920728,66.5771484375,0.9988420119778764,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,51.08642578125,75.8056640625,super_harmonic_1p5x,51.08642578125,1.0,51.1962890625,0.99989251644531,50.9765625,0.9992085083043023,75.8056640625,0.9999999999999999,75.69580078125,0.9987249721126088,75.91552734375,0.9984379300288032,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,82.28759765625,80.859375,correct,82.28759765625,0.9999999999999999,82.3974609375,0.999878658901726,82.177734375,0.9973403352325768,80.859375,0.9999999999999998,80.74951171875,0.9988699367029613,80.96923828125,0.9987767006866869,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,83.2763671875,58.33740234375,large_error,83.2763671875,0.9999999999999999,83.16650390625,0.9997432625448016,83.38623046875,0.9993255301945604,58.33740234375,0.9999999999999999,58.447265625,0.999846444469952,58.2275390625,0.9992127553980811,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,67.0166015625,65.478515625,correct,67.0166015625,0.9999999999999997,67.12646484375,0.9985031705792908,66.90673828125,0.9984774681952068,65.478515625,0.9999999999999999,65.36865234375,0.9991767936816695,65.58837890625,0.9990349177116715,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,73.828125,82.72705078125,large_error,73.828125,0.9999999999999999,73.71826171875,0.9995872724844601,73.93798828125,0.9978627182293637,82.72705078125,0.9999999999999994,82.6171875,0.9989255753247277,82.8369140625,0.9978469973295975,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,71.52099609375,48.779296875,large_error,71.52099609375,0.9999999999999998,71.4111328125,0.9992994051881839,71.630859375,0.9987419636771018,48.779296875,0.9999999999999999,48.88916015625,0.9989574625026217,48.66943359375,0.9989488231827348,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,77.1240234375,72.39990234375,large_error,77.1240234375,1.0,77.01416015625,0.9993490847360419,77.23388671875,0.9992385884253393,72.39990234375,0.9999999999999999,72.509765625,0.9999102455922726,72.2900390625,0.9978349852073362,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,58.0078125,58.0078125,correct,58.0078125,1.0,58.11767578125,0.9989614062069256,57.89794921875,0.9988331224736913,58.0078125,0.9999999999999999,57.89794921875,0.9996567365621329,58.11767578125,0.9986125906892758,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,55.26123046875,55.1513671875,correct,55.26123046875,1.0,55.1513671875,0.9996670708987787,55.37109375,0.9981572554093131,55.1513671875,1.0,55.04150390625,0.9999171188488419,55.26123046875,0.9979549794601034,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,54.60205078125,54.82177734375,correct,54.60205078125,1.0,54.4921875,0.9990225387106714,54.7119140625,0.998703617749238,54.82177734375,1.0,54.7119140625,0.9990949174777801,54.931640625,0.998926963139374,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,59.21630859375,58.447265625,correct,59.21630859375,1.0,59.1064453125,0.9997661205287927,59.326171875,0.9984128587202535,58.447265625,1.0,58.33740234375,0.9993739510164439,58.55712890625,0.99879345889038,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,63.720703125,63.28125,correct,63.720703125,1.0,63.61083984375,0.9996531270942846,63.83056640625,0.9983722551532853,63.28125,0.9999999999999999,63.17138671875,0.9997702072294159,63.39111328125,0.9984900909912016,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,65.91796875,63.28125,correct,65.91796875,0.9999999999999999,65.80810546875,0.9998447224664039,66.02783203125,0.9992412744649077,63.28125,0.9999999999999998,63.17138671875,0.9997210627300949,63.39111328125,0.9987169858403895,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
