run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,305,57,1.456140350877193,2.343336951907565,-0.43859649122807015,2.3019255392079616,2.6117364714651945,0.5663866094210378,0.6041398613043215,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,306,57,1.3333333333333326,1.6222142113076246,-0.8070175438596484,1.4072319038705592,2.291113225332729,0.8755750140583377,0.617170819357035,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,401,57,1.912280701754386,2.2124052165245995,-0.3333333333333325,2.1871501391066297,3.2575635826550253,0.7971376642087196,0.25590958831043215,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,402,57,7.771929824561403,10.753212494290645,-6.719298245614035,8.395392190592204,11.572304720396454,-0.1623455755741553,0.4216685910098598,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,403,67,7.059701492537314,10.816653826391969,-5.835820895522388,9.107315437349486,10.313328527336802,0.41144924081283174,0.29243211461556257,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,404,67,12.0,16.059590522836938,-11.402985074626866,11.308509147939482,16.887829120195935,-0.08363711397370854,0.10052179789308638,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,405,57,0.7894736842105257,1.0841764600337098,-0.47368421052631515,0.9752240076973536,1.2294907834616897,0.9730355006859789,0.6179898890143262,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,406,57,1.1228070175438605,1.6329931618554527,-0.3157894736842108,1.6021684290288951,1.7468536846147646,0.919071683261237,0.6539667584177198,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,501,57,2.3333333333333335,3.241723604785664,0.7894736842105263,3.1441220128620357,5.104177043532834,0.26069148837933054,0.461016060316422,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,502,57,9.526315789473685,12.5131509768092,7.035087719298246,10.348260150875609,18.911509173886156,-0.15288225402886021,0.21220495404212675,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,503,67,5.119402985074627,7.779613618921025,1.2985074626865671,7.670480195466826,10.174785069021869,0.24538034387509447,0.10002655672704859,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,504,67,4.865671641791045,6.758079741394354,1.373134328358209,6.6171099361676795,9.284086988285592,0.0944462528294987,0.19021824613509905,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,505,57,7.9298245614035086,14.218840972332844,5.43859649122807,13.13762180922,16.265543432751976,-0.2159376631149924,0.36555609411524176,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,506,57,3.789473684210526,4.970085953579164,1.087719298245614,4.849600098378111,7.476236469345629,0.09353732821116335,0.27836666105949753,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,601,57,2.280701754385966,4.8558158293350715,-1.4736842105263157,4.626791784386508,3.4683580360319906,0.13437828143212002,0.02905897830674638,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,603,67,8.940298507462687,13.13818633976956,-7.388059701492537,10.864092881860385,12.91989384088377,0.491745638239538,0.3873809330216789,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,604,67,13.507462686567164,16.137931584341768,-11.985074626865671,10.80698024470093,18.66712737711244,4.4869480380952316e-05,0.1462907179352724,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,605,57,1.1578947368421055,1.5672078199387578,-0.21052631578947392,1.5530032264091742,1.741224589218462,0.8774154025261067,0.5339349169045985,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,606,57,3.43859649122807,6.9610444870635035,-2.210526315789474,6.60073584974277,5.037535734451613,-0.02041649444999266,0.4730596210607826,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,701,57,7.263157894736841,21.376327290277267,-6.350877192982453,20.411117737662185,5.788221047204034,0.08104980904762284,-0.20354587911277097,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,702,62,66.11290322580645,71.9788275321516,-65.95161290322581,28.832904265201677,48.59116174709881,-0.3607382358960214,0.023904345063870243,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,703,67,56.95522388059702,61.696174196199244,-55.28358208955224,27.388746992067748,45.04910327481469,-0.06927034432997577,0.01749146391341293,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,704,67,66.2089552238806,69.3192915363716,-66.0,21.193493791833326,52.7636352045701,0.11177314269498698,0.06424325671484607,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,705,57,37.50877192982456,52.64645403830174,-37.19298245614035,37.26031640799973,28.396235751046145,-0.11334932365846405,0.20645104051398383,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,706,57,48.68421052631579,59.402433643808045,-48.50877192982456,34.28626793145154,37.2903154109394,0.547735147005738,0.18636089157873076,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,801,57,1.4912280701754386,1.8015587792486036,0.3333333333333333,1.7704527454797003,3.2197153911592644,0.4302116207632185,0.6807794090724638,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,802,57,5.368421052631579,9.447918177817632,-0.21052631578947306,9.445572325968234,9.016298233709659,0.04813893011904223,0.36897142512019054,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,803,67,3.611940298507463,10.483818376965237,2.208955223880597,10.248461571381563,7.491777004912428,-0.03992445035020783,0.6537037612218551,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,804,67,5.223880597014926,9.32497849223241,2.3582089552238807,9.021866459003865,10.50261432042869,-0.027009024681119254,0.42853453617450943,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,805,57,4.894736842105263,9.574271077563381,3.5964912280701755,8.873100783439854,9.58376701866322,0.003847787873592868,0.532600592252504,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,806,57,2.3684210526315788,4.045790534942656,-0.6842105263157895,3.9875151420791184,4.319857859424511,0.1810031572129961,0.6122917413100891,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,901,57,4.035087719298246,11.786105408562847,3.473684210526316,11.262584015548766,9.029260749402917,-0.1700549423307566,0.7666440201221159,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,57,7.473684210526316,13.2664991614216,0.8421052631578947,13.239745417709578,13.822622701005196,0.027692667230469876,0.3381343714831284,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,67,4.164179104477612,6.712652344084066,1.507462686567164,6.541196965475435,8.743645783257994,0.011268631306960512,0.3936993378357347,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,78,5.166666666666667,7.959029705067939,3.7051282051282053,7.044017236614154,11.10578582952032,0.03249503508897435,0.29716194714902044,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,905,57,4.719298245614035,10.241813161843233,3.210526315789474,9.725598059642838,9.987023884322054,0.05318932494513139,0.5646769497608823,nan
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,906,57,3.491228070175439,7.373494493971741,1.8421052631578947,7.1396827136839605,7.284230189146272,0.02287649291037324,0.5411075133115447,nan
