run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,1,window,30,270,1.0,9.0,8.0,80.0,76.0,4.0,4.0,5.263157894736842,-0.4253572085311214,nan,240,-0.07788345238641556,0.9214554697542824,0.0053077958009661325,0.7528422151629907,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,2,window,60,300,2.0,10.0,8.0,80.0,75.0,5.0,5.0,6.666666666666667,-0.2736361455379785,nan,240,-0.08182311258368663,0.9178827453612532,0.014216111862621544,0.7336911212760102,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,3,window,90,330,3.0,11.0,8.0,82.0,74.0,8.0,8.0,10.81081081081081,-0.14032802406268652,nan,240,-0.03116585022170829,0.9452934658000068,0.020053564810579613,0.7717251518693324,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,4,window,120,360,4.0,12.0,8.0,87.0,76.0,11.0,11.0,14.473684210526317,-0.4107423655659581,nan,240,0.07861094062918088,0.9789874337731935,0.03126195058956871,0.8061747389644527,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,6,window,180,420,6.0,14.0,8.0,87.0,75.0,12.0,12.0,16.0,-0.2881869936948969,nan,240,0.075116450570593,0.9591120662865479,0.0328028463088041,0.7804894322435171,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,7,window,210,450,7.0,15.0,8.0,89.0,74.0,15.0,15.0,20.27027027027027,-0.15715331989734163,nan,240,0.10751175966120391,0.9528672706404314,0.008416784172795014,0.7292003886702494,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,8,window,240,480,8.0,16.0,8.0,89.0,72.0,17.0,17.0,23.61111111111111,-0.30054317603655867,nan,240,0.11244132370047702,0.9461269671186368,0.04618882346779388,0.8257514284550829,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,17,window,510,750,17.0,25.0,8.0,63.0,74.0,-11.0,11.0,14.864864864864865,-0.37521069786015465,nan,240,-0.009683472055815389,0.9001591279327049,0.013352771354815244,0.7290981470207308,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,18,window,540,780,18.0,26.0,8.0,147.0,73.0,74.0,74.0,101.36986301369863,-0.2771157216605109,nan,240,0.0009530585252853848,0.8983094267446444,0.025583748836839393,0.7267291478699329,1.0,super_harmonic_2x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,19,window,570,810,19.0,27.0,8.0,48.0,72.0,-24.0,24.0,33.33333333333333,-0.35451267118356933,nan,240,-0.05211325998059995,0.8836619041282339,0.03940927258550749,0.7382949107689127,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,20,window,600,840,20.0,28.0,8.0,82.0,73.0,9.0,9.0,12.32876712328767,-0.4057861130287633,nan,240,-0.035592926078690725,0.9259024219219978,0.03492325195127123,0.7616481588831683,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,21,window,630,870,21.0,29.0,8.0,88.0,73.0,15.0,15.0,20.54794520547945,-0.41603270852176105,nan,240,-0.056986991999618694,0.8939292407787177,0.01854783801355196,0.7256029855289816,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,22,window,660,900,22.0,30.0,8.0,88.0,73.0,15.0,15.0,20.54794520547945,-0.4581170441381866,nan,240,-0.05966459379227786,0.8767181300340646,0.016563246270998512,0.8042057632741555,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,24,window,720,960,24.0,32.0,8.0,91.0,75.0,16.0,16.0,21.333333333333336,-0.5896956012554949,nan,240,0.040081964005444996,0.9423436950821134,0.019664534061355227,0.7654076976437831,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,25,window,750,990,25.0,33.0,8.0,90.0,75.0,15.0,15.0,20.0,-0.31535927795648866,nan,240,0.055827442873404305,0.9573410801152522,0.023882542521862535,0.6839742638696273,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,26,window,780,1020,26.0,34.0,8.0,90.0,74.0,16.0,16.0,21.62162162162162,-0.32867961576863414,nan,240,0.03153287165690006,0.9721641598523336,0.013457498506250757,0.715289994717696,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,27,window,810,1050,27.0,35.0,8.0,93.0,73.0,20.0,20.0,27.397260273972602,-0.3612498263259304,nan,240,0.010273396993923512,0.9764273669109353,0.03260458586349987,0.7635226661154333,1.0,super_harmonic_1p5x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,28,window,840,1080,28.0,36.0,8.0,91.0,73.0,18.0,18.0,24.65753424657534,-0.3549944297849362,nan,240,-0.029619324489564183,0.9763627491881162,-0.0003108128600488184,0.7546815872117466,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,29,window,870,1110,29.0,37.0,8.0,90.0,73.0,17.0,17.0,23.28767123287671,-0.1384399402250954,nan,240,-0.029618687622412383,1.0010339041720575,0.01973629009281216,0.7310973412775706,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,30,window,900,1140,30.0,38.0,8.0,91.0,73.0,18.0,18.0,24.65753424657534,-0.09531755493813727,nan,240,-0.000767119650081712,0.9984323602246153,0.023907171752295602,0.7275339164556527,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,31,window,930,1170,31.0,39.0,8.0,90.0,73.0,17.0,17.0,23.28767123287671,-0.09950585871650389,nan,240,0.012851435221948563,1.0052410695286107,0.017139262654912932,0.7556099000110482,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,32,window,960,1200,32.0,40.0,8.0,88.0,74.0,14.0,14.0,18.91891891891892,-0.32971407151185417,nan,240,-0.041496472281184436,0.9935263411561055,0.030282693311367802,0.7367736255766735,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,33,window,990,1230,33.0,41.0,8.0,88.0,74.0,14.0,14.0,18.91891891891892,-0.36479268049935737,nan,240,-0.013216174143473357,1.041498846843048,0.04715852045338873,0.802322464742866,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,34,window,1020,1260,34.0,42.0,8.0,89.0,74.0,15.0,15.0,20.27027027027027,-0.36627255109504603,nan,240,0.024907118104953732,1.0467194473117198,0.0027849950067360242,0.7183031733281795,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,35,window,1050,1290,35.0,43.0,8.0,88.0,73.0,15.0,15.0,20.54794520547945,-0.2395994359996234,nan,240,0.043851792962398446,1.0437692813849762,0.040940245544886206,0.7931298091354674,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,36,window,1080,1320,36.0,44.0,8.0,49.0,73.0,-24.0,24.0,32.87671232876712,-0.35344097247890305,nan,240,-0.0055822598911912215,1.0489752957172085,0.025154095638738706,0.7430633940141673,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,37,window,1110,1350,37.0,45.0,8.0,49.0,74.0,-25.0,25.0,33.78378378378378,-0.42938871702709475,nan,240,0.022733702806987454,1.0739420013667682,0.030177414758514876,0.7582631282925977,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,39,window,1170,1410,39.0,47.0,8.0,98.0,75.0,23.0,23.0,30.666666666666664,-0.24879410988529305,nan,240,0.022114031068877875,1.070053984222276,0.015195147348511791,0.6354012324134989,1.0,super_harmonic_1p5x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,42,window,1260,1500,42.0,50.0,8.0,112.0,73.0,39.0,39.0,53.42465753424658,-0.13480587665081295,nan,240,-0.10912942855817481,1.0182347414772623,0.037522452256366454,0.7033796372756358,1.0,super_harmonic_1p5x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,43,window,1290,1530,43.0,51.0,8.0,144.0,72.0,72.0,72.0,100.0,-0.22803367443101047,nan,240,-0.12824605754644086,1.010162088188052,0.005248499802806331,0.682417957845103,1.0,super_harmonic_2x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,48,window,1440,1680,48.0,56.0,8.0,56.0,75.0,-19.0,19.0,25.333333333333336,-0.24115295980236764,nan,240,0.05052573612878479,1.0669417611115914,0.025735082671226206,0.7154761976544434,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,49,window,1470,1710,49.0,57.0,8.0,56.0,75.0,-19.0,19.0,25.333333333333336,-0.2512061337435864,nan,240,0.056201071602104004,1.0876276729385839,0.03349733448016835,0.7817631320689096,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,50,window,1500,1740,50.0,58.0,8.0,55.0,75.0,-20.0,20.0,26.666666666666668,-0.45180012613278564,nan,240,0.08425018696393291,1.0892657947611528,0.03245734153781373,0.7818852688148585,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,51,window,1530,1770,51.0,59.0,8.0,84.0,75.0,9.0,9.0,12.0,-0.3697038486607146,nan,240,0.14285703739613495,1.1282902082431787,0.022410276019159035,0.7012070353326534,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,52,window,1560,1800,52.0,60.0,8.0,85.0,75.0,10.0,10.0,13.333333333333334,-0.31876730754602256,nan,240,0.1717788730441468,1.1491136459024358,0.02924628587687202,0.6061016003170415,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,53,window,1590,1830,53.0,61.0,8.0,57.0,74.0,-17.0,17.0,22.972972972972975,-0.0029766209813895084,nan,240,0.13888447239605195,1.161307665691484,-0.005456348851183904,0.735985833216234,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,54,window,1620,1860,54.0,62.0,8.0,58.0,74.0,-16.0,16.0,21.62162162162162,-0.17532503074123665,nan,240,0.10955822610703318,1.156911189415971,0.031356069929160124,0.6912650800982436,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,55,window,1650,1890,55.0,63.0,8.0,151.0,74.0,77.0,77.0,104.05405405405406,-0.2569510801844734,nan,240,0.0763402969461335,1.1390596526224626,-0.013750167296340371,0.6139456867467321,1.0,super_harmonic_2x
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,101,0,window,0,240,0.0,8.0,8.0,65.0,70.0,-5.0,5.0,7.142857142857142,0.48279837790541164,nan,240,0.17664652080533,0.8635115732290619,0.06448402410889047,0.8665580965827121,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,102,0,window,0,240,0.0,8.0,8.0,71.0,76.0,-5.0,5.0,6.578947368421052,0.20774470897218883,nan,240,-0.19124676053101972,1.1151796131005176,0.07694231426511226,0.751023873776024,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,102,3,window,90,330,3.0,11.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.4335952137095244,nan,240,-0.4845142462988617,1.0820028880360713,0.047813568027782784,0.6707850456281041,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,102,9,window,270,510,9.0,17.0,8.0,44.0,75.0,-31.0,31.0,41.333333333333336,0.35912916042299997,nan,240,0.2505817873749557,1.0919040487800478,0.04580379668081866,0.695120058951917,1.0,sub_harmonic_half
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,102,12,window,360,600,12.0,20.0,8.0,61.99999999999999,74.0,-12.000000000000007,12.000000000000007,16.216216216216225,0.4275937681053868,nan,240,0.1765341075914588,0.9256964204901337,0.03954521053070403,0.7237625154295516,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,102,13,window,390,630,13.0,21.0,8.0,61.99999999999999,72.0,-10.000000000000007,10.000000000000007,13.888888888888898,0.4790263509505765,nan,240,0.08632714330991975,0.8516616183924354,0.0642915782937177,0.7070220115317528,1.0,large_error
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,old,102,15,window,450,690,15.0,23.0,8.0,65.0,69.0,-4.0,4.0,5.797101449275362,0.435962721406764,nan,240,0.05660932351748069,0.7630336474372122,0.04280128013615602,0.5655986402092215,1.0,large_error
