run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,115.3564453125,46.142578125,69.2138671875,69.2138671875,150.0,-0.13941084695824657,nan,300,0.02424283739606229,1.884088676973121,0.001965735504453967,0.23860607770356126,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,79.87060546875,148.095703125,-68.22509765625,68.22509765625,46.068249258160236,-0.06165468994767952,nan,300,0.008761077667586506,0.9893920143718639,-0.007874740784745182,0.9292023412983478,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,50.42724609375,118.212890625,-67.78564453125,67.78564453125,57.34200743494424,0.04447672292250118,nan,300,-0.034652440334515026,0.43671893351112284,-0.0017414540997151605,0.35334156266220035,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,8,window,2400,2700,80.0,90.0,10.0,49.658203125,117.44384765625,-67.78564453125,67.78564453125,57.717492984097284,0.06040209669988311,nan,300,0.07572193691662202,1.2894464080303434,0.011596590492876802,0.4512742366631993,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,48.9990234375,116.56494140625,-67.56591796875,67.56591796875,57.96418473138548,-0.0398354931253702,nan,300,0.012270671423369397,0.6937908846457078,0.004274372965390597,0.30790828318338437,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,143.15185546875,75.8056640625,67.34619140625,67.34619140625,88.84057971014492,0.22806116209034133,nan,300,0.005338117766659707,0.29532936585682756,-0.02858302984838816,0.46678552617121405,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.2802734375,45.15380859375,67.12646484375,67.12646484375,148.661800486618,0.07062846324654304,nan,300,-0.06516780280178258,0.9823296047049452,-0.011238920383656582,0.6944583866557159,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.1591796875,46.3623046875,66.796875,66.796875,144.07582938388626,-0.20858019934012495,nan,300,0.023129444689839147,1.5491226168589463,0.0011902252624610553,0.6490763176233585,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,113.70849609375,47.13134765625,66.5771484375,66.5771484375,141.25874125874125,0.08152744931607853,nan,300,0.03311415465315804,0.9731827711101464,-0.00034382122082914947,0.5853393284887591,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,121.9482421875,55.5908203125,66.357421875,66.357421875,119.36758893280633,0.029858361866595753,nan,300,-0.04711860453399519,1.1120803114833375,0.0010549260562187981,0.5632394245695258,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,113.37890625,47.6806640625,65.6982421875,65.6982421875,137.78801843317973,0.013168386606180827,nan,300,-0.0039003771947075925,0.33079052499730033,0.004885086029565008,0.4539773120384647,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,46.58203125,111.8408203125,-65.2587890625,65.2587890625,58.349705304518665,-0.014876972306827971,nan,300,-0.04766932466341435,0.5537816758972939,0.009478491211422508,0.40026794280467404,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,109.31396484375,45.15380859375,64.16015625,64.16015625,142.09245742092457,-0.118841552516984,nan,300,0.005286012139404193,0.605732195609216,0.007788308106472298,0.5106713006349292,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,0,window,0,300,0.0,10.0,10.0,108.21533203125,45.59326171875,62.6220703125,62.6220703125,137.34939759036143,0.2630514913949868,nan,300,0.03518887596360097,0.8120207853387014,0.00036889095054157755,0.2925874009632758,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,108.21533203125,45.703125,62.51220703125,62.51220703125,136.77884615384613,-0.2678582419832264,nan,300,-0.015446884452831,0.8867894693241251,0.0023011693059714223,0.2496545422329131,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,58.2275390625,120.1904296875,-61.962890625,61.962890625,51.553930530164536,-0.09569451434006034,nan,300,-0.022328187276919684,0.5315992338545232,0.004167421201841435,0.6040738097258072,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,107.33642578125,45.59326171875,61.7431640625,61.7431640625,135.42168674698794,-0.06653269552003907,nan,300,-0.0038193181615012385,0.5056424375690294,0.003999104228903368,0.5236581041469216,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,107.11669921875,45.703125,61.41357421875,61.41357421875,134.375,-0.021971279420558727,nan,300,-0.033927462979530296,1.7930243157248182,0.019889605980449594,0.8053375161046538,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,46.69189453125,107.666015625,-60.97412109375,60.97412109375,56.63265306122449,0.06545196547522589,nan,300,0.03111491445451975,0.626319744307875,-0.005131970913019131,0.2681547043648727,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,111.73095703125,50.7568359375,60.97412109375,60.97412109375,120.12987012987013,-0.048592599720050166,nan,300,0.06508039019846668,1.5606271212311953,-0.020692733234794036,0.7172324764000758,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,8,window,2400,2700,80.0,90.0,10.0,119.3115234375,58.447265625,60.8642578125,60.8642578125,104.13533834586465,0.09567057670001412,nan,300,-0.05298042053977648,0.9862944105516968,-0.013297156349898552,0.7633086388376732,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.77587890625,48.01025390625,59.765625,59.765625,124.48512585812357,-0.08343374514001482,nan,300,0.021153213794653614,0.9153241980241972,0.019701573600925375,0.5727021280396907,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,66.68701171875,126.23291015625,-59.5458984375,59.5458984375,47.17145343777197,0.13067159996885486,nan,300,0.0179838102698947,0.28914267105318286,-0.004957740308162895,0.49778641442588106,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,51.08642578125,109.86328125,-58.77685546875,58.77685546875,53.5,-0.07884550670346951,nan,300,0.03124407301734512,0.6539290649007279,-0.013557056771814117,0.24450599267451475,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.55615234375,48.779296875,58.77685546875,58.77685546875,120.4954954954955,-0.20638668632333018,nan,300,-0.01716500649927184,0.7077728423982086,0.02186441533173905,0.7286636699751802,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.666015625,48.88916015625,58.77685546875,58.77685546875,120.2247191011236,0.05793325012845603,nan,300,-0.059690977029580004,0.921024027855985,-0.019816206121396562,0.6115539168781792,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.2724609375,112.60986328125,-58.33740234375,58.33740234375,51.80487804878049,0.037479609815175535,nan,300,-0.028043747982010245,0.6890988320070975,-0.04061272425530663,0.8219625151861548,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.666015625,49.32861328125,58.33740234375,58.33740234375,118.26280623608018,-0.20610603860175314,nan,300,-0.017405630783177913,0.7524146238523433,0.021862605209660525,0.5882328355278261,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,45.0439453125,103.16162109375,-58.11767578125,58.11767578125,56.33652822151225,0.026957862556044637,nan,300,0.005873219255978862,0.7707710173451003,-0.003599485089835342,0.2911592843226238,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.11669921875,48.9990234375,58.11767578125,58.11767578125,118.60986547085201,-0.10816887296804127,nan,300,-0.0015129859000444412,0.4918279003863838,-0.023090196140948947,0.6632076088296341,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,0,window,0,300,0.0,10.0,10.0,101.953125,45.0439453125,56.9091796875,56.9091796875,126.34146341463415,-0.17904876710973236,nan,300,0.0036473348550498485,2.1237553379765672,0.00941541949562322,0.41726022205655033,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,101.513671875,45.0439453125,56.4697265625,56.4697265625,125.36585365853658,0.010546365759766698,nan,300,-0.06251943135711675,0.5610863623616946,-0.025397047040720898,0.8538012390492296,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,121.17919921875,65.58837890625,55.5908203125,55.5908203125,84.7571189279732,-0.09553010525198419,nan,300,-0.04036507963299907,1.2335843954215713,0.011482564966152584,0.4557878057050967,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.28271484375,47.13134765625,55.1513671875,55.1513671875,117.016317016317,0.17678814384693126,nan,300,0.017376719974757482,1.2087716471435483,0.014835187062904645,0.76919403448815,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,58.2275390625,113.37890625,-55.1513671875,55.1513671875,48.643410852713174,0.28112052469375187,nan,300,-0.011583033207959186,0.5476007706495215,0.0057795107726948056,0.21463790997011548,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,100.08544921875,45.0439453125,55.04150390625,55.04150390625,122.1951219512195,-0.001209096162654969,nan,300,-0.007028284011854945,0.528549406392313,-0.0016305532083099536,0.7067807348858065,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,53.173828125,107.77587890625,-54.60205078125,54.60205078125,50.66258919469928,0.16567212746005922,nan,300,-0.017209700113356423,0.3802460005710682,0.00891796540093678,0.3822749381801635,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,101.2939453125,46.8017578125,54.4921875,54.4921875,116.4319248826291,0.1299903515852345,nan,300,0.016943786932776372,1.3128500054395755,0.007591023709432275,0.32955007296020145,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,1,window,300,600,10.0,20.0,10.0,47.35107421875,100.30517578125,-52.9541015625,52.9541015625,52.79299014238773,-0.210002871725751,nan,300,-0.040697970023999615,0.7712057242525718,0.007811744270446192,0.3521468648754744,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,66.5771484375,119.53125,-52.9541015625,52.9541015625,44.30147058823529,0.014816817148805067,nan,300,-0.008281116077317468,0.5822060170495232,0.012029858000634708,0.6019868538146107,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,55.92041015625,108.7646484375,-52.84423828125,52.84423828125,48.58585858585859,-0.1682389903388375,nan,300,-0.033772538522801675,0.44200466628788104,0.006486580139647672,0.1860137789078649,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,4,window,1200,1500,40.0,50.0,10.0,53.94287109375,106.5673828125,-52.62451171875,52.62451171875,49.381443298969074,-0.12678881178859042,nan,300,-0.004635580662676754,0.9440886732590598,-0.006432774586009494,0.4181033486376637,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,97.22900390625,45.0439453125,52.18505859375,52.18505859375,115.85365853658536,-0.026629741650812805,nan,300,0.02270281164130817,1.239672287258981,0.0025822051397726333,0.20337621554725258,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,107.77587890625,55.810546875,51.96533203125,51.96533203125,93.11023622047244,-0.1907461477187708,nan,300,-0.049605962403584274,1.4679031554093034,-0.007198462162620209,0.390448841800797,0.10986328125,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,113.70849609375,61.7431640625,51.96533203125,51.96533203125,84.16370106761566,0.2613076127336092,nan,300,0.013244584267958999,1.18327534930972,-0.050180477114090814,0.7755006358473581,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,2,window,600,900,20.0,30.0,10.0,123.81591796875,72.0703125,51.74560546875,51.74560546875,71.79878048780488,0.2387990022697846,nan,300,0.016045824103057386,1.755375306592354,-0.014821598552789833,0.6381184937041464,0.10986328125,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
