run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.61962890625,71.52099609375,1.0986328125,1.0986328125,1.5360983102918586,-0.20842584212293302,nan,300,0.03361229554439584,0.9854353950001081,-0.002348304313321412,0.932239826832897,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.0205078125,66.68701171875,29.33349609375,29.33349609375,43.986820428336074,-0.2538320247453036,nan,300,-0.034746012659743426,1.310700670487751,-0.03125803025694792,0.7857548529727537,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,66.24755859375,96.240234375,-29.99267578125,29.99267578125,31.164383561643838,-0.14537406031781386,nan,300,-0.004168907975933204,0.8749936219383913,0.012177637967384485,0.9247853879966553,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,70.5322265625,73.71826171875,-3.18603515625,3.18603515625,4.321907600596125,-0.09721516739216629,nan,300,0.028725889554868142,0.9963712383786688,0.01789376073302297,0.9154681620755161,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.18017578125,70.42236328125,1.7578125,1.7578125,2.49609984399376,-0.029553856580284515,nan,300,-0.015833211013426385,1.078704423087479,0.005288677491492755,0.9227972431975153,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,98.76708984375,64.3798828125,34.38720703125,34.38720703125,53.412969283276446,-0.03955968218364318,nan,300,-0.019099533538877344,1.0044855401154282,-0.004353996280849592,0.9342190461284938,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.6982421875,82.94677734375,-17.24853515625,17.24853515625,20.79470198675497,0.028819996596890884,nan,300,0.0367154821784546,0.9070371480216263,0.005923516547779641,0.9442525419528164,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,91.40625,53.61328125,37.79296875,37.79296875,70.49180327868852,0.09046128346741028,nan,300,0.08831968925194815,2.7302884397854816,-0.00608259895809521,0.19281545610825132,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.46728515625,45.9228515625,20.54443359375,20.54443359375,44.73684210526316,0.10368901483177298,nan,300,-0.05820066491258331,1.2318234651892592,-0.007727244510902382,0.40328069547171475,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.07421875,101.18408203125,-0.10986328125,0.10986328125,0.10857763300760044,0.24989649052858964,nan,300,0.006293374184363832,0.8262387495131027,0.016840374766690633,0.34227419419249605,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,109.31396484375,45.15380859375,64.16015625,64.16015625,142.09245742092457,-0.118841552516984,nan,300,0.005286012139404193,0.605732195609216,0.007788308106472298,0.5106713006349292,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,60.75439453125,45.0439453125,15.71044921875,15.71044921875,34.8780487804878,-0.05264451616397374,nan,300,0.04063593136767547,1.1496669709514855,0.0012442113636271302,0.4487044347144777,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.36767578125,45.15380859375,69.2138671875,69.2138671875,153.28467153284672,-0.07358088976337478,nan,300,-0.04589802413713187,0.9521562357364803,0.003486596217687555,0.36947377996322456,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.55224609375,92.39501953125,-13.8427734375,13.8427734375,14.982164090368608,0.008298555622890115,nan,300,0.029360650865904368,0.857402277706627,-0.007238427432378932,0.7271364544914601,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,58.77685546875,49.8779296875,8.89892578125,8.89892578125,17.841409691629956,-0.26770457917729207,nan,300,-0.05062896819785237,0.9410403542288157,0.002301197958821427,0.3386607752591406,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,47.57080078125,82.177734375,-34.60693359375,34.60693359375,42.112299465240646,0.03275692627401786,nan,300,-0.008357248964409033,0.7922667371584877,0.0013115993786182638,0.27805719389215594,0.10986328125,sub_harmonic_half,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,57.7880859375,50.09765625,7.6904296875,7.6904296875,15.350877192982457,-0.0662025444435523,nan,300,0.05222981905875106,0.6240094153964216,-0.005617151101647937,0.41978309639839684,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,121.17919921875,65.58837890625,55.5908203125,55.5908203125,84.7571189279732,-0.09553010525198419,nan,300,-0.04036507963299907,1.2335843954215713,0.011482564966152584,0.4557878057050967,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,77.01416015625,90.41748046875,-13.4033203125,13.4033203125,14.823815309842042,0.16911800470558236,nan,300,0.011665640715509653,0.6437496947570004,0.0007680965956315334,0.7412677925295292,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,79.87060546875,78.99169921875,0.87890625,0.87890625,1.1126564673157162,-0.14451693957141937,nan,300,-0.0022930808430343557,0.28793772075443613,-0.0030430084274415876,0.5473300909759357,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,77.23388671875,87.12158203125,-9.8876953125,9.8876953125,11.349306431273645,0.015568455883964315,nan,300,-0.01425059293435576,0.38445292747589804,-0.0035408842897200225,0.6419091604540895,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,82.50732421875,55.26123046875,27.24609375,27.24609375,49.30417495029821,-0.06888457743815946,nan,300,0.05270793407151359,0.45627656687021917,0.014737492186041132,0.6283523044825255,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,48.779296875,71.08154296875,-22.30224609375,22.30224609375,31.375579598145286,0.03595127368772452,nan,300,-0.0532857837396053,0.43479911963561635,0.020264765470225158,0.4568777594038211,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,69.32373046875,67.4560546875,1.86767578125,1.86767578125,2.768729641693811,-0.09125737865798901,nan,300,-0.0010265176719985902,0.45425744890597514,-0.00931379696097584,0.6013015340806129,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,74.81689453125,53.28369140625,21.533203125,21.533203125,40.41237113402062,0.20851513489053022,nan,300,-0.012236502681043931,2.1171143548068114,0.007471318986766378,0.4057914814460772,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,47.900390625,76.35498046875,-28.45458984375,28.45458984375,37.26618705035971,-0.0456557009028574,nan,300,-0.011815525921992958,0.5364951615575471,0.01601796562057842,0.32890984405439927,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,57.45849609375,52.0751953125,5.38330078125,5.38330078125,10.337552742616033,0.14485372287773327,nan,300,-0.029723017129193372,1.2714885147267072,0.005972048488818537,0.34094703419463823,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,79.1015625,28.89404296875,28.89404296875,36.52777777777778,-0.03240941708799264,nan,300,0.033435620808935106,0.4485221603338174,0.0035585659693548764,0.36423590265994754,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,58.88671875,73.828125,-14.94140625,14.94140625,20.238095238095237,0.1333372212039694,nan,300,-0.012126580888337533,1.3476885325694201,0.0013635556650215383,0.18674612581637054,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,49.10888671875,75.5859375,-26.47705078125,26.47705078125,35.02906976744186,0.2275391792184859,nan,300,-0.008462701129416625,0.5662444668947382,-0.004252528707498446,0.24896558985118974,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,71.4111328125,73.828125,-2.4169921875,2.4169921875,3.273809523809524,0.1420765481196353,nan,300,0.022390219390702744,0.8765853536969748,0.004011689637827982,0.30441485876270985,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,101.953125,67.78564453125,34.16748046875,34.16748046875,50.405186385737444,0.0001101067899622959,nan,300,0.016196187966658424,0.5364724804675409,0.0013666280802811378,0.19432973832363146,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,52.9541015625,72.83935546875,-19.88525390625,19.88525390625,27.300150829562593,-0.06542312919939115,nan,300,0.011892960730668468,0.529958594827945,-0.014143416769030906,0.49563464714846783,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,53.50341796875,68.115234375,-14.61181640625,14.61181640625,21.451612903225804,-0.019822511752207256,nan,300,-0.043456915111940664,0.39303265741403043,0.014461717550731909,0.5683422726153268,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,84.48486328125,51.08642578125,33.3984375,33.3984375,65.3763440860215,0.13360827953730744,nan,300,0.013429365422731886,1.3412572694482148,0.00847693738831445,0.475243411962026,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,62.1826171875,82.28759765625,-20.10498046875,20.10498046875,24.432576769025367,0.04859490191184102,nan,300,0.03496878703745703,0.7888158869601006,-0.003921883381901132,0.27423255777574956,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,59.21630859375,83.2763671875,-24.06005859375,24.06005859375,28.891820580474935,-0.038579675819605794,nan,300,-0.009497057034944495,0.99444466141803,0.0010542323485352527,0.5302711807304161,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,75.47607421875,67.0166015625,8.45947265625,8.45947265625,12.622950819672132,0.04193383965266566,nan,300,-0.0014695018894659976,0.6793246915220603,0.0017700839477884566,0.17036885287805864,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,67.78564453125,73.828125,-6.04248046875,6.04248046875,8.18452380952381,-0.23458849535406046,nan,300,-0.0077697979255268975,0.8457476031517819,0.0026370488171618507,0.24331603137568006,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,78.11279296875,71.52099609375,6.591796875,6.591796875,9.216589861751153,-0.0573330325241036,nan,300,-0.013173884578670065,0.7326178274199344,0.002466825761024906,0.5128085829587512,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,53.72314453125,77.1240234375,-23.40087890625,23.40087890625,30.34188034188034,-0.11832450613636183,nan,300,0.03359734037444772,1.5701833201621895,-0.0024870605145569263,0.5299041359107627,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.01904296875,58.0078125,-0.98876953125,0.98876953125,1.7045454545454544,-0.6920663453700533,nan,300,0.06636085527095323,1.2231514267065007,-0.013161603861586465,0.7945631236255442,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.7119140625,55.26123046875,-0.54931640625,0.54931640625,0.9940357852882704,-0.7676492504874087,nan,300,-0.017019634348107503,1.1420188782423908,0.001336693610757642,0.8084670319711835,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.60205078125,54.60205078125,0.0,0.0,0.0,-0.7712769525498594,nan,300,-0.008195293369159723,1.1875403412847214,0.005150483025968704,0.7941529069550696,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.33740234375,59.21630859375,-0.87890625,0.87890625,1.4842300556586272,-0.6847348191995911,nan,300,0.014520204397898246,1.2863881374387354,-0.018311202180571366,0.8525282867155015,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.61083984375,63.720703125,-0.10986328125,0.10986328125,0.1724137931034483,-0.5319471054321735,nan,300,-0.01003507345293959,1.1764096275707712,-0.015347517667783967,0.8850091343566365,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,69.6533203125,65.91796875,3.7353515625,3.7353515625,5.666666666666666,-0.1569255694824855,nan,300,-0.01853651540664335,1.291932728809346,0.007801126626005039,0.7098762187548742,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,65.14892578125,61.41357421875,3.7353515625,3.7353515625,6.082289803220036,-0.5085648121203794,nan,300,0.019201260349558047,0.9470778126778062,-0.001822436679726908,0.9326356768442537,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
