run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,26.819565716911764,30.49730283505683,18.961109834558822,23.88643535680789,48.18585633252384,-0.12358157169409312,0.047738395730686216,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,15.180520450367647,19.468789474927046,-12.595502068014707,14.845440083529605,19.28211784008895,0.2184630291470008,-0.07752985794234712,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,10.094496783088236,14.286153262169751,-5.170036764705882,13.317841224530083,11.507832102985432,0.08112237797738195,-0.20147575224524156,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,13.739372702205882,17.376467800576943,8.918313419117647,14.913259837569834,22.12933387169371,0.3752132230741879,0.028771498646383984,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,28.36411420036765,33.481168291991054,11.923397288602942,31.286118763674786,50.590999183060624,-0.4369536623294216,0.002102396137284574,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.4299172794117645,5.34418556634938,-2.068014705882353,4.927842788059636,2.4567800535638407,0.3169220904171287,-0.6829419708228572,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.537224264705884,37.74029234823685,30.438591452205884,22.31192096024194,53.78553494308993,-0.11529672530372373,0.0046800153635514,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,10.747213924632353,18.838250517362756,1.3248219209558822,18.79160795229277,14.838622093304297,0.139849171301095,-0.04893625088181583,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.2425034466911766,4.844767736829459,-1.6091739430147058,4.569719208545109,2.964405662017792,0.20964729266838683,0.017600388932698663,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,12.479176240808824,18.656579967831647,3.3411362591911766,18.354966210636707,22.02836332262572,-0.17351297616240965,0.05210490571837809,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,7.767980238970588,12.196017693611024,1.5251608455882353,12.10027817770971,11.700484947042646,-0.05969045127871448,-0.0688476138867391,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,29.740636488970587,32.124223236521075,29.740636488970587,12.143321612341156,39.357175304733296,0.02344518362535548,0.019964451873776694,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,19.381175321691178,25.0024561166379,8.860150505514707,23.37991755511622,27.928820480650728,-0.46569291170259786,-0.04501070067552702,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,24.15053423713235,26.82103181828927,6.417308134191177,26.04200269004919,38.73990969856183,-0.41030222739033256,-0.004637230450671709,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,26.244399126838236,33.01695628307114,11.160816865808824,31.073390048176396,33.173256466175246,-0.1391047994892071,-0.06283097594173345,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,34.18040556066177,41.05117187119416,-12.362850413602942,39.14535274651641,41.57085489645478,-0.15189125814102966,0.06980205571276371,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,33.463062959558826,38.80764388903341,-11.490406709558824,37.06755694494793,40.561611674383805,-0.055096165446347885,0.0343965480449589,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,2.4299172794117645,5.768053066219943,-2.2231158088235294,5.3224235340010475,2.7368161077963875,0.737246867856526,0.6823709776638689,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,23.92434512867647,29.01303560730469,0.6850298713235294,29.00494732327787,34.63131309172964,-0.14023977629775702,-0.012340950593066275,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,16.531192555147058,21.371228112626657,7.470703125,20.02293649443156,26.191082006748815,0.17593064454875185,-0.01691680618818073,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,12.983254825367647,21.141777339529966,11.522719439338236,17.725735127112767,24.536853717579717,-0.11112098371556074,0.027833605436758547,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,34.367819393382355,38.8378742036696,20.731847426470587,32.84160432965493,57.28620562742513,-0.27808094859271737,-0.025143254886384997,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.615837545955884,28.745958691780984,5.460851332720588,28.222495350898768,34.733411663028306,-0.3315045989551906,0.00618494367092522,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.5945542279411765,0.7667314427256148,-0.3489774816176471,0.6827091786316539,0.7231756746421991,0.9826003111788904,0.004761105821153293,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,26.78079044117647,32.87164582649568,6.669347426470588,32.187962101500005,41.47464473120133,-0.1698070835607988,0.02327804594852731,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,14.547190946691176,24.617610483033808,5.499626608455882,23.995434004450512,22.765354526974125,-0.03036681023140168,0.053722504573610434,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,3.3928366268382355,7.525481455491458,1.6608743106617647,7.339916052730415,5.028307525661674,0.49273262846612065,-0.2414433155907415,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,30.994370404411764,37.76556814259493,21.765854779411764,30.86236709739775,52.525233188697314,-0.21588990278451062,0.0053943815932001645,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,29.217170266544116,33.51938062658442,-22.52197265625,24.82558408700529,32.68055610258893,-0.07294285047771723,-0.02015419725095061,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.715963924632353,9.916984709908311,2.798282398897059,9.514000281300088,4.601453035988725,-0.17073920417317984,-0.29481301240259183,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,28.822954963235293,37.875426548292765,12.808766084558824,35.6438416505036,46.78094739885755,-0.16484624607172105,-0.0017096882545552217,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,39.156565946691174,43.37112043280391,19.510426240808822,38.73496295982145,61.04405405785538,-0.3256885117856305,0.00583422234204722,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.58628216911765,26.57115359731505,18.340705422794116,19.22614699013817,36.30215628031836,-0.29875008513484363,-0.1511450313426438,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,14.204676011029411,23.25217748394669,7.0441750919117645,22.159498076884486,22.449705152110944,0.0024880717622189647,-0.09115785106244555,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,17.940027573529413,24.92696211785494,13.816923253676471,20.747194321811072,28.325322197682926,-0.1492114857053106,-0.06820296174992325,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.3911420036764706,7.579020857270149,1.7319623161764706,7.378472991770085,4.58047540075913,0.4506264740054343,0.3669186258314898,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,18.857709099264707,27.632410684583814,7.199276194852941,26.678091058239634,34.85565473468514,-0.4642687435843213,0.015098236652364165,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,6.197581571691177,8.660691696335158,-1.4411477481617647,8.539945774238678,7.671130567131642,0.684979696774255,0.016081514878909336,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.4006778492647059,0.5460755732091523,0.06462545955882353,0.5422380304188513,0.45180947447342185,0.9871759811852833,-0.6031117900854363,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,25.701545266544116,28.864516408169777,-2.397604549632353,28.7647666408244,29.777734805962854,0.02634628963734126,-0.12399834630048572,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,27.55629595588235,34.12141156331967,13.868623621323529,31.175824061658933,48.57529900219998,-0.32011825591530413,-0.03939157161270097,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.5040785845588235,0.5664966193913722,0.09047564338235294,0.5592249795354304,0.5323634373646191,0.8371056902333226,0.695522892981565,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.557473575367647,1.9884593358813878,-0.05816291360294118,1.9876085142540185,1.6691657817836454,0.7943581173354045,-0.2204000438736268,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.3312844669117647,1.6022944043635754,0.012925091911764705,1.6022422726460246,1.4336469783745418,0.3225377519443261,0.2113030405024211,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.1989602481617645,9.50320184490143,1.8289005055147058,9.3255545811424,6.160058625408067,0.19089683062339516,-0.48188385315767446,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,25.119916130514707,29.812866240441767,1.8289005055147058,29.75671548426339,37.132669659122946,-0.15462464547972476,-0.01466113932211951,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,24.822639016544116,31.38545872820455,-10.256060431985293,29.662438267871657,34.77741704891649,-0.40482123195561664,-0.04081976835369036,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.1761833639705883,1.946417566976657,-0.6074793198529411,1.8491917750699456,1.1916964793138567,0.817851944720012,-0.07188487580701175,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,26.470588235294116,32.52712822070941,14.463177849264707,29.13469678556839,42.20920122162363,-0.1609510689872244,-0.00654229593219232,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,18.48288143382353,25.412735783731566,-8.582261029411764,23.919697649359843,22.455987006490254,0.14956434219655793,0.03608633757308747,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
