run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.5554048881928967,nan,240,0.0003311243839561939,0.9432087988988348,-0.009297941115228614,0.9531834563771084,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.6140398483415987,nan,240,0.030102870236927023,0.9179426915450151,-0.0049342365184544415,0.9514638825369635,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.6137017231138938,nan,240,0.010595796501729638,0.8818318385322068,-0.005722294634914058,0.935058411919039,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.6495742925950075,nan,240,-0.036642472364474085,0.8405798029354479,-0.005616744672723384,0.9413597657950462,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.6605610086572934,nan,240,-0.04148852137926345,0.8217575149878383,-0.008704125942188915,0.9436567259927957,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.6654324603720523,nan,240,-0.05836087630207961,0.8168213803645338,-0.003571021052418488,0.9396268566803166,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6905234645451899,nan,240,-0.05829848060044848,0.8443323740260886,-0.0019709637753860957,0.955166671681956,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.674843171795644,nan,240,-0.03514691979750448,0.8679894364261657,0.001738188044105208,0.960536957878772,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.6381099250004991,nan,240,-0.02970474396570353,0.892709617074099,0.002148370915107036,0.9599113050167395,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.6236756801554192,nan,240,-0.039062700766468575,0.9319831352631278,0.0016180369448064336,0.9586741677533533,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.5918564427377496,nan,240,-0.013661792490650745,0.96393836227905,-0.00678999015701987,0.970689688867754,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.5448862713395963,nan,240,-0.007581958811594329,0.9799486067606835,-0.010298763053080228,0.9549739989707043,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.5021079399732843,nan,240,0.015196096050688841,1.0053182227034063,-0.0070034633094696415,0.9539798769042848,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,-0.43402572692697206,nan,240,0.05021321573246193,1.0237979921353315,-0.010715686874578237,0.951944374423638,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.3244076476510405,nan,240,0.03696716978835563,1.02178674460738,-0.009158864592482639,0.9485679084018898,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.30510061058076704,nan,240,0.03488024279164771,1.0274711125185974,-0.012460825765425863,0.9370628992871759,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.29146960730423055,nan,240,0.05915032447859024,1.0530444750431645,-0.0139599840173145,0.9454069657209392,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.19131455992500424,nan,240,0.053557458919628216,1.0505186170814924,-0.010437000458155822,0.9462143025527107,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.07333966666149737,nan,240,0.02699389832948024,1.0384244866602548,-0.014258940091591716,0.9470642694872807,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.039427110672636344,nan,240,0.042394880958211915,1.0652304553973377,-0.0078563558780892,0.9396272223421104,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,0.11307593995776327,nan,240,0.040525819873437285,1.069813621329897,-0.002791469888832875,0.9386614044888576,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.24136239012833255,nan,240,0.022710474328293154,1.0588231409186115,0.0036268497471751205,0.9344540373143718,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.3345492289076287,nan,240,0.029198252780285355,1.0763371279333822,0.002559162680543107,0.9291984693740726,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,60.0,60.0,0.0,0.0,0.0,0.45139785184027925,nan,240,0.03512395545646238,1.0838691161318779,-0.00043054524841939313,0.937155917623761,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6376157389229619,nan,240,0.016304095316445454,1.0628412794626705,0.007839456688969263,0.9723931356366948,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6217034460772904,nan,240,0.008001330660044914,1.0594524308578264,0.026887362595045473,0.9452956597611771,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6568048796256679,nan,240,0.0071344951888022475,1.0816520149572368,0.01649985753207613,0.9743725690197033,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7519976575658972,nan,240,0.01857218518295364,1.0723151868637262,0.01826824105785254,0.9662945910340969,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.7793663926874357,nan,240,-0.0016443718125325783,1.0730365776836943,0.015281851064104035,0.9535950102289613,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.7461410567999767,nan,240,0.003501648826689537,1.1010521339559107,0.023659476936154045,0.9458472344690029,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.7589727623596602,nan,240,0.024899605611426522,1.1051884218904109,0.025817209879249844,0.9593935970815427,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.6893827495984826,nan,240,0.01864459796755303,1.1148115272731887,0.02091606166500371,0.9385565240047832,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.592356096608152,nan,240,0.02998930315200899,1.1372746726489444,0.022511431077776874,0.9799863764359413,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,0.44745404183106235,nan,240,0.029841361520811915,1.126158095716049,0.007804296703333798,0.9608678863676914,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.25631504027155994,nan,240,0.056104868200297156,1.122417210780774,0.016591438076124357,0.9675695312306777,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.2739543866418972,nan,240,0.04795063021592796,1.1340191024851847,0.01602322433321261,0.9629745310427527,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.12220946089654416,nan,240,0.048680348913088284,1.1215261181366063,-0.0021965697534654864,0.946094524932258,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,66.0,64.0,2.0,2.0,3.125,-0.12321648952770742,nan,240,0.03626479890032594,1.0910632678795382,-0.028586020843936282,0.9792373857027835,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,59.0,67.0,-8.0,8.0,11.940298507462686,0.3604081292288959,nan,240,-0.025794642588637846,0.8665639720038462,-0.011419353097859576,0.9017714343477344,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,60.0,63.0,-3.0,3.0,4.761904761904762,0.5540523575355668,nan,240,-0.017093684096713937,0.8767934101408155,0.002884131076565305,0.8409358458261506,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.643517276480601,nan,240,0.004825208408631928,0.9032997730873066,0.008998207214409852,0.8234962003979666,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,60.0,60.0,0.0,0.0,0.0,0.48170923472493543,nan,240,-0.015533274362921172,0.9201879454133624,-0.011404913827761367,0.9377363202549466,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.6130554449901903,nan,240,-0.07466804724851196,0.916054499548634,0.010224112762582272,0.9129913991575215,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.4769663495778562,nan,240,-0.054045711016563774,0.9552565355132123,-0.012784423876237329,0.9274514003059356,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.39464730226290606,nan,240,-0.019274037938642626,0.9765904566422051,-0.002326831601286242,0.9309595282864914,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.29350703682302115,nan,240,-0.004969952862787371,1.0056363154370613,-0.0002604280120767017,0.926325502853502,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,60.0,60.0,0.0,0.0,0.0,0.1781912394218019,nan,240,0.022259518744734426,0.9913508319059153,-0.015173916235566616,0.8739415999106285,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,61.0,61.0,0.0,0.0,0.0,0.15113900755976126,nan,240,0.038422677281778304,0.9767311454906107,-0.0024308586843631,0.8595154238541317,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,0.18032936363298888,nan,240,0.03767180771101266,0.9764998187716675,0.02505983801370126,0.9029930945289014,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,61.0,61.99999999999999,-0.9999999999999929,0.9999999999999929,1.6129032258064404,0.10942821856842637,nan,240,0.0597545269333447,0.9578517957911951,-0.004570526452923385,0.9001761828504171,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.02966141037169103,nan,240,0.1036413292090098,0.9393225107558203,-0.004879251299740737,0.8733314946968946,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.12471557838076569,nan,240,0.05603060980016986,0.9270773677612076,-0.014017131089824419,0.9038025389864766,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.007121217594498641,nan,240,0.010738182746960472,0.9028669179345643,0.007323158677487631,0.8389732071834486,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.09646270331894663,nan,240,0.0015950658009387553,0.8889961456943882,-0.0138134991304777,0.933522972488641,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.09335201038435817,nan,240,-0.018220309008999416,0.9027349850112008,5.311969806553278e-05,0.800131103085712,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,-0.16031932839153615,nan,240,-0.02361138570510472,0.9245279010003672,-0.004631522644153991,0.9257910277899731,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,-0.2530094471485734,nan,240,-0.039359664722966654,0.9155274163128388,0.002493317702036494,0.7663482247352668,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,-0.37332517971649215,nan,240,-0.04134303166065365,0.9116101192363948,-0.00654471347471719,0.9229855045792422,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,20,window,600,840,20.0,28.0,8.0,58.0,57.0,1.0,1.0,1.7543859649122806,-0.45355576212158766,nan,240,-0.05258611773800415,0.9270402267794907,-0.023971193580636423,0.9212676986050218,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A2/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,58.0,57.0,1.0,1.0,1.7543859649122806,-0.5135602988348893,nan,240,-0.02464645107393153,0.9141062128335126,-0.01092509017390376,0.9498636091849908,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
