run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,61.0,96.0,-35.0,35.0,36.45833333333333,-0.028701211351701315,nan,240,-0.06387602563675804,1.0294682560060369,-0.005178977512189374,0.46864241664943124,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,60.0,96.0,-36.0,36.0,37.5,0.04102049194615346,nan,240,-0.09729010796678873,1.0187422941194968,-0.003478010452152423,0.48278112762638703,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,82.0,96.0,-14.0,14.0,14.583333333333334,0.04006626398690722,nan,240,-0.13753341286986445,1.0049455979501967,0.014987941051902624,0.5351951473685108,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,76.0,97.0,-21.0,21.0,21.649484536082475,0.08228410422745891,nan,240,-0.12042822301154957,1.0035809731682181,-0.015092639963439103,0.7197830107183597,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,66.0,99.0,-33.0,33.0,33.33333333333333,0.02511872559459765,nan,240,-0.1021061689631703,1.0102457500932698,-0.004828951998286169,0.413547014984858,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,123.99999999999999,99.0,24.999999999999986,24.999999999999986,25.25252525252524,0.18928139205629205,nan,240,-0.0736002713558264,1.010012018758254,-0.010840900319080575,0.24580924709378352,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,66.0,99.0,-33.0,33.0,33.33333333333333,0.09233466080779272,nan,240,-0.05242261352638403,1.0229470016824413,-0.033313377963379055,0.45770179078001566,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,67.0,99.0,-32.0,32.0,32.323232323232325,0.14700879182778331,nan,240,0.010059673824192336,1.0289728431886018,-0.012072984623276701,0.49948186584978166,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,0.13075304016654124,nan,240,0.05999443702554951,1.0471874713138438,0.00459979619951013,0.7421403950696429,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,0.11696389456088092,nan,240,0.06435568918241188,1.0557772279171274,-0.03812801439680914,0.6430819522924305,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,0.09962741061563068,nan,240,0.0821724337952522,1.0493709217592935,-0.022708828924141587,0.6542177405168176,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,0.06661725578535926,nan,240,0.09035422334369893,1.0661957211745854,-0.01116853564472461,0.6138598447497433,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.05905625036204803,nan,240,0.0561440673773177,1.0567052269229673,-0.012775455331679035,0.6812095675998934,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.20710629051236445,nan,240,0.05912431922818844,1.0359715777678065,0.002145993358414917,0.887087160322422,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,90.0,100.0,-10.0,10.0,10.0,0.07753865949392985,nan,240,0.06668336305301636,1.033322517574715,-0.03783245776241597,0.7565938927936746,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,83.0,99.0,-16.0,16.0,16.161616161616163,-0.03495876821455266,nan,240,0.006462130152309935,0.9800688387217971,0.020887122905323095,0.8802224021757409,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,-0.024102072593722112,nan,240,-0.00975300658416624,0.970503195138619,-0.012140346184599653,0.6205910792212416,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,82.0,99.0,-17.0,17.0,17.17171717171717,0.08128407396015465,nan,240,-0.02698839222624277,0.947456411924383,0.0210226425231508,0.6445400298932641,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,-0.0368496248621753,nan,240,-0.032233416331776725,0.9505833668361204,0.03072162816374917,0.5532017661244384,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,76.0,99.0,-23.0,23.0,23.232323232323232,-0.048965924267970605,nan,240,-0.019580142894604555,0.9484893177942815,-0.0015757011430998522,0.6364756676888674,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.015075092403662553,nan,240,0.012032311398070306,0.9406627879397607,0.005584308726434892,0.26673389050602586,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,76.0,100.0,-24.0,24.0,24.0,-0.07232103549218448,nan,240,0.008543640673936655,0.9453221472743659,-0.004849822334678375,0.3232345447418789,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,-0.09958693613325095,nan,240,0.027964937939153365,0.9531201451744221,-0.012702829900581612,0.32432120266327874,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,81.0,99.0,-18.0,18.0,18.181818181818183,-0.06119730036266722,nan,240,0.03395000941042478,0.9671458695458915,-0.017102683770410177,0.41825199634645965,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,-0.032489309117464504,nan,240,-0.006055063630143801,0.9712901658404118,-0.00466829485327175,0.7108733352577468,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,-0.04577001850849214,nan,240,0.0012328066397458315,0.974093523554796,-0.02125824090343852,0.8016220808119224,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,83.0,98.0,-15.0,15.0,15.306122448979592,0.09567104585966368,nan,240,0.004533077520318329,0.9943256129253082,-0.011132097618268848,0.6441341411648476,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,82.0,98.0,-16.0,16.0,16.3265306122449,-0.017867016471518914,nan,240,-0.033571538717175525,0.9852143759288394,0.034635011204577786,0.5330187602786716,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.0846428309020537,nan,240,-0.016797833779128267,0.9837430328867434,0.004503878438196006,0.634370464732382,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,68.0,100.0,-32.0,32.0,32.0,0.05681203586714638,nan,240,0.04139329208410345,1.011844097572976,0.010833587470185852,0.4914687428099718,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,68.0,101.0,-33.0,33.0,32.67326732673268,0.1888133510519318,nan,240,0.038171965163201094,0.9971802329120144,-0.01138346298209818,0.5013875054080705,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,74.0,103.0,-29.0,29.0,28.155339805825243,0.14732671606368092,nan,240,0.1305845084794176,0.9680318941612206,-0.001887512516333012,0.5087668132188508,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,67.0,102.0,-35.0,35.0,34.31372549019608,0.17551361799287488,nan,240,0.0573164223266455,0.976017906786206,0.0045877486141695555,0.5743882664447679,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,67.0,100.0,-33.0,33.0,33.0,0.20556892260603882,nan,240,0.03484540581315135,0.9549735005010778,0.005243843007457104,0.6636635654914821,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,103.0,97.0,6.0,6.0,6.185567010309279,0.17548815560182082,nan,240,0.0017194918318030735,0.9514359363205622,0.02743588135744711,0.4107816968926338,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,165.0,85.0,80.0,80.0,94.11764705882352,0.26237276187679515,nan,240,-0.04850191513542086,0.9530098735548646,0.00843953843485806,0.7115381943189706,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,65.0,90.0,-25.0,25.0,27.77777777777778,0.23601763552750926,nan,240,-0.10389100745475541,0.9120402883057884,-0.011936842488257434,0.30755955266531193,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,60.0,90.0,-30.0,30.0,33.33333333333333,0.347070808888501,nan,240,-0.11992824072755563,0.9338382587652388,-0.003280883009860752,0.3493525236243107,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,82.0,89.0,-7.0,7.0,7.865168539325842,0.11005792933225104,nan,240,-0.199136560447126,0.9245644541696154,-0.0045498344652954124,0.39530910854786605,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,79.0,91.0,-12.0,12.0,13.186813186813188,0.21333628944001504,nan,240,-0.18134164088211643,0.9354022839239917,-0.007554599617226118,0.18859422801476733,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s01_medium,7,window,210,450,7.0,15.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.4222169802695066,nan,240,0.09130219461464245,1.0976465745193082,0.015716956160627776,0.8967449299726268,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.19411881333016842,nan,240,0.06749796396422122,1.0870762915991512,-0.02644620451837342,0.916470604661507,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,old,BH_s01_medium,9,window,270,510,9.0,17.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.13365796900600876,nan,240,0.12814934577666767,1.0818583071364025,0.0015193622665806142,0.9085524160545911,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,old,BH_s01_medium,13,window,390,630,13.0,21.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.38072132315087226,nan,240,0.0884472778668472,1.0382975676080124,0.017912887519414868,0.9174420063538216,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,old,BH_s01_medium,14,window,420,660,14.0,22.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.47999084200891734,nan,240,0.0026853133691474794,0.9987806158204502,0.04552136549377086,0.9429695029190353,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.4526628563297913,nan,240,-0.03480223877510677,0.9891439383095815,-0.02376867696667845,0.9337581481575083,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,old,BH_s01_medium,16,window,480,720,16.0,24.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.45761209261980806,nan,240,-0.13573148336727173,0.9742213748144671,-0.018345706361678503,0.8956501127708916,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,old,BH_s01_medium,23,window,690,930,23.0,31.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.24486977592330988,nan,240,-0.1102742103030323,0.9530800393696984,0.008131999209389357,0.9264430170795566,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,old,BH_s01_medium,31,window,930,1170,31.0,39.0,8.0,104.0,100.0,4.0,4.0,4.0,0.17811970117929354,nan,240,0.06792977910275416,1.0278467885232092,0.02821833863070917,0.9441154954116594,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,old,BH_s01_medium,32,window,960,1200,32.0,40.0,8.0,104.0,100.0,4.0,4.0,4.0,0.016183213638555502,nan,240,-0.0456277712083344,1.0078134732736443,0.03815877950737526,0.9347223496148451,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,old,BH_s01_medium,33,window,990,1230,33.0,41.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.12877206149688902,nan,240,-0.09113213998789434,0.9670870282318547,-0.03197944895791325,0.923814724287207,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,old,BH_s01_medium,34,window,1020,1260,34.0,42.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.3228952681454234,nan,240,-0.06912836213693178,0.9919182726167017,-0.0322561991126589,0.9115856302706248,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,old,BH_s01_medium,44,window,1320,1560,44.0,52.0,8.0,104.0,100.0,4.0,4.0,4.0,0.10770462750451182,nan,240,-0.09657560245832428,0.9475312438090555,0.033774003494041534,0.9176420872945202,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,old,BH_s01_medium,45,window,1350,1590,45.0,53.0,8.0,105.0,100.0,5.0,5.0,5.0,0.2207095568519987,nan,240,-0.18081514137641838,0.9158099390354602,-0.024511369846457232,0.9367346162055261,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A2/Eval_On_BH,BH,old,BH_s01_medium,46,window,1380,1620,46.0,54.0,8.0,105.0,100.0,5.0,5.0,5.0,0.3476127688983552,nan,240,-0.17383966727647931,0.9149944533088488,-0.0036988913427907057,0.9357724376969342,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
