run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_BH,BH,old,BH_s13_low,19,window,570,810,19.0,27.0,8.0,135.0,64.0,71.0,71.0,110.9375,-0.0958006125056852,nan,240,0.015428928365387643,1.0620028454796322,0.018704306774739658,0.7482295777239509,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2/Eval_On_BH,BH,old,BH_s03_low,19,window,570,810,19.0,27.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,-0.12796459232515575,nan,240,0.09904936227831058,1.0941974531899634,0.018344733616619584,0.6477975558584171,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A2/Eval_On_BH,BH,old,BH_s10_low,50,window,1500,1740,50.0,58.0,8.0,150.0,80.0,70.0,70.0,87.5,-0.13679282018088437,nan,240,0.004449095990761028,0.943463330524231,0.011846436783779968,0.7036971872633263,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,old,BH_s11_low,26,window,780,1020,26.0,34.0,8.0,134.0,64.0,70.0,70.0,109.375,-0.3350145721815301,nan,240,-0.009022463213962812,0.9853112338092284,0.007164082683703068,0.7833592829042821,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2/Eval_On_BH,BH,old,BH_s26_medium,20,window,600,840,20.0,28.0,8.0,140.0,70.0,70.0,70.0,100.0,0.25949518858366666,nan,240,-0.05720277371583506,0.863978030068386,0.026265975747433612,0.50769986042115,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A2/Eval_On_BH,BH,old,BH_s04_medium,27,window,810,1050,27.0,35.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,0.1282484714676656,nan,240,-0.03579638496266853,0.9751615907496985,-8.021475472692607e-05,0.7188881829605169,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A2/Eval_On_BH,BH,old,BH_s09_low,11,window,330,570,11.0,19.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.11920030077631535,nan,240,0.17480548311335345,1.0314852633144782,-0.012164726905750567,0.6799744949471825,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2/Eval_On_BH,BH,old,BH_s34_low,40,window,1200,1440,40.0,48.0,8.0,134.0,65.0,69.0,69.0,106.15384615384616,-0.12187822354474094,nan,240,0.02718461482048345,1.1682419036542226,-0.016734320217243644,0.8612613332374964,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A2/Eval_On_BH,BH,old,BH_s21_low,28,window,840,1080,28.0,36.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.14963122358383743,nan,240,-0.11396071437872403,1.008697403419268,0.012520684537092807,0.8669319026663731,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2/Eval_On_BH,BH,old,BH_s31_low,13,window,390,630,13.0,21.0,8.0,142.0,74.0,68.0,68.0,91.8918918918919,0.4067692788388299,nan,240,-0.011314507591547833,0.9630899809864731,0.007465816777993346,0.7900787451760172,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2/Eval_On_BH,BH,old,BH_s21_low,23,window,690,930,23.0,31.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.35211150667107627,nan,240,0.16332737216628931,1.0224070207970735,-0.011446072630978283,0.5203339433051765,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2/Eval_On_BH,BH,old,BH_s21_low,24,window,720,960,24.0,32.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.22768651791377112,nan,240,0.1407171598082641,1.040674442989016,0.026133632137386138,0.7096744650456471,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2/Eval_On_BH,BH,old,BH_s21_low,25,window,750,990,25.0,33.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.2558634260652989,nan,240,0.1099199822046406,1.0593226996398795,0.024743193882716077,0.6411238936315344,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2/Eval_On_BH,BH,old,BH_s12_low,45,window,1350,1590,45.0,53.0,8.0,142.0,77.0,65.0,65.0,84.4155844155844,0.0463928615803745,nan,240,-0.03805370036328289,1.008715638279013,0.01803769851208018,0.772356520881222,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2/Eval_On_BH,BH,old,BH_s12_low,46,window,1380,1620,46.0,54.0,8.0,142.0,77.0,65.0,65.0,84.4155844155844,0.044898170011163786,nan,240,0.023524558074132073,1.0094065769447529,-0.009526473226825923,0.3874459578002452,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2/Eval_On_BH,BH,old,BH_s10_low,15,window,450,690,15.0,23.0,8.0,142.0,79.0,63.0,63.0,79.74683544303798,-0.09036568652888918,nan,240,0.07352043244318338,1.0662952873844254,-0.023553972258171726,0.6924000695911777,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,old,BH_s24_low,17,window,510,750,17.0,25.0,8.0,122.0,59.0,63.0,63.0,106.77966101694916,-0.18154146846533908,nan,240,0.12885673069007073,1.0143860909584987,0.019576237732181055,0.6251528721799556,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2/Eval_On_BH,BH,old,BH_s10_low,16,window,480,720,16.0,24.0,8.0,142.0,80.0,62.0,62.0,77.5,-0.02097542131319412,nan,240,0.04758138956919235,1.0831039654721617,0.01949152741647251,0.675251858799351,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,old,BH_s10_low,44,window,1320,1560,44.0,52.0,8.0,143.0,81.0,62.0,62.0,76.5432098765432,0.04317785907979972,nan,240,0.12955534728583493,1.0585070369437317,-0.024137529549069902,0.838754892283105,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,old,BH_s14_low,18,window,540,780,18.0,26.0,8.0,135.0,74.0,61.0,61.0,82.43243243243244,-0.0400349011210035,nan,240,0.004808387681017242,0.8967091640859439,0.00572143281910476,0.47647582920575937,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2/Eval_On_BH,BH,old,BH_s31_low,36,window,1080,1320,36.0,44.0,8.0,135.0,74.0,61.0,61.0,82.43243243243244,0.14600252434240002,nan,240,-0.008646544022485613,1.0618686205838295,-0.004134827826426426,0.6637549294635267,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2/Eval_On_BH,BH,old,BH_s33_low,15,window,450,690,15.0,23.0,8.0,157.0,96.0,61.0,61.0,63.541666666666664,-0.0581094230336763,nan,240,0.27625957085595776,0.8835917251669451,0.00286455530725648,0.5719326175603656,1.0,super_harmonic_1p5x,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2/Eval_On_BH,BH,old,BH_s09_low,15,window,450,690,15.0,23.0,8.0,128.0,68.0,60.0,60.0,88.23529411764706,-0.28574767034836507,nan,240,-0.03617742491575579,1.2034540930302802,0.0019854659818497166,0.672754580173216,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2/Eval_On_BH,BH,old,BH_s10_low,23,window,690,930,23.0,31.0,8.0,135.0,75.0,60.0,60.0,80.0,0.1500981343506685,nan,240,-0.01704440206134071,1.1009680961432142,-0.03167334435604653,0.8486541404132316,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,old,BH_s10_low,24,window,720,960,24.0,32.0,8.0,136.0,76.0,60.0,60.0,78.94736842105263,0.03370898692439254,nan,240,0.015758947166614235,1.1080213839025177,0.01180344751349973,0.7852525170945295,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,26,window,780,1020,26.0,34.0,8.0,135.0,77.0,58.0,58.0,75.32467532467533,-0.05430595229056432,nan,240,0.056260086867647864,1.1545420992326973,-0.0022583921114022352,0.7923768827804983,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s10_low,20,window,600,840,20.0,28.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,0.07659827061762202,nan,240,0.03781886086023102,1.0942046426362688,0.016959758720558587,0.8776408551900728,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,old,BH_s10_low,21,window,630,870,21.0,29.0,8.0,134.0,77.0,57.0,57.0,74.02597402597402,0.15422269303051497,nan,240,0.08617327682829151,1.1108191853696012,0.0074652825509528955,0.7444633486550056,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,old,BH_s12_low,50,window,1500,1740,50.0,58.0,8.0,134.0,77.0,57.0,57.0,74.02597402597402,0.06530680078361466,nan,240,0.011520405595365445,1.0148027286441188,-0.017416954246567674,0.5696756448213787,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,25,window,750,990,25.0,33.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,-0.12717735813224593,nan,240,0.16828334546492746,1.1004338680764543,0.0004945011783680064,0.7299028529602166,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s10_low,19,window,570,810,19.0,27.0,8.0,135.0,79.0,56.0,56.0,70.88607594936708,0.22650687329042812,nan,240,0.03897045232830957,1.084239326295284,-0.04798168043081372,0.8004090168252185,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,old,BH_s10_low,49,window,1470,1710,49.0,57.0,8.0,135.0,81.0,54.0,54.0,66.66666666666666,-0.20592172875274742,nan,240,-0.024229523880543034,0.9406287025915726,-0.0010724953308906846,0.502429627875113,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,old,BH_s14_low,25,window,750,990,25.0,33.0,8.0,128.0,74.0,54.0,54.0,72.97297297297297,-0.06183812561061517,nan,240,-0.0057313386181097785,0.9517882218090168,0.024235653009596493,0.6897753742249743,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2/Eval_On_BH,BH,old,BH_s31_low,11,window,330,570,11.0,19.0,8.0,127.0,73.0,54.0,54.0,73.97260273972603,0.40548771385255833,nan,240,0.015128936791006709,0.9903517898765568,0.04068672101300615,0.7488080875628187,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,0.06661725578535926,nan,240,0.09035422334369893,1.0661957211745854,-0.01116853564472461,0.6138598447497433,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s14_low,26,window,780,1020,26.0,34.0,8.0,127.0,74.0,53.0,53.0,71.62162162162163,-0.25531728286905336,nan,240,-0.008236171963411228,0.9751500098591391,0.023994746177018886,0.4168600148564901,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2/Eval_On_BH,BH,old,BH_s33_low,3,window,90,330,3.0,11.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,-0.00745655867400549,nan,240,0.008405555773060768,0.9487345047020613,0.001737540632858219,0.6277193188822676,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2/Eval_On_BH,BH,old,BH_s33_low,42,window,1260,1500,42.0,50.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,0.2441433436997714,nan,240,0.1310809850725491,1.1210940343482079,-0.009034930267688654,0.37741296549688963,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2/Eval_On_BH,BH,old,BH_s13_low,0,window,0,240,0.0,8.0,8.0,113.0,61.99999999999999,51.00000000000001,51.00000000000001,82.25806451612905,0.17034382931841785,nan,240,0.007982744210069843,0.5101156946133423,0.008227470825311962,0.6130801560419894,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2/Eval_On_BH,BH,old,BH_s10_low,22,window,660,900,22.0,30.0,8.0,126.0,75.0,51.0,51.0,68.0,0.1067124121737761,nan,240,0.028866720253912112,1.1008458712191869,-0.04317996595801117,0.7694442209023206,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,old,BH_s26_low,50,window,1500,1740,50.0,58.0,8.0,120.0,69.0,51.0,51.0,73.91304347826086,-0.07234838809974721,nan,240,0.07388669511613746,1.1253486896874716,-0.017336040038007317,0.7853163179779544,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2/Eval_On_BH,BH,old,BH_s33_low,1,window,30,270,1.0,9.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,-0.12985585236530467,nan,240,-0.09602494431504359,1.1474425275288083,-0.014547078393542686,0.7479208532466398,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A2/Eval_On_BH,BH,old,BH_s10_low,25,window,750,990,25.0,33.0,8.0,126.0,76.0,50.0,50.0,65.78947368421053,-0.09820429765234424,nan,240,-0.006712248153053224,1.076955655376883,0.02838869458584641,0.8360220121212663,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,old,BH_s10_low,26,window,780,1020,26.0,34.0,8.0,127.0,77.0,50.0,50.0,64.93506493506493,-0.03142978349827149,nan,240,-0.0280602201508979,1.064552366738474,0.016943062633415416,0.8448357098824979,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,old,BH_s12_low,47,window,1410,1650,47.0,55.0,8.0,127.0,77.0,50.0,50.0,64.93506493506493,0.11587866676884424,nan,240,0.010745709788655708,1.0093736170998564,0.0025530252811184853,0.3820395749212667,1.0,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,23,window,690,930,23.0,31.0,8.0,128.0,78.0,50.0,50.0,64.1025641025641,-0.26464997166727977,nan,240,0.19250495749292895,1.0503413528736212,0.02173030994884244,0.6529123794895441,1.0,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s10_low,27,window,810,1050,27.0,35.0,8.0,127.0,78.0,49.0,49.0,62.82051282051282,-0.08208825675131826,nan,240,0.02532680269020299,1.0581297103219365,-0.0057013963499499085,0.6691823654169968,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,old,BH_s11_low,22,window,660,900,22.0,30.0,8.0,112.0,63.0,49.0,49.0,77.77777777777779,-0.2396463086758961,nan,240,-0.02103510913051044,0.9596277834644308,0.02713814557238027,0.798470778866391,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2/Eval_On_BH,BH,old,BH_s27_low,13,window,390,630,13.0,21.0,8.0,110.99999999999999,61.99999999999999,48.99999999999999,48.99999999999999,79.03225806451613,-0.20736033115118319,nan,240,0.04796999299093538,1.046047120145706,-0.019941201872847838,0.719680808299633,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2/Eval_On_BH,BH,old,BH_s10_low,28,window,840,1080,28.0,36.0,8.0,127.0,79.0,48.0,48.0,60.75949367088608,-0.05391148001242176,nan,240,0.042969976520786685,1.0255839469686154,-0.0007542480249448591,0.8455311326226367,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2/Eval_On_BH,BH,old,BH_s11_low,28,window,840,1080,28.0,36.0,8.0,112.0,64.0,48.0,48.0,75.0,-0.17240765517932552,nan,240,-0.04966791391877147,0.9899218856319204,0.02938107040013253,0.5738241663847843,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2/Eval_On_BH,BH,old,BH_s13_low,17,window,510,750,17.0,25.0,8.0,112.0,64.0,48.0,48.0,75.0,-0.19307407088492387,nan,240,-0.1451320034315965,1.0654722005342094,0.029735657003917247,0.8728517048740041,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2/Eval_On_BH,BH,old,BH_s20_low,23,window,690,930,23.0,31.0,8.0,105.0,57.0,48.0,48.0,84.21052631578947,-0.07859952474610635,nan,240,-0.11581310900122238,0.9011599977595351,0.015067207840970041,0.7877426200095966,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2/Eval_On_BH,BH,old,BH_s23_low,40,window,1200,1440,40.0,48.0,8.0,46.0,94.0,-48.0,48.0,51.06382978723404,-0.04517103957226692,nan,240,0.03441165139568814,0.8270912669025863,0.0004595000906893817,0.6990589637171913,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A2/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.0846428309020537,nan,240,-0.016797833779128267,0.9837430328867434,0.004503878438196006,0.634370464732382,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,old,BH_s05_low,48,window,1440,1680,48.0,56.0,8.0,48.0,95.0,-47.0,47.0,49.473684210526315,-0.05983628122663592,nan,240,0.036025956148902576,0.9371498003819352,-0.006935693435802065,0.2596395216157099,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2/Eval_On_BH,BH,old,BH_s12_low,33,window,990,1230,33.0,41.0,8.0,128.0,81.0,47.0,47.0,58.0246913580247,-0.3239019436697025,nan,240,0.06358357862918637,0.9805229930900345,-0.02236557013463766,0.33888606806551913,1.0,super_harmonic_1p5x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2/Eval_On_BH,BH,old,BH_s23_low,41,window,1230,1470,41.0,49.0,8.0,47.0,94.0,-47.0,47.0,50.0,0.0656531426675836,nan,240,0.020891019943519495,0.815020520632019,0.008652981990064857,0.6367981232072367,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A2/Eval_On_BH,BH,old,BH_s24_low,20,window,600,840,20.0,28.0,8.0,105.0,58.0,47.0,47.0,81.03448275862068,-0.29040130882634513,nan,240,0.0568414059758652,1.1185447776179562,0.030652991381660624,0.8656518574352863,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2/Eval_On_BH,BH,old,BH_s29_low,31,window,930,1170,31.0,39.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,-0.11980673185660153,nan,240,-0.11560348898468267,0.9782789210951973,-0.022721359920173163,0.6876822163272468,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A2/Eval_On_BH,BH,old,BH_s33_low,32,window,960,1200,32.0,40.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,0.23236608433984338,nan,240,0.04678671807826807,1.0391886694307582,-0.02245752357396715,0.6299547347121984,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
