run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_BH,BH,old,BH_s14_low,51,16.058823529411764,23.008523569815274,2.803921568627451,22.83703528700104,22.414157043797488,0.07535110067206593,0.0891287443480261,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2/Eval_On_BH,BH,old,BH_s14_medium,51,1.8235294117647058,1.9653867553332132,1.8235294117647058,0.7331340821898007,2.5648003368011114,0.9377837390788705,-0.04812965293171704,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A2/Eval_On_BH,BH,old,BH_s15_high,51,0.9215686274509808,1.5904124511289144,0.41176470588235364,1.536184100847128,1.5346497752134656,0.2736777931427123,0.0915248181193271,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A2/Eval_On_BH,BH,old,BH_s15_low,51,7.666666666666667,12.77021657500565,0.5294117647058837,12.759238008436869,11.928005845175491,0.09420048549422148,-0.39454682273923253,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2/Eval_On_BH,BH,old,BH_s15_medium,51,3.784313725490196,9.94198859659887,3.4313725490196076,9.331067446157308,6.189535464616422,0.24649155128997147,-0.027202866345180807,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2/Eval_On_BH,BH,old,BH_s16_high,51,0.9607843137254902,1.1798969712415988,0.9607843137254902,0.6848725175126658,1.4601631003402422,0.8318381830916703,-0.009347136243216687,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A2/Eval_On_BH,BH,old,BH_s16_low,51,1.9803921568627452,3.238857217975404,1.3137254901960784,2.960459662761924,2.949723380637535,0.37287494189242637,0.03220606251206503,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2/Eval_On_BH,BH,old,BH_s16_medium,51,2.0784313725490198,2.8969219635235426,1.9215686274509804,2.16788626840553,2.939908106574131,0.8867415936564619,0.19717446027913,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A2/Eval_On_BH,BH,old,BH_s17_high,35,2.142857142857143,2.8635642126552705,0.14285714285714285,2.85999857285536,2.7374595482447597,0.6690917308176103,0.25190370234677123,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2/Eval_On_BH,BH,old,BH_s17_low,51,14.07843137254902,22.468278292111407,7.7254901960784315,21.09834900275519,18.55396285904171,0.11793282669567341,0.03914874913457863,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2/Eval_On_BH,BH,old,BH_s17_medium,51,2.411764705882353,2.9272217973669834,1.7058823529411764,2.378779697429812,3.2021775750028576,0.7335456599879718,0.028523479626599197,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2/Eval_On_BH,BH,old,BH_s18_high,51,2.0784313725490198,2.231679223558517,2.0784313725490198,0.8127208539632433,3.683025404513993,0.8761362950398701,0.023125467421190204,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A2/Eval_On_BH,BH,old,BH_s18_low,51,3.2156862745098027,6.995797057561649,-0.6274509803921562,6.967602294749115,5.3485293595963235,-0.23838138036586878,-0.48007516486124885,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2/Eval_On_BH,BH,old,BH_s18_medium,51,0.6274509803921569,0.9074852129730301,0.5098039215686274,0.7507525380030058,1.0944344105930128,0.7602385848834287,0.04581714989877078,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A2/Eval_On_BH,BH,old,BH_s19_high,35,1.3714285714285714,1.6733200530681511,1.2,1.1661903789690602,1.7847743048424658,0.9214422685087343,0.22925885072921862,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A2/Eval_On_BH,BH,old,BH_s19_low,51,3.019607843137255,8.873843476150325,1.5686274509803921,8.73410018028454,3.9284315131343033,0.12226614754256429,0.5362185829103803,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A2/Eval_On_BH,BH,old,BH_s19_medium,51,1.6470588235294117,1.8257418583505538,1.6470588235294117,0.7877376245725752,2.0997909174744063,0.9442223598843232,-0.074505714884988,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A2/Eval_On_BH,BH,old,BH_s20_high,51,0.9019607843137256,1.9097274212644622,0.03921568627450994,1.9093247375654654,1.5020119515558361,0.7359705789118804,0.3042684703353531,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A2/Eval_On_BH,BH,old,BH_s20_low,51,12.666666666666666,15.937377450509228,6.392156862745098,14.599326376311366,21.57065265094968,0.10871944010908302,-0.004172186994571869,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2/Eval_On_BH,BH,old,BH_s20_medium,51,0.7058823529411765,1.0097563285948028,0.27450980392156893,0.9717264073226564,1.188755506595247,0.9122495979250134,-0.2550704029671995,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A2/Eval_On_BH,BH,old,BH_s21_high,51,2.176470588235294,2.3556357120410483,2.176470588235294,0.9011078661236124,3.1151689093183568,0.8837021064327085,0.09366901720924684,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A2/Eval_On_BH,BH,old,BH_s21_low,51,9.843137254901961,20.35662439754551,6.0,19.452304667127365,14.663014350215427,0.16133689162245102,-0.10429658785259315,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2/Eval_On_BH,BH,old,BH_s21_medium,51,1.9803921568627452,2.2622217085916954,1.9803921568627452,1.0934779210665635,3.0166520314990954,0.8816134564688031,-0.01473231178876402,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2/Eval_On_BH,BH,old,BH_s22_high,51,10.431372549019608,18.04352037300317,-0.0784313725490196,18.043349909891468,13.788983066116703,0.19007770025471932,-0.03902121537305936,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2/Eval_On_BH,BH,old,BH_s22_low,51,23.647058823529413,29.923431700022014,-5.294117647058823,29.45138507854907,30.41458147904286,-0.24328345218658,0.03277769271324179,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2/Eval_On_BH,BH,old,BH_s22_medium,51,6.450980392156863,10.763955829435535,-2.6862745098039214,10.423371544563539,8.1042760917289,0.1172854656109194,-0.034371076555161535,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2/Eval_On_BH,BH,old,BH_s23_high,51,2.450980392156863,2.6825507323017304,2.411764705882353,1.174508167205642,2.7415537512782504,0.8864616922727236,0.026538871084968864,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A2/Eval_On_BH,BH,old,BH_s23_low,51,17.215686274509803,23.641936817244655,-14.784313725490197,18.448990328385737,18.731140155663777,0.2520750308523044,-0.07665183264042591,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A2/Eval_On_BH,BH,old,BH_s23_medium,51,3.0784313725490198,6.494341428369415,-0.0196078431372549,6.4943118281094865,3.3409314352800314,-0.06581593534439653,-0.012094344396654425,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2/Eval_On_BH,BH,old,BH_s24_high,51,0.7450980392156874,0.9701425001453332,-0.27450980392156976,0.9304949425650734,1.1634940901292983,0.7930320648340627,-0.3957386298554241,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A2/Eval_On_BH,BH,old,BH_s24_low,51,7.588235294117647,14.885840093663429,0.882352941176471,14.85966650303145,12.634620427139446,-0.24904185995009093,-0.27823102937889777,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2/Eval_On_BH,BH,old,BH_s24_medium,51,1.4705882352941178,2.9999999999999996,-0.2549019607843137,2.9891512157112947,2.4190008761041653,0.44613286242009104,-0.5083044980160262,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A2/Eval_On_BH,BH,old,BH_s25_high,51,4.549019607843137,12.653760194456964,3.411764705882353,12.185134740761756,6.418592938486495,0.05979590992645781,-0.0403741114377251,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2/Eval_On_BH,BH,old,BH_s25_low,51,12.941176470588236,16.113567538677753,0.9019607843137255,16.08830399908858,17.97470160841107,0.3515750145010443,-0.2088510129688261,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2/Eval_On_BH,BH,old,BH_s25_medium,51,1.1176470588235294,1.4619353275575442,0.37254901960784315,1.4136697386412496,1.5725414986619923,0.9013504751019972,-0.28201541204355834,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A2/Eval_On_BH,BH,old,BH_s26_high,51,2.764705882352941,5.32290647422377,-1.4705882352941178,5.115730991319605,3.869846190344764,0.4171490333784461,0.23541574982742328,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A2/Eval_On_BH,BH,old,BH_s26_low,51,13.0,17.75928368101442,1.9803921568627452,17.64851845815341,19.434560572395732,0.3869923605170412,-0.1291754718457857,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2/Eval_On_BH,BH,old,BH_s26_medium,51,3.784313725490196,11.529161661953179,1.3921568627450978,11.444800911198179,5.489312925027925,0.2418171219317452,0.12650633968676064,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A2/Eval_On_BH,BH,old,BH_s27_high,51,1.3333333333333333,1.5842360687626786,1.3333333333333333,0.8555852638929973,2.3036069188534403,0.6862404698195966,0.12830533403517086,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A2/Eval_On_BH,BH,old,BH_s27_low,51,15.431372549019608,19.80344592711671,11.117647058823529,16.388239516911746,25.99866226502107,-0.25587237523821116,0.02394798923776358,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2/Eval_On_BH,BH,old,BH_s27_medium,51,1.1764705882352942,1.3431014736897027,1.1764705882352942,0.6479494761513062,2.0392998833132148,0.5248661945463861,0.08118289289196394,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A2/Eval_On_BH,BH,old,BH_s28_high,51,1.3529411764705883,2.137434782860144,0.803921568627451,1.980489223014347,1.9527929483199091,0.6739884214507168,0.09144052300817651,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A2/Eval_On_BH,BH,old,BH_s28_low,51,8.803921568627452,12.345515975684545,-1.8235294117647058,12.210098492244502,12.516274931325833,-0.01764241652996351,0.09640198351269957,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2/Eval_On_BH,BH,old,BH_s28_medium,51,1.5098039215686274,1.841780894337081,1.5098039215686274,1.0548217769657071,2.252502846378627,0.8801463598458465,0.0900375223594031,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A2/Eval_On_BH,BH,old,BH_s29_high,51,1.9019607843137254,2.2622217085916954,1.8235294117647058,1.338800785498946,2.0491323822953063,0.8904718214278363,-0.055144352708528986,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A2/Eval_On_BH,BH,old,BH_s29_low,51,2.843137254901961,8.367771976048179,-0.9215686274509803,8.316869549778652,3.1203541038542597,0.14706495231972916,-0.09353438401491246,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A2/Eval_On_BH,BH,old,BH_s29_medium,51,0.9803921568627451,1.6449566416599486,0.7450980392156863,1.466530349122757,1.092088818740725,0.6300041664179404,0.0389829243939537,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A2/Eval_On_BH,BH,old,BH_s30_high,51,1.2941176470588236,1.5718104959867516,1.1372549019607843,1.0850066927260331,1.7175910182635217,0.8854007025853063,-0.0671753325355428,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A2/Eval_On_BH,BH,old,BH_s30_low,51,4.745098039215686,8.295994781324582,0.47058823529411753,8.282637027213463,7.091685957246783,0.40277740408617063,-0.07476938643751785,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A2/Eval_On_BH,BH,old,BH_s30_medium,51,1.6274509803921569,1.8095606659964647,1.6274509803921569,0.7911467059541967,2.276173228204208,0.966472163570498,0.1329007295193181,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A2/Eval_On_BH,BH,old,BH_s31_high,51,2.235294117647059,2.7794766047006823,1.803921568627451,2.1145583865949664,3.0400252808414394,0.5045969834431503,0.023921757874417693,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
