run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,0.6218917251217642,nan,240,-0.035212237066956704,0.9896882973876548,-0.013791198996573783,0.840734281627669,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,51.0,48.0,3.0,3.0,6.25,0.7775491851154321,nan,240,-0.17071133701360325,1.0264788364999986,-0.010917879250211659,0.8757709474252596,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,56,window,1680,1920,56.0,64.0,8.0,45.0,48.0,-3.0,3.0,6.25,0.5741684362704839,nan,240,0.09900103166793837,1.0584911141771756,0.0013178981545335625,0.41134062229602836,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,904,57,window,1710,1950,57.0,65.0,8.0,45.0,48.0,-3.0,3.0,6.25,0.537353397963577,nan,240,0.13749074006390313,1.1227141854389004,-0.0028685186432847783,0.4859891767015199,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.2915069266058234,nan,240,0.012109502253091532,0.9291444445939007,0.032799083646932375,0.9900887796573811,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.22584900912517797,nan,240,-0.031631954066646574,0.8800825720710609,-0.011570973268537269,0.9678871281019622,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.2703482014657558,nan,240,0.007440478709634557,0.9062344527495125,0.011837493143219338,0.9676325773827669,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.11321099625851205,nan,240,0.015937350509364255,0.9642752734052344,0.019067877156197136,0.9788603892397034,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.2360465723077916,nan,240,-0.012455615498543316,0.9781401071293867,0.022084685589690192,0.9616769376271604,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.3400451856307184,nan,240,0.041148256918302865,0.9850919875297418,-0.026618083822153478,0.9692686224963443,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.42041185827448435,nan,240,-0.005637339026368263,0.9854237190111833,0.005311144447015285,0.9485797260579608,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5583315490918143,nan,240,0.006694436341831389,0.9773406417485315,0.011974324753797443,0.9727255151716114,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6926620091447971,nan,240,0.006097124507092,1.0718066057345175,-0.006739796089217653,0.9731760451434049,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6520915194792052,nan,240,-0.022338400964748737,1.0689656420372913,0.0014582398006259397,0.978157119211138,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6920865108977489,nan,240,-0.022081337250767465,1.0870266377735556,-0.0007444564634419115,0.9756086539573703,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.6199657759213377,nan,240,-0.00597485605853173,1.0578822287157856,-0.0017888729569641567,0.9772432556571219,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7228623742682359,nan,240,0.03662477763788465,1.0308417417626698,0.000343867469345166,0.9791727133193424,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7107945552031333,nan,240,0.04619781213929963,1.011995209080701,0.009842754048451922,0.970142415884949,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.6727478739004696,nan,240,0.011851072994809527,1.0303481484467376,0.014513323561625165,0.9768648773980816,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7468821428790982,nan,240,0.037403365478092386,1.0127270195034488,0.02210682573325937,0.9733667816865111,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,104.0,106.0,-2.0,2.0,1.8867924528301887,0.3135952449804349,nan,240,0.16787997896676815,1.2668114353859359,-0.03953338504419445,0.9170627447277037,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.5483402942588148,nan,240,0.1430444384694277,1.289907245619455,0.009912864502109852,0.9428436357161003,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6239874653814366,nan,240,0.16278829136123382,1.3409524329205538,-0.0008524696913448112,0.9287392335047353,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6503977640566198,nan,240,0.015371656716240405,1.337347641129972,-0.0056035598493043995,0.9436066684721538,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6795462474034337,nan,240,-0.0604178807763763,1.3532291688983447,0.0315925625776795,0.960117847111127,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6662004821923041,nan,240,-0.07341020974900066,1.2411347220010736,-0.0022829460888227626,0.9045610597120949,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5487882557512606,nan,240,-0.0638399419302645,1.1796648429521814,0.014643486491785656,0.8454637596998071,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.6384144123104679,nan,240,0.0261632442506449,0.7240426375592784,0.0023194872582426324,0.903073603565206,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,102.0,100.0,2.0,2.0,2.0,0.6672704551589991,nan,240,0.007132847665685419,0.7199270659017466,0.016745338355390046,0.9408637126992243,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,80.0,82.0,-2.0,2.0,2.4390243902439024,0.7200764936489716,nan,240,-0.024784225985964112,0.8124267147397084,0.0037662973809710954,0.9577100440762127,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,5,window,150,390,5.0,13.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.4997428385380681,nan,240,-0.23325923531087275,1.0131808033917042,0.019198729969089886,0.738032267386824,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,7,window,210,450,7.0,15.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.5377492323949774,nan,240,-0.15446397312452376,1.1555461099549087,-0.012354276474793532,0.452611800527354,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.5570866195266324,nan,240,-0.121954562587131,1.244581793818334,-0.00675219847043749,0.5382308558860179,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.6447700461967212,nan,240,-0.06346227492248753,1.294761070878524,-0.010799654348699794,0.7217905080740238,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,11,window,330,570,11.0,19.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.5503580950151049,nan,240,0.10193584235943415,1.261876230220039,0.009233096682320788,0.8773388629458176,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,12,window,360,600,12.0,20.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.5307126082296829,nan,240,0.14725584788763274,1.2123803699533535,-0.004694474225857822,0.9663659101876352,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.42258425480513145,nan,240,0.1326469201615249,1.1530837562182679,0.001290797034842983,0.9814616136516343,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.5240935739311783,nan,240,0.1024187654198133,1.1025363415150269,-0.004613533680238382,0.9525067929728527,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.5604344181245301,nan,240,-0.08203359646199691,1.3167655782950856,-0.005940080049357318,0.9607939377193887,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,26,window,780,1020,26.0,34.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.6824007658296752,nan,240,-0.03514762703508009,1.2686594883850553,-0.021182716242585185,0.9770434635241291,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,28,window,840,1080,28.0,36.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.477302634490731,nan,240,0.082263294594374,1.1055844854488992,0.01802936519927394,0.9752011794089247,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,41,window,1230,1470,41.0,49.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5987948552610782,nan,240,-0.03030425224123772,0.7456260441904615,-0.030111718911339094,0.9587367147023146,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,54,window,1620,1860,54.0,62.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5019256856358271,nan,240,-0.04743488699392544,0.768498651379529,-0.028121648454761315,0.9822874407807873,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,56,window,1680,1920,56.0,64.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6544648114052146,nan,240,0.01658777898141686,0.8383909529401307,-0.00454742700189974,0.9774604156295643,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1003,64,window,1920,2160,64.0,72.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.5708536588002138,nan,240,0.022675842499911614,0.9897417717669429,0.010138941465392185,0.975114308680043,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,10,window,300,540,10.0,18.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6290089435476153,nan,240,0.043430030862921076,0.9611048413505925,0.016523948323351776,0.974310253506738,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,20,window,600,840,20.0,28.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5359915757354846,nan,240,0.014913308683055765,0.9067898802179082,0.019605069302956198,0.9563012741128778,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,21,window,630,870,21.0,29.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.43568141042973574,nan,240,0.0448296611068317,0.9117648543338921,-0.008791924500341386,0.9536173481301631,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,23,window,690,930,23.0,31.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.5235288273700908,nan,240,-0.040194717304878204,0.8698311527381704,-0.02303392352702299,0.9723304998781044,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1004,56,window,1680,1920,56.0,64.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.6504730292981545,nan,240,-0.02626148855579805,1.0634663019583181,0.006834614721304846,0.9820756921586298,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1005,9,window,270,510,9.0,17.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.5374817762803493,nan,240,0.05148740552708383,0.9729242119144069,-0.009468205971445754,0.9609006099015658,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.5884954989171448,nan,240,0.037829957230177264,0.8534137317430008,-0.012244546579095203,0.9453662178824053,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,17,window,510,750,17.0,25.0,8.0,74.0,76.0,-2.0,2.0,2.631578947368421,0.48611074369933843,nan,240,0.009641132593299654,0.8328776624594244,0.020787342014834714,0.9700169679831053,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,24,window,720,960,24.0,32.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.4645134324347207,nan,240,0.07640960256374225,0.9191483218174603,0.008996222655179647,0.9776672473333567,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,29,window,870,1110,29.0,37.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,0.32160390393500154,nan,240,0.017568980946234488,0.961572003670306,0.016906512520208042,0.9544782008009787,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,32,window,960,1200,32.0,40.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.4693768078954016,nan,240,-0.024624095858946697,0.9266691983241239,-0.00014806959931519005,0.9544796419044214,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,34,window,1020,1260,34.0,42.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.4486737059372916,nan,240,-0.005183694032328926,0.8979761203560632,0.01118529419784925,0.9559882663866351,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7592419751120523,nan,240,-0.08037023377807898,1.1308521206807896,-0.0012239612879843635,0.9717082477159331,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7174445207850102,nan,240,-0.03302592900115626,1.1997880418895113,0.006648670724984577,0.9769902474384159,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,1006,52,window,1560,1800,52.0,60.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.7131466052320352,nan,240,0.023017151957896657,1.3341746277419209,0.015036706232350682,0.9630421998364194,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,1,window,30,270,1.0,9.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.5781001352466124,nan,240,0.003332584777856349,0.7014052566461032,0.018499370969004388,0.8474407602044068,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,3,window,90,330,3.0,11.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6486888599855238,nan,240,-0.14571054742416428,0.8036011140020493,-0.01460262768556544,0.8362558505961246,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.5619906859167381,nan,240,-0.2559902577176326,1.1135419844676155,-0.003201670384151652,0.8981296407242141,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.509177818852047,nan,240,-0.1400365272632618,1.0152562179241131,0.019281828125469587,0.7338832430145225,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,36,window,1080,1320,36.0,44.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.5902847750357154,nan,240,-0.04650373473158457,0.6164253037017312,0.0019102074819505137,0.9134325206232956,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.5765312536114039,nan,240,0.0472318069934087,0.6574270042436965,0.02957638352848273,0.8496472875040318,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,40,window,1200,1440,40.0,48.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.6185215800844968,nan,240,0.06205319886908615,0.6642480026859018,0.025222115165456586,0.8635068482383172,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,42,window,1260,1500,42.0,50.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.6993244538212017,nan,240,0.09298439814762924,0.6645666889260214,-0.0028726855803614484,0.7776483672920267,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,48,window,1440,1680,48.0,56.0,8.0,50.0,52.0,-2.0,2.0,3.8461538461538463,0.6602773376750469,nan,240,0.06139881815880548,0.9309635341588799,0.0031390677168476283,0.7627506299122967,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,902,51,window,1530,1770,51.0,59.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,0.6286991430754414,nan,240,0.09920633794881253,1.0072350604381697,0.0076213012387723955,0.8111775741443337,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,2,window,60,300,2.0,10.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7463986152817988,nan,240,-0.10924742497423393,0.835172831901871,-0.005683768519052065,0.8879442039459416,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,20,window,600,840,20.0,28.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.6622634445368047,nan,240,0.13504718660940895,0.9019663539279061,0.008474592743286118,0.8794910329996194,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,22,window,660,900,22.0,30.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.6639353316991159,nan,240,0.13606415585086765,0.8884360631653951,-0.011965534595553962,0.8332322549737492,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,25,window,750,990,25.0,33.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7425694278256306,nan,240,0.1722589137463743,0.9446385502763461,-0.008426314277063526,0.69602738602235,1.0,correct
PURE_A4_L4_C025_H200/Eval_On_PURE,PURE,old,903,30,window,900,1140,30.0,38.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.7368677008900278,nan,240,0.0802764829477547,1.0137576687976697,0.0010957659430535615,0.822466064011261,1.0,correct
