run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,83.0,67.0,large_error,83.0,0.9999999999999999,82.0,0.9798690612656183,84.0,0.9099543487279469,67.0,0.9999999999999999,66.0,0.9953661370129292,68.0,0.8907026979458218,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,81.0,157.0,super_harmonic_2x,81.0,0.9999999999999999,82.0,0.9857958102232705,80.0,0.9197270872755966,157.0,0.9999999999999997,156.0,0.9862626934054088,66.0,0.9300464942800394,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,80.0,79.0,correct,80.0,0.9999999999999999,79.0,0.969652285626653,81.0,0.9110664957211544,79.0,0.9999999999999989,80.0,0.9827695348031695,78.0,0.971768757203937,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,78.0,69.0,large_error,78.0,0.9999999999999999,79.0,0.9829172026685274,77.0,0.9049317972610289,69.0,0.9999999999999994,70.0,0.9976132929931775,79.0,0.9702756112341474,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,77.0,73.0,large_error,77.0,0.9999999999999999,76.0,0.9475345657391072,78.0,0.9453728798727551,73.0,0.9999999999999998,72.0,0.9763084555278428,74.0,0.9636055575668447,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,77.0,74.0,correct,77.0,1.0,76.0,0.9646384370290203,78.0,0.9197824289600011,74.0,0.9999999999999999,73.0,0.9751326395315172,75.0,0.9170650615172644,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,78.0,76.0,correct,78.0,0.9999999999999999,77.0,0.9729707797602254,79.0,0.928844794417903,76.0,0.9999999999999998,75.0,0.9914101459617201,77.0,0.8985292569372872,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,80.0,75.0,large_error,80.0,0.9999999999999999,79.0,0.9626084079062154,81.0,0.9303974781003581,75.0,0.9999999999999999,76.0,0.9691359597700576,74.0,0.9250629159504614,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,82.0,76.0,large_error,82.0,0.9999999999999999,81.0,0.982067793627483,83.0,0.9067010812801508,76.0,0.9999999999999997,77.0,0.9981700034617235,78.0,0.9236685859953315,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,82.0,80.0,correct,82.0,0.9999999999999999,83.0,0.9924716658780093,81.0,0.8936719024475132,80.0,0.9999999999999999,79.0,0.9680968671702324,81.0,0.9590039904731668,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,84.0,75.0,large_error,84.0,0.9999999999999999,83.0,0.9614984127306888,85.0,0.9266216702413338,75.0,0.9999999999999996,76.0,0.9490963126113512,74.0,0.9423572109390852,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9644552727175297,83.0,0.9178757966154657,83.0,0.9999999999999998,84.0,0.9452911352278679,82.0,0.9364620997395439,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9866093909045038,82.0,0.9044674049125888,83.0,0.9999999999999999,84.0,0.9463916034556921,82.0,0.9372730846977049,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,83.0,83.0,correct,83.0,0.9999999999999999,82.0,0.990652553813017,84.0,0.9000227748760804,83.0,0.9999999999999999,82.0,0.9680416484224857,84.0,0.9139814664739683,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,82.0,83.0,correct,82.0,0.9999999999999999,83.0,0.959189567983862,81.0,0.9263828400692823,83.0,0.9999999999999998,82.0,0.9486723483457096,84.0,0.9442398839553973,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,82.0,104.0,super_harmonic_1p5x,82.0,0.9999999999999999,81.0,0.9465399714851228,83.0,0.9389072112735076,104.0,0.9999999999999999,105.0,0.9838945349614803,103.0,0.9045695323503928,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,82.0,76.0,large_error,82.0,0.9999999999999999,83.0,0.9686327926839524,81.0,0.9219965931345339,76.0,0.9999999999999997,75.0,0.9949023678523584,77.0,0.924241405822363,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,83.0,104.0,super_harmonic_1p5x,83.0,0.9999999999999999,82.0,0.9597240866654173,84.0,0.9298604136978985,104.0,0.9999999999999996,103.0,0.9540568698096193,105.0,0.8970373745663445,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9968903674795477,83.0,0.8997002507229557,83.0,0.9999999999999998,84.0,0.9745652594281098,74.0,0.9053970140899732,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,85.0,74.0,large_error,85.0,0.9999999999999999,86.0,0.9979473494963482,84.0,0.887863234806258,74.0,0.9999999999999997,73.0,0.9638008640794523,75.0,0.9076820155526292,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,86.0,136.0,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9582049297016225,85.0,0.9259007811216563,136.0,0.9999999999999989,40.0,0.9517952513517145,137.0,0.9451802064400238,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,86.0,135.0,super_harmonic_1p5x,86.0,0.9999999999999999,87.0,0.9823573526420204,85.0,0.9031277795038607,135.0,0.9999999999999994,136.0,0.9992063055226322,134.0,0.866176041684662,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,86.0,135.0,super_harmonic_1p5x,86.0,0.9999999999999999,85.0,0.9921209859508511,87.0,0.9024671168564111,135.0,0.9999999999999991,136.0,0.9994674425743193,45.0,0.9393448959917831,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9834372756385473,86.0,0.9170373957047012,83.0,0.9999999999999996,84.0,0.9757809059056181,82.0,0.888274489467767,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9766085229249223,85.0,0.9151363141610113,83.0,0.9999999999999998,82.0,0.9848678166442296,84.0,0.9010848557443744,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.98054573422653,82.0,0.9101242199518678,82.0,0.9999999999999982,83.0,0.9836981618860863,81.0,0.9108399570980158,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,84.0,40.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.9975156952114951,85.0,0.8891386444035801,40.0,0.9999999999999988,41.0,0.7435492388837471,49.0,0.6545370898159525,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,85.0,60.0,large_error,85.0,0.9999999999999998,84.0,0.9832400114194384,86.0,0.8980528681529647,60.0,0.9999999999999997,61.0,0.988553331097057,59.0,0.8849804789725457,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,86.0,61.0,large_error,86.0,0.9999999999999998,87.0,0.9849022030702596,85.0,0.8963318815663993,61.0,0.9999999999999992,61.99999999999999,0.968589642884007,60.0,0.9490823055785778,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,88.0,61.0,large_error,88.0,0.9999999999999998,87.0,0.9707144535061009,89.0,0.9046940636220313,61.0,0.9999999999999999,61.99999999999999,0.9800220502459888,60.0,0.954008628880418,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,88.0,66.0,large_error,88.0,0.9999999999999998,89.0,0.9646376341591589,87.0,0.9223554478657457,66.0,0.9999999999999998,67.0,0.9753307936362917,65.0,0.9616160181236454,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,88.0,63.0,large_error,88.0,0.9999999999999999,87.0,0.9421674250196347,89.0,0.9418990364441122,63.0,0.9999999999999997,61.99999999999999,0.9748921965739776,64.0,0.9639686436896255,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,87.0,60.0,large_error,87.0,0.9999999999999999,88.0,0.9476601548816901,86.0,0.944215654457866,60.0,0.9999999999999997,59.0,0.9585561776115475,61.0,0.9290437928533674,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,86.0,66.0,large_error,86.0,0.9999999999999999,85.0,0.982614389011086,87.0,0.9153728681685913,66.0,0.9999999999999996,67.0,0.9737606700046035,65.0,0.9353345755663321,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,85.0,46.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9479765554908115,86.0,0.9363269025929795,46.0,0.9999999999999997,47.0,0.9379293748594514,45.0,0.9051713190168942,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,85.0,54.0,large_error,85.0,0.9999999999999999,84.0,0.9628363784362186,86.0,0.9274695291539533,54.0,0.9999999999999997,44.0,0.9769482316637437,53.0,0.9727967950953247,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,85.0,52.0,large_error,85.0,0.9999999999999999,86.0,0.9759717639452351,84.0,0.9112831782907683,52.0,0.9999999999999998,53.0,0.9555519929664277,51.0,0.9494327228459815,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,86.0,49.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9755011099296086,85.0,0.9194238215350974,49.0,0.9999999999999998,50.0,0.9697321512319212,48.0,0.943359064422996,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,87.0,52.0,large_error,87.0,0.9999999999999999,88.0,0.997439944334692,86.0,0.8866941895505713,52.0,0.9999999999999999,51.0,0.9909319753166147,53.0,0.8898292611130386,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,88.0,52.0,large_error,88.0,0.9999999999999999,89.0,0.9838113890816297,87.0,0.9046313453146408,52.0,0.9999999999999999,53.0,0.9651934399932943,51.0,0.9379078333740998,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,89.0,53.0,large_error,89.0,0.9999999999999999,88.0,0.9994429278251583,90.0,0.8887988534978584,53.0,0.9999999999999999,52.0,0.9905437823419856,54.0,0.9007062108645623,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,89.0,127.0,super_harmonic_1p5x,89.0,0.9999999999999999,88.0,0.9761240721872952,90.0,0.8948019392468213,127.0,0.9999999999999998,128.0,0.9884306953893401,126.0,0.8943661752195713,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,89.0,51.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9625095059381262,88.0,0.9226057555489952,51.0,0.9999999999999997,52.0,0.9931895556744109,50.0,0.8403757921026462,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,88.0,82.0,large_error,88.0,0.9999999999999998,89.0,0.9995540916465273,90.0,0.9147680705148405,82.0,0.9999999999999998,83.0,0.9733135854549871,81.0,0.9516561072878902,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,86.0,82.0,large_error,86.0,0.9999999999999999,87.0,0.9669417859384711,85.0,0.9246115306706366,82.0,0.9999999999999999,83.0,0.9731479174737101,81.0,0.9299735302663218,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,84.0,82.0,correct,84.0,0.9999999999999998,85.0,0.9524756125327691,83.0,0.9516429584014369,82.0,0.9999999999999998,81.0,0.9680682580473725,83.0,0.9396633313309343,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,83.0,80.0,correct,83.0,0.9999999999999999,84.0,0.9713450933339621,82.0,0.9127112321844787,80.0,0.9999999999999998,81.0,0.9699992495991426,79.0,0.9646617061663632,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,83.0,76.0,large_error,83.0,0.9999999999999999,84.0,0.949873545564581,82.0,0.9383954527205607,76.0,0.9999999999999999,75.0,0.9974752381294422,77.0,0.9499722517276357,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,84.0,46.0,sub_harmonic_half,84.0,0.9999999999999999,83.0,0.985557624389814,85.0,0.9000399549824437,46.0,0.9999999999999998,45.0,0.9737060801057015,47.0,0.9468261783255825,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,85.0,47.0,sub_harmonic_half,85.0,0.9999999999999999,86.0,0.9633499237902896,84.0,0.9301539402806482,47.0,0.9999999999999999,46.0,0.9705437468980505,48.0,0.9093467709097162,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,86.0,43.0,sub_harmonic_half,86.0,0.9999999999999999,87.0,0.9934299299597675,85.0,0.8903609298112583,43.0,0.9999999999999997,44.0,0.9927733732437164,75.0,0.9508225803441289,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,87.0,60.0,large_error,87.0,0.9999999999999999,86.0,0.9650163582015974,88.0,0.9220055972859466,60.0,0.9999999999999999,61.0,0.991388302852828,59.0,0.8858293449875929,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,87.0,59.0,large_error,87.0,0.9999999999999999,86.0,0.9589000117192514,88.0,0.92980173719935,59.0,0.9999999999999999,58.0,0.9629041197343133,60.0,0.9344357667978699,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,86.0,60.0,large_error,86.0,0.9999999999999999,87.0,0.9655944630154728,85.0,0.9131728781306312,60.0,0.9999999999999999,59.0,0.9808288824041124,61.0,0.9120608309900105,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,85.0,61.0,large_error,85.0,0.9999999999999999,86.0,0.9680363456754026,84.0,0.9273535515001287,61.0,0.9999999999999998,60.0,0.977111407565572,61.99999999999999,0.9502068746993666,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,83.0,63.0,large_error,83.0,0.9999999999999998,84.0,0.9987312251610754,82.0,0.9007847185052242,63.0,0.9999999999999999,64.0,0.9859225600646744,61.99999999999999,0.931514554855004,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,82.0,135.0,super_harmonic_1p5x,82.0,0.9999999999999999,81.0,0.9675686399319539,83.0,0.9222288825416423,135.0,0.9999999999999998,136.0,0.9438534401091337,134.0,0.9429210137757591,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,81.0,98.0,large_error,81.0,0.9999999999999999,82.0,0.9624398259683817,80.0,0.9300176760724631,98.0,0.9999999999999999,97.0,0.96502473520856,99.0,0.9132630629411133,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
