run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,51,window,1530,1770,51.0,59.0,8.0,149.0,54.0,95.0,95.0,175.92592592592592,0.22735238938850783,nan,240,0.0777549729992946,1.0474680964594454,-0.012381367230848017,0.4998295112806001,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,4,window,120,360,4.0,12.0,8.0,149.0,57.0,92.0,92.0,161.4035087719298,0.16164648015712763,nan,240,-0.042248841635106754,0.9041031095399051,-0.032631323990006775,0.5765557137885496,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,7,window,210,450,7.0,15.0,8.0,150.0,60.0,90.0,90.0,150.0,-0.09666761854883493,nan,240,0.05998306504528349,0.8639844179203026,-0.052591387318847924,0.8093667319990895,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,16,window,480,720,16.0,24.0,8.0,173.0,84.0,89.0,89.0,105.95238095238095,-0.0123605258707247,nan,240,0.028000634126753236,0.9998415392164928,-0.02063379035613684,0.3374755698279241,1.0,super_harmonic_2x,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,36,window,1080,1320,36.0,44.0,8.0,150.0,61.99999999999999,88.0,88.0,141.93548387096774,0.0997309529238697,nan,240,0.048582600404430805,1.1117128085707098,-0.011790305510051637,0.4442334196519555,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,172.0,85.0,87.0,87.0,102.35294117647058,-0.18025700768582173,nan,240,-0.07276185780453186,1.0175944195825324,0.0010922952323981282,0.41771828579916676,1.0,super_harmonic_2x,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,149.0,61.99999999999999,87.0,87.0,140.3225806451613,0.19826374872599456,nan,240,-0.26017687892914787,0.7664195483677754,-0.06614115169014909,0.7151168386171348,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,149.0,61.99999999999999,87.0,87.0,140.3225806451613,0.1637088411494974,nan,240,-0.29368372000268816,0.757582812718342,-0.04781464783514327,0.5859562669528207,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,31,window,930,1170,31.0,39.0,8.0,172.0,85.0,87.0,87.0,102.35294117647058,0.030298250564952056,nan,240,0.022152165370061993,0.9878030982321622,-0.02366122319131947,0.44956527634701066,1.0,super_harmonic_2x,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,30,window,900,1140,30.0,38.0,8.0,150.0,64.0,86.0,86.0,134.375,-0.04383802908485625,nan,240,0.16982446184459452,0.5735384940404313,-0.05600672753804032,0.6977807417674028,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,10,window,300,540,10.0,18.0,8.0,137.0,52.0,85.0,85.0,163.46153846153845,0.27567853278967885,nan,240,-0.12659473417540237,0.8746465954960808,0.00014722927404695236,0.5901906381754836,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,0,window,0,240,0.0,8.0,8.0,164.0,81.0,83.0,83.0,102.46913580246914,0.04016987113336989,nan,240,-0.049905275617250784,1.1729819799478054,-0.007461889532692648,0.3873771210867842,1.0,super_harmonic_2x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,22,window,660,900,22.0,30.0,8.0,165.0,82.0,83.0,83.0,101.21951219512195,0.17018823960112192,nan,240,0.08130272964287238,0.8948641808804073,-0.004520358512136949,0.43550660565778515,1.0,super_harmonic_2x,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,16,window,480,720,16.0,24.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.29678343557635245,nan,240,0.009765418598544785,0.9347028862000416,0.006136552380569316,0.5517993127063677,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.03432680199380078,nan,240,0.07703116848133504,1.045782780594907,-0.010076668172407828,0.5373513148232141,1.0,super_harmonic_2x,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,25,window,750,990,25.0,33.0,8.0,171.0,88.0,83.0,83.0,94.31818181818183,0.1688577789197777,nan,240,0.0009698727471307696,0.9804505270371117,-0.010207821033965891,0.4740006535879157,1.0,super_harmonic_2x,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,17,window,510,750,17.0,25.0,8.0,141.0,60.0,81.0,81.0,135.0,0.4071249408909764,nan,240,0.01527928678066625,0.9214687247641751,-0.010576424691104298,0.3858949189836039,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,19,window,570,810,19.0,27.0,8.0,142.0,61.0,81.0,81.0,132.78688524590163,0.18583302172863853,nan,240,0.0189597946581974,0.9144821720056479,-0.03922260585564241,0.583989956275495,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,28,window,840,1080,28.0,36.0,8.0,144.0,64.0,80.0,80.0,125.0,-0.07854668807214933,nan,240,0.1987651929220495,0.5595902726274432,-0.030151132014668687,0.6546394177017842,1.0,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,22,window,660,900,22.0,30.0,8.0,142.0,63.0,79.0,79.0,125.39682539682539,-0.008528666027436226,nan,240,0.046417284725854796,1.0245455852742846,-0.040247391729041286,0.45721323102751793,1.0,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,29,window,870,1110,29.0,37.0,8.0,149.0,70.0,79.0,79.0,112.85714285714286,-0.20143644992257628,nan,240,-0.20526358131319283,0.9806881210318377,-0.012467104835592213,0.2850725775459891,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,37,window,1110,1350,37.0,45.0,8.0,157.0,79.0,78.0,78.0,98.73417721518987,-0.17481731047496665,nan,240,0.016697918181307614,1.0536186628732807,-0.02692840057298229,0.4823780695211394,1.0,super_harmonic_2x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,30,window,900,1140,30.0,38.0,8.0,164.0,87.0,77.0,77.0,88.50574712643679,0.13044951772393107,nan,240,0.07514712433330714,0.9740170846018297,-0.006351929158241186,0.4838888743157349,1.0,super_harmonic_2x,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,6,window,180,420,6.0,14.0,8.0,149.0,72.0,77.0,77.0,106.94444444444444,0.029557857258468417,nan,240,-0.0032935397311424216,0.8670951730277683,-0.025423617466462767,0.7716101000313912,1.0,super_harmonic_2x,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,14,window,420,660,14.0,22.0,8.0,165.0,88.0,77.0,77.0,87.5,-0.042807598388047645,nan,240,0.08173769447797288,0.9997385054766302,-0.021351112623538466,0.24598992624301763,1.0,super_harmonic_2x,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,15,window,450,690,15.0,23.0,8.0,165.0,88.0,77.0,77.0,87.5,0.12374518104653512,nan,240,-0.012474143020032595,0.9652112775627167,-0.00967672442535559,0.21899744767345775,1.0,super_harmonic_2x,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,157.0,81.0,76.0,76.0,93.82716049382715,-0.09930199263868623,nan,240,0.0030511411974051346,1.0139315410332561,-0.013677379813506356,0.5732815097518456,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,3,window,90,330,3.0,11.0,8.0,159.0,83.0,76.0,76.0,91.56626506024097,-0.007394429361298134,nan,240,-0.1789350803589817,0.8794691453673167,-0.0056808158039912985,0.3799848014130304,1.0,super_harmonic_2x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,27,window,810,1050,27.0,35.0,8.0,150.0,75.0,75.0,75.0,100.0,0.05256326231514728,nan,240,0.012308363023233444,0.7650883502406478,-0.017425539943082668,0.44831405088642884,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,12,window,360,600,12.0,20.0,8.0,140.0,65.0,75.0,75.0,115.38461538461537,-0.0537157287363648,nan,240,0.47621276064698276,0.5871242961162603,-0.024470331600872662,0.3786522882674018,1.0,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,134.0,59.0,75.0,75.0,127.11864406779661,0.19463528885603676,nan,240,0.03241416171658784,1.0667499226280412,-0.002905452654989944,0.6141730331391969,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,5,window,150,390,5.0,13.0,8.0,134.0,59.0,75.0,75.0,127.11864406779661,0.28824562993822656,nan,240,-0.09661696026450954,0.9757837243201685,-0.009780379960756206,0.5631210230942784,1.0,super_harmonic_2x,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,150.0,76.0,74.0,74.0,97.36842105263158,-0.0344120104086454,nan,240,-0.0359069610441414,0.8996307534685934,-0.057602961443800685,0.5870262326879289,1.0,super_harmonic_2x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,9,window,270,510,9.0,17.0,8.0,141.0,67.0,74.0,74.0,110.44776119402985,0.23038092655672213,nan,240,0.22673964373389027,0.39372085413041236,-0.028717815216196825,0.43221367559017376,1.0,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,10,window,300,540,10.0,18.0,8.0,140.0,66.0,74.0,74.0,112.12121212121211,0.0048011067531620235,nan,240,0.2781374941546043,0.4474684345477022,-0.026685613362873294,0.30755745918016575,1.0,super_harmonic_2x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,144.0,71.0,73.0,73.0,102.8169014084507,0.3323416797940146,nan,240,-0.18360552027782737,0.7035357313157016,-0.0032103720023143917,0.5795634587011576,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,0.14899734817268126,nan,240,-0.017153914239800845,1.048879121838195,-0.015460509552040183,0.5772362799921239,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session1_lamp,10,window,300,540,10.0,18.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,0.219342988836664,nan,240,0.18223096420939935,0.826233378422255,0.006667754849641187,0.5824026615904824,1.0,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,20,window,600,840,20.0,28.0,8.0,128.0,57.0,71.0,71.0,124.56140350877195,0.40881934801649816,nan,240,0.0070405065664090214,1.060479031210745,-0.033605350223886846,0.646903515849415,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,2,window,60,300,2.0,10.0,8.0,127.0,56.0,71.0,71.0,126.78571428571428,0.15063038836902384,nan,240,-0.009072256623767316,0.4829233102305822,-0.012720195688550236,0.5570248146902212,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,24,window,720,960,24.0,32.0,8.0,142.0,72.0,70.0,70.0,97.22222222222221,0.0017740443857132003,nan,240,-0.020504105556756257,1.0469688288464234,-0.021259549353770817,0.795400033125331,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,157.0,87.0,70.0,70.0,80.45977011494253,-0.10344161223778967,nan,240,-0.05122621033806354,0.9790543122534752,-0.013135940478084796,0.44950802354286384,1.0,super_harmonic_2x,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,27,window,810,1050,27.0,35.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,0.1904474782729918,nan,240,-0.04896459952093816,0.9491772014499701,-0.06074243282803993,0.8416636361862647,1.0,super_harmonic_2x,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,20,window,600,840,20.0,28.0,8.0,148.0,80.0,68.0,68.0,85.0,-0.030902308204316737,nan,240,0.024231893576992056,0.939315343830016,-0.03280691547768777,0.43457163851839,1.0,super_harmonic_2x,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,0.2194655077517435,nan,240,-0.058512506777575864,0.598609930042332,-0.03766592452680243,0.4779636443699691,1.0,super_harmonic_2x,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session1_lamp,3,window,90,330,3.0,11.0,8.0,142.0,75.0,67.0,67.0,89.33333333333333,0.1982352569554629,nan,240,0.017986292543112844,0.9142325465955611,-0.027305532952644592,0.5055542739519125,1.0,super_harmonic_2x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session0_lamp,25,window,750,990,25.0,33.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,0.3866207646442699,nan,240,-0.005022230637647832,1.1023383317378725,-0.029345719595005735,0.8124151515159607,1.0,super_harmonic_2x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session0_lamp,19,window,570,810,19.0,27.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,0.0571194479871619,nan,240,-0.020985976895705485,0.9865330126937655,-0.032264067836991,0.5080718761430696,1.0,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,0.21459442838013723,nan,240,-0.1626614465766276,0.5363098351826414,-0.04736070462964549,0.632965651833476,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,0.19867461518863372,nan,240,-0.14059969800679634,0.506142551460603,-0.05426024127215699,0.6003895136072029,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,9,window,270,510,9.0,17.0,8.0,150.0,85.0,65.0,65.0,76.47058823529412,0.03696172882971566,nan,240,0.008249678978851685,0.7731814731785837,0.008029733056265677,0.3360834518056982,1.0,super_harmonic_2x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,33,window,990,1230,33.0,41.0,8.0,149.0,84.0,65.0,65.0,77.38095238095238,-0.06646652784820463,nan,240,-0.06068341108136034,0.9119632932245598,0.025653588676093433,0.4346329924143916,1.0,super_harmonic_2x,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,157.0,92.0,65.0,65.0,70.65217391304348,0.025876957129974374,nan,240,0.0895721525172121,0.9640412518607233,-0.027256091096987508,0.5100084232334569,1.0,super_harmonic_2x,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,22,window,660,900,22.0,30.0,8.0,114.0,49.0,65.0,65.0,132.6530612244898,0.36047835748926255,nan,240,-0.03285685834319641,1.0251415677954805,-0.01434648447244651,0.4266304203408612,1.0,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
