run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,9.235294117647058,18.122134661950902,-4.96078431372549,17.429927816791942,10.58828910242733,0.06700602176924902,0.3960625908855368,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,18.176470588235293,23.38216179475453,-14.72549019607843,18.162748379066326,21.774886772840805,-0.22278106601677625,0.2703678947368247,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,23.54901960784314,26.944751025814604,-23.19607843137255,13.709907120354627,28.865282517905566,-0.19500339677600212,0.17184180654051887,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.6078431372549025,1.9199673199833176,-0.27450980392156904,1.9002417944448187,2.5138196173258684,0.6444312821934823,0.6096271889329689,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.8823529411764706,4.06804862407557,0.5490196078431373,4.030830817343603,2.8778150018979325,0.3985358224578512,0.6165582597195329,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,4.313725490196078,9.186520389284786,-3.0588235294117645,8.662318135387435,6.064672223611384,-0.44123005760338546,0.5149690296549049,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,4.1568627450980395,7.221970835242831,-2.235294117647059,6.867337399073275,5.917407806743185,0.23200579219783357,0.5436030537965516,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,2.9402985074626864,5.224797360920954,-1.3880597014925373,5.037042557670028,5.337240003581604,0.23439823467047297,0.5604863644852297,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,2.450980392156863,3.7755664423744837,0.5294117647058824,3.7382649911657304,4.400676227563984,0.4000717288031981,0.5383184565964642,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,6.12280701754386,14.992980813841207,0.9649122807017544,14.961898875970304,11.356598089468,0.1593996230283361,0.5354776563826609,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,3.7450980392156863,5.097096443747435,0.1372549019607842,5.09524810472959,6.647233373578837,0.5173051744278152,0.521324153435511,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,8.019607843137255,11.278123887924469,-5.470588235294118,9.862491713113585,12.101314665993641,-0.17307275762097996,0.2790090554583465,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,7.372549019607843,11.793983178540076,-2.784313725490196,11.460612387378486,11.129156493543467,-0.2247998000092099,0.4133362601540409,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,8.509803921568627,12.611852501889315,-6.745098039215686,10.656569615536721,12.519607686889609,0.08501803013986826,0.37664458853147276,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,14.450980392156863,18.33832374147263,-10.176470588235293,15.255607625192804,21.215638398260552,-0.10481398742695133,0.23540426960080893,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,11.156862745098039,17.850687908972287,-1.5098039215686274,17.786724008145665,13.524450330515355,-0.20068841263830356,0.2643039553668844,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,13.156862745098039,20.12168862052031,-4.686274509803922,19.568372036527172,15.841333407179112,0.009405265160619751,0.3388837822352772,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,27.686274509803923,32.37282811247729,-27.45098039215686,17.159361162625476,33.367936897843364,-0.44037291230073616,0.1698969372087485,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,19.784313725490197,23.94151370384447,-19.352941176470587,14.094670845799902,23.73003063412628,0.48191538374008136,0.19448992164982212,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,30.50877192982456,35.520935265069575,-6.087719298245614,34.995378492752884,36.39651903521221,-0.17247776809173393,0.102997678370715,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,21.137254901960784,27.486181911615724,0.5882352941176465,27.47988674134567,25.642740264323578,-0.41971231612593457,0.05516603321964041,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,23.745098039215687,29.740379891293106,-22.49019607843137,19.459734747219485,28.249391984358592,-0.23305535034401728,0.14323190380541476,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,23.862745098039216,28.605840621227316,-23.823529411764707,15.834568639967456,28.47212288159444,0.13028621711077013,0.32410858787798735,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,10.450980392156863,26.714540360385516,8.058823529411764,25.470022182724257,17.626134444072857,0.22613454470235617,0.563700699510205,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,10.333333333333334,17.366295957806248,7.0,15.89302473710142,18.169712035944553,0.07782058642653414,0.43935592429545134,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,5.431372549019608,7.094598884597588,-0.09803921568627451,7.093921457524107,9.573106039423962,0.0413985295958367,0.2799017245930874,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,5.980392156862745,10.08882122576717,2.803921568627451,9.691353752829167,10.38668628114447,0.024182434258324344,0.34655319674288076,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,2.372549019607843,3.7859388972001824,-1.196078431372549,3.592036987468074,4.165292605446324,0.46450887706058996,0.6062584366740329,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,2.588235294117647,4.910972109351011,-1.725490196078431,4.597861529239516,4.338216062017915,-0.022187773354152725,0.6295925289202207,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,4.1568627450980395,7.783844506034127,1.921568627450982,7.54293108175554,6.749086375651058,0.43733633572533515,0.5071527832275001,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,2.274509803921568,4.029304421069107,-0.11764705882352858,4.027586533793809,3.737778632510999,0.07765233200276846,0.5886874280462837,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,13.882352941176471,21.98395136564532,3.4901960784313726,21.705129554581358,17.698995226055615,0.2794539346112434,0.325745500053809,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,11.019607843137255,19.990193674330794,-4.509803921568627,19.474843047538513,14.18150220898095,-0.2743786666630544,0.35502995228456435,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,17.607843137254903,21.618800822885802,-14.627450980392156,15.918863867620464,23.202641184065335,0.10195604044750076,0.15597509481661004,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,10.254901960784315,15.778491192561015,-10.058823529411764,12.156514859032491,13.174212779902483,0.029150046594204716,0.25127110237322414,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,4.372549019607843,11.343997289747733,-0.3333333333333333,11.339098879483007,6.466840447250614,-0.25332602359818474,0.5364488124612069,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,2.156862745098039,4.029304421069108,-0.9019607843137255,3.9270549857631516,3.1137509526593146,-0.10811448143210603,0.340323871034967,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,8.117647058823529,11.263336321802667,1.6470588235294117,11.142259300961953,11.574117894455417,0.24337034944464825,0.43189281835984406,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,6.627450980392157,10.339340442422511,2.156862745098039,10.111869455403479,9.469434010362837,0.05298910639922012,0.4489583433839247,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,16.254901960784313,23.206236484288137,-2.6862745098039214,23.050235161982265,22.279392709191487,0.06583840671723099,0.11373727118949858,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,9.568627450980392,14.707607741920372,2.4313725490196076,14.505245706918238,12.84430832456618,0.011964785325659609,0.2054916866794855,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,18.235294117647058,23.875494040674308,-5.764705882352941,23.169104034818435,23.418042443594032,0.2084806233604145,0.23567234391638708,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,14.882352941176471,19.094707202187074,-4.96078431372549,18.439047213181865,19.694130115182745,0.3277552852691336,0.07193430321251411,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,22.15686274509804,24.881680795631276,-20.705882352941178,13.797263322914636,27.139298059097563,0.3641046369811776,0.1138991740778132,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,25.313725490196077,28.431203515386635,-24.019607843137255,15.211567059157074,29.90129657590018,0.07244903847118893,0.13836371878510534,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,22.647058823529413,27.09569099669236,-22.41176470588235,15.227910997783031,24.692647178252262,0.019812145390061445,0.12915513399839162,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
