run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,26.05698529411765,30.055070322168323,21.042049632352942,21.46018171731261,47.34913422244594,-0.05518459789357841,-0.0011466231016230028,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,14.101275275735293,18.8567279538441,2.1843405330882355,18.729784984371637,22.29828738251849,-0.4240452530161332,-0.05577317643331303,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,5.693502987132353,9.538177080849133,-1.86767578125,9.353534583341629,6.22748386098146,-0.1539838962898589,-0.3639828164246364,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,15.684599034926471,19.235820960358435,12.479176240808824,14.638543929291515,26.19879261250023,0.1564664763971777,-0.010602045785245847,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,22.774011948529413,27.603077875836703,12.446863511029411,24.63748154656458,41.30892231505934,0.040546690703771496,0.0371055584191713,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.5527056525735294,5.387651350140156,-2.139102711397059,4.944797939325811,2.5877557066128802,0.31007168361890164,-0.6017716459223718,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,32.4807559742647,38.79999571057626,30.554917279411764,23.913107225725405,55.36128578763643,-0.2702892770202255,-0.0034517985261914934,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,9.764906939338236,16.711395359368122,6.236356847426471,15.504147449268773,14.445695568272777,0.33047402664296716,-0.04452292538306551,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.6608743106617647,3.2452084899084612,-1.1955710018382353,3.016950135905046,2.193308163364181,0.6402015210948276,-0.14894661502949585,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,18.78662109375,23.260008296461972,7.011862362132353,22.177956897919866,33.24843454083324,-0.4410319624379483,0.013450263897896943,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.196202895220589,12.299118063804226,4.672420726102941,11.377029036865427,14.122970420628803,0.0977764173839805,-0.025252568576307408,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,27.627383961397058,29.800027134873933,27.627383961397058,11.170016682564237,36.56713526213795,0.040298130314425466,0.04297486153070684,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,21.268238740808822,25.23204302220572,7.735667509191177,24.016982392916987,30.323095447588926,-0.36391008367430716,-0.017499564173863176,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,20.098517922794116,26.436676012549864,13.506721047794118,22.72589547475753,34.78396500302289,-0.32340068687372825,0.006289181893130859,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,24.344410615808822,30.932375896640398,22.27639590992647,21.46098934987087,31.14611176198328,-0.039563883167836794,-0.05778957951187911,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,40.37798713235294,48.28183697180851,-3.205422794117647,48.175315734131374,53.36355537292347,-0.2753914355488433,0.03909016121598746,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,43.61572265625,51.605352403632004,19.070973115808822,47.95216763733569,66.31965800584862,-0.04963032670700584,-0.02398688097981877,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.3700597426470589,3.3864234129349,-1.1244829963235294,3.194276369172354,1.5633179220773017,0.8753694612581586,0.7527924461611908,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,22.32809627757353,27.44752521422395,7.864918428308823,26.296571991449905,33.54514419126529,-0.0007039971995412113,0.0077182626720798935,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,14.650591681985293,19.902705833551536,3.664263556985294,19.562486347134808,23.29912934309065,0.15278798292996149,-0.05924588667035018,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,15.374396829044118,23.002576042573015,9.726131663602942,20.845164126401457,26.912762754723275,-0.43041055423499336,-0.08575448240163604,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,27.04575482536765,33.33955303827702,22.43149701286765,24.664827965217924,47.37527593708022,0.15033632110687822,-0.035245596925542994,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.142377068014707,27.7390036082548,6.792135799632353,26.894594483987397,33.06806817399153,-0.2757381642825842,0.014931160695367521,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6721047794117647,0.8349949502070023,-0.3102022058823529,0.7752361951927403,0.8150618075065424,0.9774634798149132,0.14180083523515238,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,26.599839154411764,32.04808141854534,5.751665900735294,31.52773163384942,40.48493263894028,-0.05320777333303335,-0.034790128225014004,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,13.461483226102942,24.280369994994217,3.883990119485294,23.967707187913412,21.428624047832667,0.027354687070496098,0.02116792047518561,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.397604549632353,7.082210320302088,1.5962488511029411,6.8999777265108575,3.87760471470264,0.6136628627252252,-0.27947833292149543,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,26.535213694852942,34.070685700558464,10.689051011029411,32.35051487364382,42.666771638639226,-0.23146856306562996,0.06242342484063335,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,28.42873965992647,33.06564843389732,-25.171616498161764,21.441241317227107,29.59189966596891,0.15122747804318565,-0.018534171577053067,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.793514476102941,10.069523857883391,2.927533318014706,9.634565864448518,4.693825794220125,-0.17588757147440232,-0.44562249982719526,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,29.146082261029413,36.75061753957415,27.840647977941178,23.98971049655279,52.656444948737324,0.09458607041196597,-0.005124547742794131,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,29.928050321691178,39.04338514842729,24.08590877757353,30.728731217003396,53.46215848300426,-0.01857392972840889,-0.029545248036401454,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.618594898897058,26.61233816684979,18.282542509191178,19.33817938965268,36.363964815129734,-0.3535697994123361,-0.15193338675335197,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,17.177447150735293,27.418162927483213,11.593807444852942,24.84631335328618,27.800151069026178,-0.6470125581594501,-0.0827122178150088,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,22.677073759191178,28.954820354605776,15.878475413602942,24.212716499953075,34.41435864100747,-0.20570208970190823,0.014066110397126342,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.2942038143382355,7.7446623332802025,1.8547506893382353,7.519288166903068,4.499583415669775,0.4019800013990696,0.48270918103573973,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,22.405646829044116,30.67554231833897,18.024040670955884,24.821822141332273,42.510852539400446,-0.5106230411685889,0.04045671523375227,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,3.237735523897059,4.249225940304057,-2.139102711397059,3.6715338323167668,3.9955089186867423,0.8299319617818653,0.009933515087061702,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.48469094669117646,0.6333624749914668,0.18741383272058823,0.6049992396956345,0.5528468342730455,0.9822909945431987,-0.434688623713868,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,23.323328354779413,31.085187983116327,0.10986328125,31.08499383955404,29.795420326926145,-0.23237356240499657,-0.18445294326926626,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,21.455652573529413,27.46150299248424,13.480870863970589,23.924888032238936,39.6296689072286,0.14411212570722967,0.04320686555629347,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.6268669577205882,0.7074938411599199,0.25203929227941174,0.6610777037735512,0.6632250672227541,0.7713834929018601,0.7688951472857202,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.7190372242647058,2.102146103518012,0.09047564338235294,2.100198180765451,1.8471456897984901,0.7703792297135766,-0.14835970890766534,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.2537339154411764,1.5637224688469418,0.06462545955882353,1.562386478933297,1.3491865356102277,0.4312042107596623,0.23809223732993232,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.6513384650735294,9.788210164859864,1.298971737132353,9.701635463033915,6.701170662955408,0.11315336496659777,-0.5936280684652302,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,22.476734834558822,31.657225797856313,-1.7836626838235294,31.60693741327677,30.76933980523037,-0.09776377515246291,-0.052291207480333536,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,12.466251148897058,20.02674799133366,4.362218520220588,19.54588664374761,20.407642636109838,0.15409974797572382,0.01556672848300115,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,1.5316233915441178,2.8813172544160413,0.17448874080882354,2.876028998450215,1.5301884303524977,0.45878164722458475,-0.3960907889986838,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,23.543054917279413,31.18627488094131,15.71044921875,26.940035751548443,40.96298803453616,0.07510122680542596,0.04266538407898313,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_CROSS_MATCHED_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,12.537339154411764,20.672232964794837,5.971392463235294,19.791000171814638,20.300319393825134,0.22047727414977109,0.019707071513837313,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
