run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject3,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,4.022988505747117,nan,0.779107847898183,-1.6071254515331412
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.0,0.0,0.0,0.0,0.0,nan,0.8034411440747304,15.27062555354931
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject41,1,0.0,0.0,0.0,0.0,0.0,nan,0.7219281372899704,4.540828659006765
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.6713544250795902,8.594267261785257
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject43,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.540540540540521,nan,0.70036998682157,7.8931899045654985
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.0134228187919443,nan,0.5028009396627436,4.612833384088887
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.0,0.0,0.0,0.0,0.0,nan,0.7060789145410359,5.240884141979405
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5813953488372189,nan,0.8682700812553341,4.160639714149717
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,1.9801980198019868,nan,0.8769844970764067,3.2481318276591997
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,0.656645472409362,13.918444593777451
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6172839506172778,nan,0.7094497156959426,14.420780888426874
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject4,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9569377990430653,nan,0.6258593970343536,1.506870028156425
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.0,0.0,0.0,0.0,0.0,nan,0.7822218047475167,15.786498149746864
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.7579862572874716,11.502973236490735
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject9,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.52284263959392,nan,0.7263717432454275,2.6571251196919974
