run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,132.3132313231323,correct,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,132.3132313231323,0.9999999999990892,131.77317731773178,0.9957230309693598,132.85328532853285,0.9952405735216602
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,103.15031503150315,correct,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,103.15031503150315,0.9999999999994138,102.6102610261026,0.9982246477084625,103.6903690369037,0.9954421255985116
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,65.88658865886589,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,65.88658865886589,0.9999999999994184,66.42664266426642,0.9987005841818657,65.34653465346535,0.9971670753176856
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,91.80918091809181,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,91.80918091809181,0.9999999999991518,92.34923492349236,0.9993011385569464,91.26912691269128,0.9948918063072212
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.95139513951395,0.9999999999995635,113.41134113411341,0.9943784352042533,114.4914491449145,0.993112431710343
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,99.9099909990999,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,99.9099909990999,0.9999999999996773,99.36993699369938,0.9999663152041001,98.82988298829883,0.9870649376414364
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,110.71107110711071,correct,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,110.71107110711071,0.9999999999991978,111.25112511251126,0.9998758430133865,110.17101710171018,0.9932364454351333
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,100.99009900990099,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,100.99009900990099,0.9999999999995273,100.45004500450045,0.9966009844372868,101.53015301530154,0.995609356272152
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.9999999999997299,78.84788478847885,0.9985066152107099,77.76777677767778,0.9891025276023546
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,113.95139513951395,0.9999999999991269,113.41134113411341,0.9996188633652556,114.4914491449145,0.9947183388556767
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,117.1917191719172,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,117.1917191719172,0.9999999999994174,117.73177317731773,0.9983514179128807,116.65166516651665,0.9951724977076636
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,116.11161116111612,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,116.11161116111612,0.9999999999995298,115.57155715571558,0.996096672726221,116.65166516651665,0.9930481067123298
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,115.03150315031503,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,115.03150315031503,0.9999999999991654,114.4914491449145,0.9997810113245367,115.57155715571558,0.9912730218476001
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,121.5121512151215,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,121.5121512151215,0.9999999999993938,122.05220522052205,0.9955312198861664,120.97209720972097,0.9938136391357659
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,57.24572457245725,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,57.24572457245725,0.9999999999992022,56.70567056705671,0.9979314216607603,57.78577857785779,0.9972316647106034
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.17101710171018,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.17101710171018,0.9999999999996239,110.71107110711071,0.9976022360551868,109.63096309630963,0.9918018297914925
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,85.32853285328532,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,85.32853285328532,0.9999999999996547,84.78847884788479,0.9997904156565695,85.86858685868587,0.9907050694281004
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,97.74977497749775,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,97.74977497749775,0.9999999999994931,98.28982898289829,0.999715090399756,97.20972097209722,0.996181241875112
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,87.48874887488749,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,87.48874887488749,0.9999999999997302,86.94869486948696,0.9982938617681458,88.02880288028803,0.9908539162730104
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,100.45004500450045,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,100.45004500450045,0.9999999999995117,99.9099909990999,0.9983797822488344,100.99009900990099,0.9959962083698749
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.74977497749775,0.9999999999996574,98.28982898289829,0.9960629412219578,97.20972097209722,0.9934560754519924
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,99.36993699369938,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,99.36993699369938,0.9999999999996084,99.9099909990999,0.9966619507892094,98.82988298829883,0.993956339955776
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,78.84788478847885,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,78.84788478847885,0.9999999999995675,79.38793879387939,0.9972648009157846,78.3078307830783,0.9946738459596212
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,111.25112511251126,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,111.25112511251126,0.9999999999995133,111.7911791179118,0.9966145932171192,110.71107110711071,0.9944148961583281
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,93.42934293429343,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,93.42934293429343,0.9999999999995586,93.96939693969398,0.9990324648239117,92.88928892889288,0.9952060514708763
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,111.25112511251126,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,111.25112511251126,0.9999999999994582,110.71107110711071,0.9975277840699557,111.7911791179118,0.9964675580841497
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.72907290729073,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.72907290729073,0.9999999999997026,91.26912691269128,0.9982272862111317,90.18901890189018,0.9891692765573055
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,88.02880288028803,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,88.02880288028803,0.9999999999996698,87.48874887488749,0.9993609968739957,88.56885688568858,0.990614396258824
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,111.7911791179118,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,111.7911791179118,0.9999999999994251,112.33123312331233,0.9984794825411794,111.25112511251126,0.9945934005076329
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,99.9099909990999,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,99.9099909990999,0.9999999999996928,100.45004500450045,0.9990062287199698,99.36993699369938,0.9883273931304196
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,112.87128712871288,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,112.87128712871288,0.9999999999995566,112.33123312331233,0.994995495685755,113.41134113411341,0.9941893588429591
PURE_A4_L0_SEED102/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,104.77047704770477,correct,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,104.77047704770477,0.9999999999993626,105.31053105310531,0.9983479578498611,104.23042304230424,0.9983063966411062
