run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject20,1,0.0,0.0,0.0,0.0,0.0,nan,0.7643529410112392,-0.17012244244956565
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject22,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.0256410256410156,nan,0.7676817311427626,-2.52438496691798
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject23,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.574803149606284,nan,0.79188008247064,-2.3357716985787174
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject24,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.298850574712651,nan,0.7902970312719738,-6.797189413491285
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject25,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.47393364928910736,nan,0.0718089696505009,8.37123426284083
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject26,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.092896174863377,nan,0.1259759199660738,2.3619338019434637
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject27,1,3.240324032403251,3.240324032403251,-3.240324032403251,0.0,2.9126213592233103,nan,0.11146088647925988,-7.875159012799081
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject30,1,0.0,0.0,0.0,0.0,0.0,nan,0.6820919125738266,-0.2876508723814118
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,0.8315590733125783,19.411023652271783
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject32,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.47393364928909487,nan,0.8048815583919985,-5.437585888340041
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject33,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,0.9302325581395379,nan,0.8239571690788681,5.0871975629751445
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject34,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9302325581395379,nan,0.8347378876388118,9.8630174347191
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject35,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.4694835680751127,nan,0.7434120689701413,-5.141686670230157
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4444444444444518,nan,0.799239917507718,3.370177708570861
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject37,1,2.700270027002709,2.700270027002709,2.700270027002709,0.0,4.2735042735042885,nan,0.6883255327215455,-2.7316739022381817
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject38,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,0.9852216748768506,nan,0.8915887714873217,15.924021717308225
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6369426751592294,nan,0.7578293351347788,12.071409154044545
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject3,1,4.860486048604855,4.860486048604855,4.860486048604855,0.0,5.172413793103442,nan,0.8226366816972868,-1.5462872738625473
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.0,0.0,0.0,0.0,0.0,nan,0.8246857503210754,14.428546337921508
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject41,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.0752688172042904,nan,0.6804864171443388,4.895869974459043
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.843770436945949,6.4508238409361365
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject43,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.540540540540521,nan,0.693832371261696,7.2968852614137125
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3422818791946352,nan,0.7766292473629607,3.058510972083901
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.48543689320387867,nan,0.7861947443743084,4.410869889107328
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.0,0.0,0.0,0.0,0.0,nan,0.825679957558672,3.118321364582786
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,2.4752475247524766,nan,0.8482342262487816,-0.5908111224059355
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.595238095238105,nan,0.3998039640197435,-0.7871596488840145
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6172839506172778,nan,0.7059935190717795,7.596801232774624
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject4,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9569377990430653,nan,0.7688074049091298,1.489531858228932
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.8230974056715823,17.738056101438858
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.478468899521539,nan,0.818628420224895,9.340036813463065
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject9,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,3.553299492385778,nan,0.7495044300147032,-1.0880927805147553
