run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,132.85328532853285,correct,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,132.85328532853285,0.9999999999989222,133.3933393339334,0.9973171008598941,132.3132313231323,0.9938270884396858
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,104.23042304230424,correct,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,104.23042304230424,0.9999999999992046,104.77047704770477,0.9979018419161396,103.6903690369037,0.9972606912299353
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,67.50675067506751,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,67.50675067506751,0.9999999999993033,68.04680468046806,0.9976846258790654,66.96669666966697,0.9976677336070823
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,91.80918091809181,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,91.80918091809181,0.9999999999990564,92.34923492349236,0.9975937452699475,91.26912691269128,0.9967030953824709
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,114.4914491449145,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,114.4914491449145,0.9999999999994429,113.95139513951395,0.9997461413576985,115.03150315031503,0.9885713305227211
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,99.9099909990999,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,99.9099909990999,0.9999999999988352,100.45004500450045,0.9940155035317417,99.36993699369938,0.9936355596495238
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,108.01080108010801,correct,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,108.01080108010801,0.9999999999982709,107.47074707470748,0.9992434231523278,108.55085508550856,0.9971544983679816
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,99.9099909990999,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,99.9099909990999,0.999999999999304,99.36993699369938,0.9989640108869835,100.45004500450045,0.9945799600465167
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.9999999999997145,78.84788478847885,0.9972953389064398,77.76777677767778,0.9899266674681371
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,113.41134113411341,correct,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,113.41134113411341,0.9999999999989125,112.87128712871288,0.9998045178909257,112.33123312331233,0.9977003254924196
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,117.1917191719172,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,117.1917191719172,0.9999999999992666,116.65166516651665,0.9998974615086313,117.73177317731773,0.994320688403841
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,115.03150315031503,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,115.03150315031503,0.9999999999994239,115.57155715571558,0.9985660002110459,114.4914491449145,0.9918178336572822
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,114.4914491449145,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,114.4914491449145,0.999999999998989,115.03150315031503,0.9987532465497234,113.95139513951395,0.9930646626772052
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,122.05220522052205,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,122.05220522052205,0.9999999999991591,122.5922592259226,0.9967197279823055,121.5121512151215,0.9935448297173688
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,65.88658865886589,correct,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,65.88658865886589,0.9999999999991358,66.42664266426642,0.9972862593526763,65.34653465346535,0.9967205362019792
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.71107110711071,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.71107110711071,0.9999999999995234,111.25112511251126,0.996480299087275,110.17101710171018,0.9931990358277462
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,85.32853285328532,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,85.32853285328532,0.999999999999577,84.78847884788479,0.9989695483867357,85.86858685868587,0.9903036448568887
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,98.82988298829883,large_error,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,98.82988298829883,0.9999999999993514,98.28982898289829,0.999566977416514,99.36993699369938,0.9958716630777813
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,87.48874887488749,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,87.48874887488749,0.9999999999997274,88.02880288028803,0.9950226936488605,86.94869486948696,0.99369418738861
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,99.36993699369938,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,99.36993699369938,0.9999999999992986,98.82988298829883,0.9980772569235025,99.9099909990999,0.9944271685934621
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.74977497749775,0.9999999999995648,98.28982898289829,0.9962001552303931,97.20972097209722,0.9943490020186384
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,99.36993699369938,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,99.36993699369938,0.9999999999995373,98.82988298829883,0.998203059087422,99.9099909990999,0.9918943581381601
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,79.38793879387939,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,79.38793879387939,0.9999999999994631,78.84788478847885,0.9978360767815749,79.92799279927993,0.9951542926313965
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,111.7911791179118,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,111.7911791179118,0.9999999999994528,111.25112511251126,0.9954879405654432,112.33123312331233,0.9949590136466758
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,92.88928892889288,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,92.88928892889288,0.9999999999994071,93.42934293429343,0.9989136424775173,92.34923492349236,0.9944173719602023
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,111.7911791179118,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,111.7911791179118,0.99999999999924,111.25112511251126,0.9999018967729016,110.71107110711071,0.9945071641649643
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.18901890189018,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.18901890189018,0.999999999998941,90.72907290729073,0.9967942729796055,89.64896489648966,0.9941023997020066
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,86.94869486948696,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,86.94869486948696,0.9999999999994338,86.40864086408641,0.9967028816935942,87.48874887488749,0.9944548564336821
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,111.7911791179118,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,111.7911791179118,0.9999999999993957,112.33123312331233,0.9975899189368501,111.25112511251126,0.9943785275734275
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,100.45004500450045,0.9999999999995846,100.99009900990099,0.99527705787403,99.9099909990999,0.9913768211172114
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,112.33123312331233,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,112.33123312331233,0.9999999999993127,111.7911791179118,0.9952067062019309,112.87128712871288,0.9945253962254375
PURE_A4_L3_C050/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,110.17101710171018,correct,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,110.17101710171018,0.999999999998567,110.71107110711071,0.9986784109443851,109.63096309630963,0.9963747273408013
