run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,10,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9632649576534219,61.99999999999999,0.9248963081529115,61.99999999999999,0.9999999999999999,61.0,0.9984990195658531,63.0,0.9017270954350853,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,11,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9581165083033849,60.0,0.9282350772542542,61.0,1.0,61.99999999999999,0.9672636703107714,60.0,0.9357116303385545,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,12,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,60.0,1.0,61.0,0.9476738276363329,59.0,0.9457458046854681,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,13,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,60.0,1.0,61.0,0.9608349416247365,59.0,0.9362068097623677,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,14,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,60.0,1.0,61.0,0.985452749876941,59.0,0.9193794889664195,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,15,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,60.0,1.0,61.0,0.9515230253786386,59.0,0.9423787175620965,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,60.0,1.0,59.0,0.9732984609657942,61.0,0.9149184143606603,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,17,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,60.0,1.0,59.0,0.9787380022103124,61.0,0.9101165176752575,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,18,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,59.0,1.0,60.0,0.9815910705738837,58.0,0.9098275656168252,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,19,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,59.0,1.0,60.0,0.9740022913416483,58.0,0.9218481457515977,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,20,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,59.0,1.0,60.0,0.9741400621865197,58.0,0.9242508052404071,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,21,57.0,60.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,60.0,1.0,59.0,0.9866305720149687,61.0,0.9074414859012612,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,22,57.0,60.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,60.0,1.0,59.0,0.9888377167106647,61.0,0.9042647334146643,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,23,57.0,60.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,60.0,1.0,59.0,0.9885527820481131,61.0,0.8969290661687601,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,24,58.0,60.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,60.0,1.0,59.0,0.9826137362626717,61.0,0.90440564708844,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,25,58.0,60.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,60.0,1.0,59.0,0.9501228690421104,61.0,0.9333121652468787,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,26,59.0,60.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,60.0,1.0,61.0,0.9993461390670594,59.0,0.9005852627463814,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.0,1.0,61.99999999999999,0.9866054083726189,60.0,0.9253552456278699,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,28,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,61.99999999999999,1.0,63.0,0.9567858810979559,61.0,0.9481883185997775,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,29,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,61.99999999999999,1.0,63.0,0.9614753712380586,61.0,0.9449063682049562,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,30,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,61.0,1.0,61.99999999999999,0.9749489042150044,60.0,0.9280380748651881,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.99999999999999,1.0,61.0,0.9669742694398219,63.0,0.9486268204182061,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.0,1.0,61.99999999999999,0.9718527384240035,60.0,0.93565636506418,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,33,61.0,60.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,60.0,1.0,61.0,0.9981766784681788,59.0,0.9036035685624244,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,34,60.0,61.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,61.0,1.0,60.0,0.9690882644969206,61.99999999999999,0.9309238308539867,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,35,60.0,61.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,61.0,1.0,60.0,0.9476436897617461,61.99999999999999,0.9452408737053869,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,36,60.0,60.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,60.0,1.0,61.0,0.992991684470121,59.0,0.9001750030110708,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,1.0,61.0,0.9944114273141006,59.0,0.8964425811464609,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,38,60.0,60.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,60.0,1.0,61.0,0.9907413928438817,59.0,0.9058747517755343,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,39,60.0,60.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,60.0,1.0,61.0,0.9795373556951922,59.0,0.9162516081413927,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,40,60.0,60.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,60.0,1.0,61.0,0.9773709545905661,59.0,0.9162848581786022,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,41,60.0,60.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,60.0,1.0,61.0,0.9980010872051591,59.0,0.8920232254156044,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,42,61.0,61.0,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,61.0,1.0,61.99999999999999,0.9608243007904919,60.0,0.9366147521238907,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,43,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,61.0,1.0,61.99999999999999,0.9662495710790865,60.0,0.9356906256163883,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,44,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,61.99999999999999,1.0,63.0,0.9905030151768196,61.0,0.9179414398556835,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,64.0,1.0,65.0,0.9663334775260245,63.0,0.9421096475762369,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,66.0,1.0,65.0,0.97470151859938,67.0,0.9317656498573538,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,47,63.0,66.0,correct,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,66.0,1.0,67.0,0.9785139287575141,65.0,0.9159551209594596,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,48,64.0,67.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,67.0,1.0,66.0,0.9966238296998592,68.0,0.898668169539636,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,49,64.0,67.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,67.0,1.0,66.0,0.9533720274647781,68.0,0.9370366049282716,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_high,50,64.0,67.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,67.0,1.0,66.0,0.964595915679556,68.0,0.9308317253729533,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,0,67.0,127.0,super_harmonic_2x,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,127.0,0.9999999999999998,58.0,0.9908297540335821,59.0,0.9687745994827835,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,1,63.0,103.0,super_harmonic_1p5x,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,103.0,0.9999999999999998,104.0,0.9513115854075134,102.0,0.9029962895034936,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,2,61.0,60.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,60.0,0.9999999999999997,59.0,0.9756374847571129,61.0,0.9290162267529409,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,3,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,60.0,0.9999999999999999,59.0,0.968362409147197,61.0,0.9265343521526411,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,4,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,60.0,0.9999999999999998,59.0,0.9521313554467596,61.0,0.9514358958180638,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,5,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,60.0,0.9999999999999998,61.0,0.9592905245235752,59.0,0.9416846494390004,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,6,58.0,60.0,correct,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,60.0,0.9999999999999998,61.0,0.9770851128325866,59.0,0.9578504790183116,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,7,59.0,61.0,correct,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,61.0,0.9999999999999999,60.0,0.9852908976056136,61.99999999999999,0.9209037239444127,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,8,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,61.0,0.9999999999999999,61.99999999999999,0.97759778252841,60.0,0.9262386639588758,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,9,61.0,61.99999999999999,correct,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,61.99999999999999,0.9999999999999998,61.0,0.9923402179275732,63.0,0.9052757039647247,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,127.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,127.0,0.9999999999999998,128.0,0.950085274302497,126.0,0.945722672642006,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,61.0,0.9999999999999999,60.0,0.9968505217598279,61.99999999999999,0.9190497962806566,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,60.0,correct,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,60.0,1.0,61.0,0.9617736964425894,59.0,0.9414743892775389,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,13,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,60.0,0.9999999999999999,61.0,0.9542306872489444,59.0,0.9531459316643748,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,14,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,59.0,1.0,60.0,0.9979426817588236,58.0,0.9053763059980362,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,15,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,59.0,0.9999999999999999,60.0,0.9613935117253589,58.0,0.9366339690519985,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,16,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,59.0,0.9999999999999999,58.0,0.9737918241468776,60.0,0.9145771453008258,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,17,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,58.0,0.9999999999999998,59.0,0.9736051494991497,57.0,0.9273523989272551,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,18,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,59.0,0.9999999999999998,58.0,0.9539500281156917,60.0,0.9373775432092972,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,19,56.0,114.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,114.0,0.9999999999999984,115.0,0.968863770442388,113.0,0.8960320883635321,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,20,57.0,60.0,correct,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,60.0,0.9999999999999998,59.0,0.9896028798399554,61.0,0.8923664163364081,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,21,57.0,60.0,correct,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,60.0,0.9999999999999998,59.0,0.9673067916144408,61.0,0.9278022220257075,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,22,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,60.0,0.9999999999999999,59.0,0.9449001213718698,61.0,0.9373293767279604,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,23,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,60.0,0.9999999999999998,61.0,0.9434391576628073,59.0,0.9346822479933141,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,24,58.0,119.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9562080889523643,59.0,0.9298073969825553,119.0,0.9999999999999998,120.0,0.9671433407705485,118.0,0.9400995274064893,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,25,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9593205026927558,57.0,0.9298253908885085,60.0,0.9999999999999998,59.0,0.9754563719529873,61.0,0.9339678603267869,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s00_low,26,58.0,118.0,super_harmonic_2x,58.0,1.0,59.0,0.9526718194067232,57.0,0.9338865749719081,118.0,0.9999999999999998,119.0,0.9996912744616356,120.0,0.884353775845565,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
