run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,121.0,99.0,22.0,22.0,22.22222222222222,0.15280036912377468,nan,240,0.07409570110418523,1.0318807448359204,0.00935529655143621,0.4532145753365425,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,150.0,99.0,51.0,51.0,51.515151515151516,0.09168110024719292,nan,240,0.0950120178090098,1.0364608878456536,-0.004413414503866841,0.6031535363252175,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,0.3377708198491472,nan,240,0.08546214327022122,1.0410035230389523,0.0014227082772150365,0.38385897918046213,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,75.0,98.0,-23.0,23.0,23.46938775510204,0.1441622889923795,nan,240,0.049046604515751824,1.0443343399152538,0.004489023929102026,0.26657489465108175,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,120.0,97.0,23.0,23.0,23.711340206185564,-0.02107347984777493,nan,240,-0.0006733155013838162,1.0447880212921177,0.009308448083347838,0.3378827832737998,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,143.0,96.0,47.0,47.0,48.95833333333333,-0.005726833831867003,nan,240,-0.06387602563675804,1.0294682560060369,0.013792516536842532,0.5111355690916447,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,143.0,96.0,47.0,47.0,48.95833333333333,0.08264041549412533,nan,240,-0.09729010796678873,1.0187422941194968,0.0009281781952740616,0.24746867207222406,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,136.0,97.0,39.0,39.0,40.20618556701031,0.0946782673050395,nan,240,-0.12042822301154957,1.0035809731682181,-0.009723421920597638,0.3399063541868258,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,106.0,99.0,7.0,7.0,7.07070707070707,0.20819574061911872,nan,240,-0.0736002713558264,1.010012018758254,0.02189376965472018,0.4853390665646254,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,68.0,98.0,-30.0,30.0,30.612244897959183,0.028993052240031104,nan,240,0.05999443702554951,1.0471874713138438,0.0031295362458078234,0.4762920621167948,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,-0.017784259251235852,nan,240,0.06435568918241188,1.0557772279171274,0.03851640781368128,0.6432400675562668,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,-0.013825282418849652,nan,240,0.09035422334369893,1.0661957211745854,0.004328683711536467,0.2699418716621846,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,110.0,99.0,11.0,11.0,11.11111111111111,-0.03863664782543071,nan,240,0.0561440673773177,1.0567052269229673,0.02309294056268974,0.40947856660280835,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,116.0,99.0,17.0,17.0,17.17171717171717,0.28574245603592136,nan,240,0.05912431922818844,1.0359715777678065,-0.019464647802210473,0.34657385186132883,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,91.0,100.0,-9.0,9.0,9.0,0.010720797275302852,nan,240,0.06668336305301636,1.033322517574715,0.012048720288821464,0.27951890789344946,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,92.0,100.0,-8.0,8.0,8.0,0.1259525168038003,nan,240,0.03238196017919108,0.9838120895746711,0.0013166753308512932,0.1748204254244902,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,93.0,99.0,-6.0,6.0,6.0606060606060606,-0.025473165541254783,nan,240,0.006462130152309935,0.9800688387217971,0.004062880639580252,0.2815500078606176,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,81.0,99.0,-18.0,18.0,18.181818181818183,0.14579069116988785,nan,240,-0.02698839222624277,0.947456411924383,0.006047240930399765,0.32528360959058056,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,78.0,99.0,-21.0,21.0,21.21212121212121,-0.07683088429756722,nan,240,-0.032233416331776725,0.9505833668361204,-0.0014737659337312674,0.35720500226550517,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,113.0,100.0,13.0,13.0,13.0,-0.08878730724395334,nan,240,0.012032311398070306,0.9406627879397607,0.020060235212685257,0.3635370172716273,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,66.0,100.0,-34.0,34.0,34.0,0.08018118678744575,nan,240,0.008543640673936655,0.9453221472743659,-0.019589347185212776,0.3817182230412399,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,83.0,99.0,-16.0,16.0,16.161616161616163,-0.12872718510559708,nan,240,0.027964937939153365,0.9531201451744221,-0.006397805504206441,0.3408329133257309,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,-0.06449641898839152,nan,240,0.03395000941042478,0.9671458695458915,-0.03237106023159371,0.6356159097584245,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,88.0,98.0,-10.0,10.0,10.204081632653061,-0.0016846529995099989,nan,240,-0.006055063630143801,0.9712901658404118,0.012947213455516852,0.4309565015826302,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,119.0,98.0,21.0,21.0,21.428571428571427,-0.07798520497493629,nan,240,0.0012328066397458315,0.974093523554796,0.0009218040830670997,0.42566826394364254,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,50.0,98.0,-48.0,48.0,48.97959183673469,0.10816753816844597,nan,240,0.004533077520318329,0.9943256129253082,0.0020573338696304824,0.2142807805164039,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,119.0,98.0,21.0,21.0,21.428571428571427,-0.07057433547903437,nan,240,-0.033571538717175525,0.9852143759288394,0.01641820715550404,0.39787226281407084,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.04247470130441793,nan,240,-0.016797833779128267,0.9837430328867434,0.02454999495487172,0.45482921677571947,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,104.0,100.0,4.0,4.0,4.0,0.2839772053168525,nan,240,0.04139329208410345,1.011844097572976,0.018046252992237936,0.28998729950684726,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,107.0,101.0,6.0,6.0,5.9405940594059405,0.12991236876496906,nan,240,0.038171965163201094,0.9971802329120144,-0.002153317832636496,0.31049105757922857,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.2555215641107381,nan,240,0.08263682073447853,0.9702283763154751,-0.011916307772852752,0.42316190973509443,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,93.0,103.0,-10.0,10.0,9.70873786407767,0.3006288498302413,nan,240,0.1305845084794176,0.9680318941612206,0.039840108889141,0.4518170225966447,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,170.0,97.0,73.0,73.0,75.25773195876289,0.253982736340542,nan,240,0.0017194918318030735,0.9514359363205622,0.021725297990855614,0.32785406855114474,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,100.0,85.0,15.0,15.0,17.647058823529413,0.08931966838398173,nan,240,-0.04850191513542086,0.9530098735548646,-0.00252963502849895,0.2518653256831876,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,164.0,90.0,74.0,74.0,82.22222222222221,0.020643792070502247,nan,240,-0.10389100745475541,0.9120402883057884,0.021232195034018173,0.5030826676325895,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,6,window,180,420,6.0,14.0,8.0,100.0,96.0,4.0,4.0,4.166666666666666,0.49347796935687016,nan,240,0.0599197383033849,1.1069613607501887,0.002061383470308805,0.5442874342581263,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,7,window,210,450,7.0,15.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.3185709424336907,nan,240,0.09130219461464245,1.0976465745193082,0.02941203256494546,0.7623952606249933,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.17074154328047414,nan,240,0.06749796396422122,1.0870762915991512,-0.015570054246269822,0.8457922723767936,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.5417245562393249,nan,240,-0.03480223877510677,0.9891439383095815,-0.03605201111705337,0.9137060439523372,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,16,window,480,720,16.0,24.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.5325710629932493,nan,240,-0.13573148336727173,0.9742213748144671,0.0009351198055591074,0.7476413925178164,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,17,window,510,750,17.0,25.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.5294272150151261,nan,240,-0.1950240740397324,0.9280810652002486,-0.0015955893842754957,0.6724883030675074,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,22,window,660,900,22.0,30.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.19496456882043578,nan,240,-0.21844902307154068,0.8970250848645058,-0.023807818348889415,0.7826371160222466,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,23,window,690,930,23.0,31.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,0.3058633006264508,nan,240,-0.1102742103030323,0.9530800393696984,0.00835236941065534,0.9173862997879616,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s01_medium,24,window,720,960,24.0,32.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.4223580934828232,nan,240,0.020545795270300003,0.9748803743885723,0.03236308068624809,0.9440393448038664,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
