run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s11_low,51,17.41176470588235,30.234378562471292,15.215686274509803,26.126625083514277,26.699442353452447,0.24493210638291038,-0.16053533741316503,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s11_medium,51,7.784313725490196,20.67346504248248,6.098039215686274,19.753634465249615,11.623185055964901,0.5532543849189088,0.014865248851851138,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_high,51,0.37254901960784315,0.7540739028638984,0.0196078431372549,0.753818932813376,0.4452182537059814,0.7228653341479772,0.22836821988548586,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_low,51,33.78431372549019,43.69748949579706,26.215686274509803,34.96009698773407,43.18587810005079,0.21071846884664533,0.05424898564793198,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_medium,51,0.9411764705882353,1.2524485821702989,0.35294117647058826,1.2016904663564363,1.1527144681366155,0.9301435995078049,0.4037165729597277,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_high,51,1.7843137254901968,2.062741370309016,1.7058823529411773,1.159684163342843,2.8043812983743415,0.8583230970379523,0.06237416618676361,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_low,51,34.68627450980392,47.131231059420365,25.19607843137255,39.831025254901405,52.70719523300647,0.04625474588085753,-0.07369356317125508,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_medium,51,4.2549019607843155,13.030130994179997,4.215686274509806,12.329326946772067,6.754537300514464,0.052717440738173325,-0.09600704354437718,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s14_high,51,5.882352941176471,11.287681989934088,5.019607843137255,10.110158347276137,8.22911971365567,0.38690066684914864,-0.020393566459004146,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s14_low,51,33.96078431372549,41.83721956794536,29.725490196078432,29.4405871846897,47.661647373894986,0.14447597404058463,0.06935146292311581,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s14_medium,51,1.8627450980392157,2.0436415018870835,1.8627450980392157,0.8406255337343536,2.6196624446184096,0.9207037411262032,-0.01646959278484148,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s15_high,51,1.0980392156862744,1.9301528944823076,0.3921568627450985,1.8898950211798413,1.8213881264679452,0.2682289505092309,0.04776699090050331,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s15_low,51,20.862745098039216,36.577074144075226,18.15686274509804,31.752333586633398,31.824990114421716,0.39741033546739346,-0.288305874503909,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s15_medium,51,3.0784313725490198,8.409844837812313,2.803921568627451,7.928651463714634,4.917177796644565,0.6007903804198695,0.020871809084314026,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s16_high,51,0.9411764705882353,1.2524485821702989,0.8235294117647058,0.9436242678836051,1.433666741325033,0.5742083871201339,0.018955104810986605,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s16_low,51,1.7058823529411764,2.818009309883173,0.9215686274509802,2.6630598445183975,2.555127740545526,0.28764067576317626,0.041588860141835625,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s16_medium,51,1.9607843137254901,2.4091329495541443,1.6862745098039216,1.720581252429828,2.769299638024337,0.9241352932072744,0.1877040012670092,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_high,35,3.857142857142857,6.482944657219544,-2.0285714285714285,6.1573914434405665,4.851578503837257,0.08988348291672046,0.1577670397072493,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_low,51,8.509803921568627,16.429289961147166,5.411764705882353,15.512394121979273,11.379944994590502,0.2806832349361702,0.028952825774669004,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s17_medium,51,2.450980392156863,2.8935357297963065,1.9803921568627452,2.1096435539314142,3.2563568343762066,0.7422961580218623,0.013604536461598035,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_high,51,2.3137254901960786,2.642043178462976,2.3137254901960786,1.2755651739051446,4.122000035875168,0.6649791984119666,-0.03563518707922842,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_low,51,14.745098039215685,27.434771124736336,11.294117647058824,25.00219136877928,24.31469921821439,0.12481028676164314,0.10792475642961488,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s18_medium,51,0.803921568627451,1.1461786467196458,0.7254901960784313,0.8873496861948831,1.3981782793813127,0.6484603413719662,-0.03849540859170367,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s19_high,35,1.5142857142857142,1.7484687178050562,1.1142857142857143,1.3474086997201824,1.9709091093725737,0.8847650890533006,0.29985890610050586,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s19_low,51,11.098039215686274,24.68706099138083,6.980392156862745,23.6796348309801,14.372781448684004,0.012167455337437738,0.2065257516835668,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s19_medium,51,1.6666666666666667,1.8734470693266536,1.6666666666666667,0.8555852638929973,2.1194437442276675,0.94276299953245,-0.1059987706808947,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s20_high,51,0.901960784313726,1.1715583722580127,0.6666666666666671,0.9633818428657454,1.4979098098287498,0.876765965166942,0.18420468294321346,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s20_low,51,41.72549019607843,50.1757694822636,41.21568627450981,28.615992872141252,71.3831843340367,0.18200709352198355,0.0031185583093547857,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s20_medium,51,0.9215686274509802,1.2602520756252087,0.41176470588235253,1.1910856900774465,1.5607575942755643,0.8358523821373067,-0.17321111053215393,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_high,51,2.3333333333333335,2.485250608738542,2.3333333333333335,0.8555852638929973,3.3414047434372343,0.8864225016226328,0.058116447020055965,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_low,51,4.705882352941177,10.67340473454703,1.2549019607843135,10.599376854149051,6.9972184001995466,0.09870601057734492,-0.09058748588221502,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s21_medium,51,2.0980392156862746,2.2880765104443204,2.0980392156862746,0.9129762138684561,3.2023467285524405,0.9101673169801999,0.01289769205750047,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,51,18.41176470588235,25.16416686714756,1.7843137254901962,25.100827051049023,24.23956555650009,-0.020056898865750697,-0.05659715203220058,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_low,51,36.07843137254902,44.11926794408049,19.215686274509803,39.714823490998725,46.69972228581304,-0.17123009510769097,0.040205449920702525,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_medium,51,11.549019607843137,18.471493670826206,7.235294117647059,16.995487561776933,14.596022287365313,-0.16869009711512142,-0.012966217660263395,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s23_high,51,3.607843137254902,5.224377249688121,2.392156862745098,4.64453476583827,4.004180121247942,0.48523369135733124,0.04293649552948064,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s23_low,51,6.9411764705882355,14.24849493255822,-4.745098039215686,13.435164771649386,7.510747256597823,0.08738927065672802,-0.19605451748834815,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s23_medium,51,7.137254901960785,17.104064417788045,-1.4509803921568627,17.042408148774616,7.926220102468304,0.1000770993286731,-0.04928949734081037,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s24_high,51,0.6274509803921574,0.907485212973031,-0.11764705882352997,0.8998269729869628,0.9805553923200993,0.8277709391383851,-0.41148166034452033,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s24_low,51,7.764705882352941,18.578925442237914,4.784313725490197,17.952348391347616,12.94616778961352,-0.17123318375672517,-0.126239884848069,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s24_medium,51,1.4509803921568625,2.7080128015453195,-0.3921568627450975,2.6794675456768,2.354584874827523,0.6152784586230553,-0.4342382378548031,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,51,19.470588235294116,36.3547337587097,16.098039215686274,32.59631574391335,27.192749964342305,-0.002076365087826628,-0.07521913453196516,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_low,51,17.431372549019606,25.664120067197498,10.843137254901961,23.260985217631834,24.340811514105216,0.16046947328205377,-0.20936002231305956,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_medium,51,1.6274509803921569,2.9205156676015083,-0.0196078431372549,2.920449845005626,2.292659499490443,0.6838032897704825,-0.17648615725012365,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s26_high,51,3.784313725490196,11.87599325051486,1.6274509803921569,11.763954224353949,5.232716817249421,0.29496828628804034,0.2835363288757011,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s26_low,51,31.764705882352942,41.38769353890826,28.313725490196077,30.187317292803765,47.8026553346506,-0.17609331686758226,-0.14635572025387214,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s26_medium,51,6.019607843137255,17.744924709369055,4.568627450980392,17.14671969081331,8.638914066827398,0.5225742412036707,0.18575727930682856,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_high,51,1.5294117647058822,1.970368732287556,1.1372549019607843,1.6090382932493053,2.625574786460253,0.344005580281507,0.162414178207018,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_low,51,26.352941176470587,35.33592295356656,19.80392156862745,29.264861890739287,44.83502834131954,-0.5063523736783355,0.020511860337470322,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_medium,51,1.411764705882353,1.5339299776947408,1.411764705882353,0.5998846486579749,2.4427086039435917,0.6203157835764361,0.018586420660837526,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s28_high,51,1.8431372549019607,3.778162225728478,1.6862745098039216,3.380974427810289,2.6686756797145144,0.5221262855811464,-0.009821975716413328,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s28_low,51,24.901960784313726,39.332668655068545,20.470588235294116,33.585917299226026,35.53606301097155,-0.1885366964403777,0.11269737820196796,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s28_medium,51,2.5686274509803924,3.7911144825246104,1.4313725490196079,3.5105158660118536,3.787335140719906,0.5871031301695233,0.05205045099863496,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s29_high,51,2.176470588235294,2.562933368423844,2.1372549019607843,1.4144853958330537,2.355161282546994,0.8377216450819001,-0.1293904861464151,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s29_low,51,2.9215686274509802,9.251390992392315,-0.7254901960784313,9.222900805576938,3.207116642904448,0.14902051322538043,-0.12479612644706901,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s29_medium,51,0.8627450980392157,1.1881770515720091,0.6666666666666666,0.9835244081556435,0.960924461577839,0.8021959525664961,0.012693430258122083,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
