run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,5,window,150,390,5.0,13.0,8.0,174.0,73.0,101.0,101.0,138.35616438356163,0.07619161342109335,nan,240,-0.025866720179328694,0.9933568503060267,-0.011654286906085394,0.25497515860231507,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s06_low,42,window,1260,1500,42.0,50.0,8.0,178.0,77.0,101.0,101.0,131.1688311688312,-0.04403753272799623,nan,240,0.046045704667146005,1.0804094077105566,-0.027046457771724368,0.44265140216826754,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,28,window,840,1080,28.0,36.0,8.0,172.0,71.0,101.0,101.0,142.25352112676057,-0.38709409594487876,nan,240,0.2705752553874239,1.3265761174715922,-0.016421762181672975,0.5037376346393962,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s32_low,20,window,600,840,20.0,28.0,8.0,172.0,71.0,101.0,101.0,142.25352112676057,0.018430445969291682,nan,240,0.047637681430205706,0.9938251981486695,0.022412445226523924,0.6191477625372132,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,2,window,60,300,2.0,10.0,8.0,172.0,73.0,99.0,99.0,135.6164383561644,0.23940488011855782,nan,240,0.01347332047613842,1.0070672775757747,-0.014493947092545135,0.4251929276525958,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,3,window,90,330,3.0,11.0,8.0,172.0,73.0,99.0,99.0,135.6164383561644,0.14138941310219763,nan,240,0.01086704338110091,0.9934491766403858,-0.019004961245849793,0.2805148988571343,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s22_high,26,window,780,1020,26.0,34.0,8.0,171.0,72.0,99.0,99.0,137.5,0.11694064601590884,nan,240,-0.026636371721785203,0.9946793372098829,0.017922713278420817,0.3808297067474312,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,38,window,1140,1380,38.0,46.0,8.0,172.0,75.0,97.0,97.0,129.33333333333331,0.10429844958668576,nan,240,0.0684962889722859,1.0090805850783189,0.012632915655444773,0.31295035519417064,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s11_medium,6,window,180,420,6.0,14.0,8.0,165.0,69.0,96.0,96.0,139.1304347826087,0.10684073800978468,nan,240,0.14067376772679077,0.8858898759070498,0.0016391584025011138,0.5791326698083978,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s13_low,2,window,60,300,2.0,10.0,8.0,157.0,61.0,96.0,96.0,157.37704918032787,-0.10439188139548874,nan,240,-0.018601745911291802,0.5183858368996774,0.011402073560623017,0.6067171418943208,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s28_low,15,window,450,690,15.0,23.0,8.0,165.0,69.0,96.0,96.0,139.1304347826087,0.025437983963538763,nan,240,0.2145700387773104,1.1114047518614063,0.01571788100232665,0.6640557713773478,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,25,window,750,990,25.0,33.0,8.0,167.0,72.0,95.0,95.0,131.94444444444443,0.1919481161973035,nan,240,-0.01814372957936333,0.9922753791132173,-0.003910218940372101,0.31006771968254404,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s06_low,24,window,720,960,24.0,32.0,8.0,180.0,85.0,95.0,95.0,111.76470588235294,-0.03680434087160724,nan,240,0.059911210734086735,0.9884618328515041,-0.012559051617224063,0.40943586149699135,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,30,window,900,1140,30.0,38.0,8.0,167.0,72.0,95.0,95.0,131.94444444444443,-0.119162845906435,nan,240,0.22755723403048858,1.3181578768026567,0.008299201424382419,0.6246293272157571,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,23,window,690,930,23.0,31.0,8.0,165.0,72.0,93.0,93.0,129.16666666666669,0.029721463077037734,nan,240,0.06010093074971034,0.9997752262005248,0.011563700986710312,0.34535209259672445,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s15_low,11,window,330,570,11.0,19.0,8.0,157.0,64.0,93.0,93.0,145.3125,-0.32631977285262775,nan,240,-0.012476365462255974,0.904178393445235,0.01700231665685947,0.5691418574416144,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,21,window,630,870,21.0,29.0,8.0,163.0,71.0,92.0,92.0,129.5774647887324,-0.006971394972375916,nan,240,0.041271095265983604,1.0460892457480415,0.021371212463281986,0.3243480432391843,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,26,window,780,1020,26.0,34.0,8.0,163.0,71.0,92.0,92.0,129.5774647887324,-0.005692283794375767,nan,240,-0.0265826959706222,0.992016349875773,0.014362126000814799,0.3942038875792774,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s27_low,42,window,1260,1500,42.0,50.0,8.0,150.0,58.0,92.0,92.0,158.6206896551724,-0.04525741912313816,nan,240,-0.015679176248280177,1.130018070659117,0.00320351891894933,0.32478458157682244,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_medium,29,window,870,1110,29.0,37.0,8.0,164.0,73.0,91.0,91.0,124.65753424657535,-0.0013042777318067122,nan,240,0.010823877047975354,1.0088788596694105,-0.02623647171556962,0.25379454989194533,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s23_medium,16,window,480,720,16.0,24.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,-0.04969195903982285,nan,240,-0.009307184276985936,1.071252906161817,-0.03506476966528416,0.4508419468943126,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,19,window,570,810,19.0,27.0,8.0,159.0,69.0,90.0,90.0,130.43478260869566,-0.076724384430486,nan,240,-0.034348866891620373,1.0328762675791545,0.016080068108603192,0.3079295053413414,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s28_low,13,window,390,630,13.0,21.0,8.0,161.0,71.0,90.0,90.0,126.7605633802817,-0.03506245326833102,nan,240,-0.07637383656110615,1.3313504837201904,-0.0017440036794735387,0.41067299608991525,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s06_medium,33,window,990,1230,33.0,41.0,8.0,172.0,83.0,89.0,89.0,107.2289156626506,0.1797936377787923,nan,240,-0.08955717643645282,0.9109245610441153,-0.004187196484480935,0.39313616262556766,1.0,super_harmonic_2x,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s31_high,45,window,1350,1590,45.0,53.0,8.0,164.0,75.0,89.0,89.0,118.66666666666667,-0.34636950809963496,nan,240,-0.03125985054806127,0.8564789762263576,0.008093529391623519,0.6743091840520413,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,20,window,600,840,20.0,28.0,8.0,158.0,70.0,88.0,88.0,125.71428571428571,0.09586387129737786,nan,240,-0.030218652943343235,1.0260828961439088,-0.02520039494223452,0.32947740587720065,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s10_low,22,window,660,900,22.0,30.0,8.0,163.0,75.0,88.0,88.0,117.33333333333333,-0.11025796951189283,nan,240,0.028866720253912112,1.1008458712191869,0.022642666440237633,0.27352510130776975,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_low,22,window,660,900,22.0,30.0,8.0,151.0,63.0,88.0,88.0,139.68253968253967,-0.18389408765932302,nan,240,-0.12683041594767322,1.0032545391482786,-0.006938806511526733,0.5532241770692474,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s14_low,31,window,930,1170,31.0,39.0,8.0,159.0,72.0,87.0,87.0,120.83333333333333,0.30377450993336136,nan,240,-0.03713287801850432,1.0090291367868602,-0.012475074779834231,0.5099909930532559,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,15,window,450,690,15.0,23.0,8.0,158.0,72.0,86.0,86.0,119.44444444444444,0.04126711661588014,nan,240,0.009468415041919798,1.00712659925578,-0.003106055253889468,0.31311098856505254,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s10_low,15,window,450,690,15.0,23.0,8.0,165.0,79.0,86.0,86.0,108.86075949367088,-0.17187242526735055,nan,240,0.07352043244318338,1.0662952873844254,0.023534978375192923,0.6133324795495676,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s14_low,40,window,1200,1440,40.0,48.0,8.0,155.0,69.0,86.0,86.0,124.63768115942028,-0.014293400697942925,nan,240,-0.008325423232357328,0.9690896379283621,-0.005214720397538156,0.41223024028233585,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,33,window,990,1230,33.0,41.0,8.0,157.0,71.0,86.0,86.0,121.12676056338027,-0.16060738019520443,nan,240,0.10168449603952467,1.208526948923918,-0.025328403353617024,0.6350538417352217,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s26_low,21,window,630,870,21.0,29.0,8.0,151.0,65.0,86.0,86.0,132.3076923076923,-0.08890392528953604,nan,240,-0.04630431445936362,1.1037790072625855,-0.012939673524106158,0.38040679143962264,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s26_low,22,window,660,900,22.0,30.0,8.0,151.0,65.0,86.0,86.0,132.3076923076923,-0.1052215823625705,nan,240,-0.09739806353269766,1.102096518089543,-0.013043031695018414,0.4573780668735334,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,32,window,960,1200,32.0,40.0,8.0,156.0,71.0,85.0,85.0,119.71830985915493,-0.1180109021680073,nan,240,0.011288124390800174,1.0473343526551266,-0.0264819115143204,0.46234530209370484,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,33,window,990,1230,33.0,41.0,8.0,157.0,72.0,85.0,85.0,118.05555555555556,0.08245801103518101,nan,240,0.062077106104698035,1.0287062339541753,0.02639799118319141,0.39997667864064446,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,35,window,1050,1290,35.0,43.0,8.0,159.0,74.0,85.0,85.0,114.86486486486487,-0.15944592821465234,nan,240,0.036477402007828154,1.0050716408466231,0.008308605720308433,0.4166047654011644,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s06_low,15,window,450,690,15.0,23.0,8.0,165.0,80.0,85.0,85.0,106.25,0.17036871530818617,nan,240,-0.015408850157594618,0.8980506819202932,0.026139726022249878,0.530397281140759,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,34,window,1020,1260,34.0,42.0,8.0,156.0,71.0,85.0,85.0,119.71830985915493,-0.15409800685751562,nan,240,0.13138813082283984,1.132112247358572,0.0014126120171052304,0.5808541786806177,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s25_high,35,window,1050,1290,35.0,43.0,8.0,156.0,71.0,85.0,85.0,119.71830985915493,-0.012089263370261887,nan,240,0.08100047560874372,1.0314238735837886,0.03540924107436438,0.6892007616661878,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s28_low,48,window,1440,1680,48.0,56.0,8.0,157.0,72.0,85.0,85.0,118.05555555555556,-0.2660964999593365,nan,240,0.13239722263921674,0.846501197253109,0.03474757651862654,0.6966582849102532,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s06_low,30,window,900,1140,30.0,38.0,8.0,165.0,81.0,84.0,84.0,103.7037037037037,0.20319487367777228,nan,240,-0.029395691819566614,1.027238262252123,0.006047370633307823,0.3369981926281483,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s10_low,16,window,480,720,16.0,24.0,8.0,164.0,80.0,84.0,84.0,105.0,-0.1320818229291619,nan,240,0.04758138956919235,1.0831039654721617,0.005219739380997827,0.4457000813790958,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s10_low,17,window,510,750,17.0,25.0,8.0,164.0,80.0,84.0,84.0,105.0,-0.0740402920772012,nan,240,0.10328730632657729,1.0934778510168526,-0.0020476493900564875,0.5287158481223395,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,36,window,1080,1320,36.0,44.0,8.0,158.0,75.0,83.0,83.0,110.66666666666667,0.005926356389154659,nan,240,0.06519362653295199,1.0062335901678612,-0.0011988639158598514,0.3141420808024746,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s06_low,28,window,840,1080,28.0,36.0,8.0,165.0,82.0,83.0,83.0,101.21951219512195,0.3594512799169461,nan,240,-0.03266268550457122,1.0212605371323609,0.009949285524179969,0.46324965991318606,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_low,20,window,600,840,20.0,28.0,8.0,162.0,79.0,83.0,83.0,105.0632911392405,0.10310238390917754,nan,240,-0.2217301785557841,0.8813714619863593,0.00022291571921108274,0.6038349209715543,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s14_low,27,window,810,1050,27.0,35.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.1410020941857389,nan,240,-0.009407655533383756,0.9923364616286796,-0.010910939952181165,0.4492734483404058,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s19_low,40,window,1200,1440,40.0,48.0,8.0,163.0,80.0,83.0,83.0,103.75000000000001,0.3897420844514456,nan,240,-0.003484726402287682,0.9710723516855986,0.006520373710645733,0.6048445432670285,1.0,super_harmonic_2x,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_high,37,window,1110,1350,37.0,45.0,8.0,158.0,76.0,82.0,82.0,107.89473684210526,-0.14426083586148283,nan,240,-0.110052368689018,0.977640311294702,0.001307839826208218,0.6182319739245629,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,34,window,1020,1260,34.0,42.0,8.0,156.0,74.0,82.0,82.0,110.8108108108108,-0.03458250899847794,nan,240,0.06603742001655823,1.0162656193779787,-0.01741353516162001,0.3938661222367259,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_low,37,window,1110,1350,37.0,45.0,8.0,157.0,75.0,82.0,82.0,109.33333333333333,0.014777218017902419,nan,240,0.06878324654729416,1.006283525303057,0.009911081726267163,0.48774927598306683,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s12_low,25,window,750,990,25.0,33.0,8.0,162.0,80.0,82.0,82.0,102.49999999999999,-0.13903833741183438,nan,240,-0.2186468331963018,1.0308472085224898,-0.011506505919862296,0.5955557266673662,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_high,38,window,1140,1380,38.0,46.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,-0.2704335835638208,nan,240,-0.11986289432970806,0.9718040715333179,0.03219620229137115,0.6054580889846548,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_high,39,window,1170,1410,39.0,47.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,-0.036111222340524066,nan,240,-0.053073145538413274,0.9777965956562404,0.02407447851719914,0.569857551595165,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_high,41,window,1230,1470,41.0,49.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,-0.05715443483440287,nan,240,-0.05029927787060539,0.9680788018901099,0.016194970029716815,0.6820516164191761,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_CHECKPOINT/Eval_On_BH,BH,old,BH_s04_high,45,window,1350,1590,45.0,53.0,8.0,158.0,77.0,81.0,81.0,105.1948051948052,-0.2144605170202682,nan,240,0.02173788924701512,1.0023983519825688,0.01080686266185665,0.7294505166295843,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
