run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_low,51,25.352941176470587,43.058327973147506,23.352941176470587,36.17540250296383,35.484562586037775,-0.2533675866360997,-0.08480033751353708,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_medium,51,1.7843137254901962,2.477348361042666,1.3137254901960784,2.1003286024738745,2.4537795489741594,0.7882718237608739,0.08087719641966036,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_high,51,2.6666666666666665,3.602831130772402,1.7254901960784315,3.162763939989825,3.5936055515649787,0.4129195558984393,0.033272025363374085,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_low,51,38.94117647058823,49.74759822757039,32.90196078431372,37.313328797619306,53.707940309235106,-0.16171493908326504,-0.06264772881276767,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_medium,51,20.15686274509804,33.56585566713095,19.647058823529413,27.215064693133503,27.52407916428718,0.25325814175053957,-0.003780297850370129,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_high,51,1.3137254901960784,1.6148817719123905,0.8431372549019608,1.3773026924577212,1.3479171428973955,0.9026270932836696,-0.007840282711290635,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,51,7.294117647058823,15.526069158979416,1.2156862745098038,15.478402062596132,8.636377247809662,0.5058211444194677,-0.03345528372501707,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_medium,51,1.2549019607843137,1.6686262989328067,0.8627450980392157,1.4282803020764165,1.3353160804680317,0.8831035247240382,0.0014959852561407289,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s06_high,51,2.392156862745098,3.295867882370168,0.27450980392156865,3.284416152924315,2.8164217855086067,0.334515262397898,0.003632541580618057,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s06_low,51,24.529411764705884,31.438392914072562,9.627450980392156,29.9279925260575,30.49272224684856,-0.33327839497995626,-0.015624047738100973,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s06_medium,51,2.6862745098039214,3.770369514319492,1.9411764705882353,3.232262394135786,3.242541687978495,0.54162424341226,-0.040129160905344796,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s07_high,51,1.6666666666666667,2.711630722733202,0.8431372549019608,2.5772195765721966,2.4583993462799314,0.45338613058377314,0.007214806845577138,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s07_low,51,11.843137254901961,23.20412404183833,9.176470588235293,21.312525896577164,17.416436865552672,0.19160966811605815,0.16958472749981765,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s07_medium,51,1.5882352941176467,3.1279887668420736,0.4117647058823532,3.100768219728752,2.493607220951874,0.6643854344608764,-0.040636904912553735,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_high,51,1.8235294117647058,3.1529631254723287,-1.6274509803921569,2.7004776942253836,2.1281846278705974,0.884204023251891,-0.3197023555624533,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,51,13.627450980392156,26.263745234171957,10.411764705882353,24.111811823976083,15.993794863909812,0.1280789225850396,-0.058363442064069015,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_medium,51,1.1568627450980393,1.475286612233465,0.8823529411764706,1.1823383083671635,1.3418239738595008,0.9716369233724111,-0.06382189524127382,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s09_high,51,2.2549019607843137,4.212493090702427,-0.45098039215686275,4.1882830282952135,3.146359802390748,0.5121093439893306,0.10240847637655418,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s09_low,51,21.941176470588236,35.152608471533675,20.80392156862745,28.335538281799742,33.04718904663906,-0.07227284972104239,0.04964513758004612,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s09_medium,51,2.1764705882352944,2.907056998436196,1.7843137254901964,2.2950391981803184,3.205149470030187,0.8030506963842621,-0.12412572072111698,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_high,51,1.8823529411764706,2.481302630695829,1.2549019607843137,2.140580251688248,2.299082526376409,0.7489083353121893,-0.1403152650877927,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,51,48.76470588235294,55.39714015411718,39.98039215686274,38.345943465226796,61.506154169884,-0.06034832551520922,-0.0005873700409698441,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_medium,51,0.9215686274509803,1.2287407869720235,0.09803921568627451,1.2248233479797188,1.1317648872352621,0.912554418994068,0.4677506231919878,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_high,51,1.3137254901960804,1.5904124511289164,0.9607843137254916,1.2674009891131235,2.0890121281487537,0.5230376280900967,0.0010974820775531745,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_low,51,31.823529411764707,47.06503635458942,30.098039215686274,36.18322377055194,48.789804759214746,0.3603390275594412,-0.13641672328557272,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_medium,51,12.098039215686274,25.365949076449308,11.588235294117647,22.564223348415645,18.284413700520954,0.4871476970556251,0.03853818660099912,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_high,51,0.6470588235294118,1.0571882797418488,-0.058823529411764705,1.0555504967603742,0.7734215821930001,0.751047378966853,0.2536565183320797,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,51,35.21568627450981,45.759816261800324,27.058823529411764,36.90231501569891,44.86058728335555,0.2531817943007425,0.030010238169777537,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_medium,51,0.9215686274509803,1.3060943124220303,0.17647058823529413,1.2941176470588234,1.1203703303619368,0.9178537411323638,0.5150210956207864,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s13_high,51,1.627450980392157,1.925066843759244,1.3921568627450986,1.3295794908364458,2.5550077630818424,0.8472895934895808,0.0985361749150737,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s13_low,51,24.313725490196077,34.333999612800206,15.490196078431373,30.641105640356944,36.66345887254194,0.11928960272885786,-0.02461606494537264,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s13_medium,51,1.5490196078431384,1.8095606659964656,1.3529411764705899,1.201690466356436,2.4380019971464715,0.8784884691519939,-0.08986551873630648,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s14_high,51,3.6666666666666665,5.788765319268749,-0.4901960784313728,5.767972930437446,5.1051431918013535,0.22888489502087622,0.01926693444891125,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s14_low,51,36.568627450980394,48.46365122641998,33.23529411764706,35.272378926145215,51.4220107647367,0.1516119464728813,0.12161326227293813,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s14_medium,51,1.8823529411764706,2.0579830217101063,1.8431372549019607,0.915499414112059,2.6461152174600016,0.911553909214432,-0.06948744015477022,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s15_high,51,1.137254901960784,2.205163281491693,0.11764705882352997,2.2020227672731685,1.8803343268233392,-0.037515224789743416,0.07940991751881346,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s15_low,51,12.549019607843137,23.75858977791599,8.156862745098039,22.31448360130536,18.948307842600766,0.5039399863961458,-0.26560994655872294,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s15_medium,51,3.2549019607843137,8.012245529898129,2.9411764705882355,7.452889332348273,5.281891600275489,0.4106348070290465,-0.005522306036210682,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s16_high,51,0.8823529411764706,1.244596162553596,0.7254901960784313,1.0112781928021668,1.346811872072679,0.48372729389777097,0.05960551033012271,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s16_low,51,3.0392156862745097,11.510438570203629,2.5294117647058822,11.22908153871005,4.449280423150776,0.2557454506531842,0.11186791498533395,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s16_medium,51,2.0,2.751113856418958,1.8431372549019607,2.0424182996078097,2.8256345670395606,0.8994433240474614,0.23577468568264104,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s17_high,35,1.9142857142857144,2.311462122306386,0.42857142857142855,2.2713836473544906,2.447166087899588,0.753865734411224,0.1938018249569621,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s17_low,51,31.980392156862745,43.61934271425384,28.098039215686274,33.363861453034566,42.67963473214315,-0.05274686252422495,0.030372430268883244,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s17_medium,51,3.6666666666666665,6.673036172890559,2.764705882352941,6.073369176066026,4.796861616482718,0.5989403739148315,-0.0011883456043065821,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s18_high,51,2.0980392156862746,2.4293951478328357,2.0980392156862746,1.224823347979719,3.7304962591248314,0.7180993484109528,0.040057978738619215,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s18_low,51,6.784313725490195,16.11235063971905,2.15686274509804,15.967334976008457,11.223436993316579,0.03424616862302408,-0.3020151214176597,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s18_medium,51,0.7843137254901961,1.0478736639911677,0.6666666666666666,0.8084520834544432,1.365583197401716,0.7054801243708801,-0.19794715423549883,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s19_high,35,1.457142857142857,1.7647338933351153,1.2285714285714286,1.2668456729940207,1.8927731237007115,0.9100096439450323,0.209797323157679,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s19_low,51,9.156862745098039,22.253882675111935,8.058823529411764,20.74344854259885,11.920134030897879,-0.05474968992641811,0.5164751711298394,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s19_medium,51,1.607843137254902,1.8364501135636229,1.5686274509803921,0.9549643656381113,2.0479241840468747,0.9291389292228349,-0.09619312881204793,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s20_high,51,1.0784313725490196,1.8523964340873709,0.17647058823529427,1.8439714424327447,1.792643479995695,0.7349004169318372,0.3580555027412893,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s20_low,51,51.705882352941174,61.75647937745512,50.254901960784316,35.893001741425806,87.3399064506309,0.5184585725507933,0.013306020457045507,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s20_medium,51,1.529411764705883,2.6934925210188196,-0.27450980392156765,2.679467545676801,2.5458509497451285,0.5413220432158878,-0.34080793799770687,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s21_high,51,2.2941176470588234,2.5243908214870063,2.2941176470588234,1.0533628249853564,3.2787904236982843,0.8935144647881129,0.09587097589277756,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s21_low,51,23.84313725490196,39.85316185453698,22.19607843137255,33.09997903431783,35.36664948537926,0.3071180026297107,-0.12671114724857202,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s21_medium,51,2.0588235294117645,2.3136424046231925,2.019607843137255,1.128771605068569,3.1328095253739803,0.8757610181307636,-0.04838990571370864,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_high,51,10.823529411764707,16.42809644910744,1.8823529411764706,16.319898907346847,14.219446079175816,0.11913397441028897,-0.029693089553657473,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,51,38.31372549019608,48.38367898534445,34.549019607843135,33.87249084867739,49.51028723007099,-0.013341085061628868,0.16383275863325103,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_medium,51,10.784313725490197,16.673332000533065,-5.098039215686274,15.874822712563592,13.536945080257164,-0.14853771341981886,0.016446073389356525,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s23_high,51,5.352941176470588,13.623077306325383,3.7058823529411766,13.109335272250718,5.907193475541739,0.2684659921497268,0.021335967949628235,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s23_low,51,27.80392156862745,41.37253043397036,20.274509803921568,36.064255527051884,30.591938814286443,-0.30887004576255694,-0.11354988302108751,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s23_medium,51,5.784313725490196,12.307338795828045,1.3529411764705883,12.232748603985307,6.336420103522957,0.1815223785922777,0.04711377217007502,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s24_high,51,0.9411764705882364,1.3431014736897038,-0.5882352941176482,1.2074356328110323,1.4704270808858182,0.759359361070242,-0.14119673768757557,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s24_low,51,16.470588235294116,32.202179928645556,13.882352941176471,29.05616404437227,27.33545653145696,-0.010201279175477692,-0.26211621726534406,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s24_medium,51,0.7647058823529405,1.163159996075599,-0.25490196078431304,1.1348859708617864,1.2447847346242498,0.8635121788763215,-0.45002431788505814,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s25_high,51,2.9215686274509802,6.637682090113368,1.7843137254901962,6.393359684738462,4.090303844191207,0.2969787824715786,-0.10156225197484774,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s25_low,51,26.431372549019606,36.80206729061216,19.294117647058822,31.338940331226873,37.17014332958356,-0.1209549608552933,-0.24205468806326982,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s25_medium,51,1.7647058823529411,2.4091329495541443,0.19607843137254902,2.4011403160535894,2.4856875315581624,0.7550509285116911,-0.3070060855130837,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s26_high,51,3.019607843137255,5.4592968016611305,-1.9607843137254901,5.095021731423283,4.211973431488551,0.38649644616586987,0.18422431687978794,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s26_low,51,21.901960784313726,31.994791242742412,15.509803921568627,27.98414995995342,32.79814306882965,0.05071232290232942,-0.19825984295098417,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s26_medium,51,3.1372549019607843,8.203299192828384,-0.3137254901960787,8.197297967248723,4.543933847013575,0.14505643195447945,0.15231935541847977,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s27_high,51,1.607843137254902,1.8364501135636229,1.5294117647058822,1.016586776220841,2.779391775845854,0.5063018400247916,0.09983962857854281,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s27_low,51,44.96078431372549,62.363419393354086,42.6078431372549,45.5386405333147,76.23706730186764,-0.29128041082062106,0.04139037401093697,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s27_medium,51,1.5490196078431373,1.7206929748579467,1.5490196078431373,0.7492146342957959,2.6823003751112338,0.3854563395055886,-0.012924155593797755,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s28_high,51,1.3725490196078431,2.151151082651369,0.7058823529411765,2.0320386522402534,1.9845424653434225,0.6476058719665602,0.10778962398242604,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s28_low,51,20.019607843137255,31.24131251793268,12.137254901960784,28.78726543609111,28.56791449764639,-0.17405094501582655,0.10044217250598282,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s28_medium,51,1.4509803921568627,1.8257418583505538,1.4509803921568627,1.1081467569368464,2.1579104209795887,0.8854297792669799,0.09304394769803767,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_high,51,2.019607843137255,2.2966300973211964,1.9411764705882353,1.2273319493748098,2.1863282220620213,0.8675461607503497,-0.09150622693659571,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,51,5.882352941176471,16.743743344200862,3.450980392156863,16.384250837600707,6.4636120711673595,0.2314539486167902,-0.049847742059156167,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
