run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s27_low,46,window,1380,1620,46.0,54.0,8.0,165.0,60.0,105.0,105.0,175.0,0.043752966819341085,nan,240,-0.2082690680588712,0.970130494733233,-0.030120971145085936,0.5417551164939849,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_low,1,window,30,270,1.0,9.0,8.0,172.0,68.0,104.0,104.0,152.94117647058823,-0.17843406314405832,nan,240,0.16782416886417195,0.967126846441566,-0.013312022780837632,0.5505095214809066,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_low,2,window,60,300,2.0,10.0,8.0,172.0,68.0,104.0,104.0,152.94117647058823,-0.42239942407781195,nan,240,0.08802257802647849,0.9537012986047659,-0.0009818925959215103,0.6815785213472771,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_low,30,window,900,1140,30.0,38.0,8.0,172.0,68.0,104.0,104.0,152.94117647058823,0.11974065615979437,nan,240,-0.06150873403724593,1.0158111571323907,-0.01597614934039918,0.5714205493363638,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_low,50,window,1500,1740,50.0,58.0,8.0,180.0,76.0,104.0,104.0,136.8421052631579,-0.04645828066514358,nan,240,-0.044048135096090846,0.942713425396096,0.022311282783314627,0.5144408290434569,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s20_low,45,window,1350,1590,45.0,53.0,8.0,166.0,61.99999999999999,104.0,104.0,167.741935483871,0.15207415018751047,nan,240,0.08717646830094357,0.9345769216470511,-0.0022498096261948253,0.621328368056744,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s21_low,38,window,1140,1380,38.0,46.0,8.0,172.0,68.0,104.0,104.0,152.94117647058823,-0.4193330239530089,nan,240,-0.08536423634698925,1.0716518047928518,0.011239014885312483,0.6736802391718266,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s20_low,44,window,1320,1560,44.0,52.0,8.0,166.0,63.0,103.0,103.0,163.4920634920635,0.0611616163548768,nan,240,0.06410805055250725,0.9299074626746493,0.06344396978119765,0.747734859684189,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s21_low,37,window,1110,1350,37.0,45.0,8.0,172.0,69.0,103.0,103.0,149.27536231884056,-0.20151060540686286,nan,240,0.024535845090091848,1.0593963592604625,0.016103657315036754,0.6042511366491532,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s20_low,41,window,1230,1470,41.0,49.0,8.0,163.0,61.0,102.0,102.0,167.21311475409837,0.04354178347375077,nan,240,0.019315026196030278,0.9197203466595579,-0.011728675955428697,0.603669570182121,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s28_low,19,window,570,810,19.0,27.0,8.0,171.0,70.0,101.0,101.0,144.28571428571428,0.2653017780541897,nan,240,0.0758676947618369,0.8448040935852521,-0.005868371824518575,0.6729663918986062,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s30_low,37,window,1110,1350,37.0,45.0,8.0,173.0,72.0,101.0,101.0,140.27777777777777,-0.34907696179568054,nan,240,0.07196431851480156,0.9204240487724931,-0.001113743105835241,0.5760371106782893,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s24_low,21,window,630,870,21.0,29.0,8.0,158.0,58.0,100.0,100.0,172.41379310344826,-0.13399788716718886,nan,240,0.10842957886828421,1.1578883867408172,0.004118963836737281,0.7585869808343082,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s31_low,48,window,1440,1680,48.0,56.0,8.0,172.0,72.0,100.0,100.0,138.88888888888889,-0.20655622488917735,nan,240,-0.025292529607152878,1.0464113839045353,0.019423467831669226,0.7392251647851354,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s12_low,17,window,510,750,17.0,25.0,8.0,179.0,80.0,99.0,99.0,123.75,-0.12724053045082379,nan,240,0.036339234820722294,0.6573217052161175,-0.03011852558625151,0.6142515133886128,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s31_low,25,window,750,990,25.0,33.0,8.0,173.0,74.0,99.0,99.0,133.7837837837838,0.2514825508955447,nan,240,0.02517264992153893,0.9649934014798838,0.03366788617712408,0.6437568694714497,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s31_low,26,window,780,1020,26.0,34.0,8.0,173.0,74.0,99.0,99.0,133.7837837837838,0.39141066055926194,nan,240,-0.003292127566722532,0.9597634367115453,-0.0007956318469523549,0.5755828154061713,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s20_low,35,window,1050,1290,35.0,43.0,8.0,158.0,60.0,98.0,98.0,163.33333333333334,-0.004742540133116529,nan,240,-0.045805292640943664,1.0076357955579736,0.03149910142908659,0.49671020200875093,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_low,49,window,1470,1710,49.0,57.0,8.0,172.0,75.0,97.0,97.0,129.33333333333331,0.08714915476780026,nan,240,-0.03438426626865597,0.9577189116102456,0.01979063841115244,0.6397137724289477,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s24_low,23,window,690,930,23.0,31.0,8.0,157.0,60.0,97.0,97.0,161.66666666666666,-0.21546222242770935,nan,240,-0.11807316423704227,1.3170542630404698,0.008394773751832865,0.76459334709672,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s26_low,49,window,1470,1710,49.0,57.0,8.0,165.0,68.0,97.0,97.0,142.64705882352942,-0.20306533311083932,nan,240,0.07230399302206933,1.138550379533019,-0.004465687925070552,0.5543223306037125,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s30_low,9,window,270,510,9.0,17.0,8.0,164.0,67.0,97.0,97.0,144.77611940298507,0.060271460745634206,nan,240,-0.26919355753537577,0.8745475572800072,0.041431905481828,0.6665050657074792,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s14_low,47,window,1410,1650,47.0,55.0,8.0,165.0,69.0,96.0,96.0,139.1304347826087,0.09646453206954338,nan,240,0.013228509576007734,0.9801877566433942,-0.042830366459218304,0.5329027918500787,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s20_low,42,window,1260,1500,42.0,50.0,8.0,158.0,61.99999999999999,96.0,96.0,154.83870967741936,0.12327413873200893,nan,240,0.08543019165905813,0.9133757566601836,-0.002774201432581038,0.7306154205031298,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_low,41,window,1230,1470,41.0,49.0,8.0,172.0,77.0,95.0,95.0,123.37662337662339,-0.48575478487988977,nan,240,-0.15547799536774012,1.00239871807047,-0.03350447561592514,0.685083318914964,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s11_medium,6,window,180,420,6.0,14.0,8.0,164.0,69.0,95.0,95.0,137.68115942028984,0.24394332426422458,nan,240,0.14067376772679077,0.8858898759070498,-0.010188648642912378,0.7361738955162485,1.0,super_harmonic_2x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,14,window,420,660,14.0,22.0,8.0,173.0,79.0,94.0,94.0,118.9873417721519,-0.20257176372359428,nan,240,0.08224561731282544,1.0644285240343951,-0.05806714246729328,0.5083543524751581,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s20_low,43,window,1290,1530,43.0,51.0,8.0,157.0,63.0,94.0,94.0,149.20634920634922,0.09993294333107745,nan,240,0.07998212951545915,0.9211631610446536,-0.06611503911182579,0.806523025748384,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,11,window,330,570,11.0,19.0,8.0,172.0,79.0,93.0,93.0,117.72151898734178,-0.008695342278362985,nan,240,0.11013585454250764,0.9880830528968402,0.03346993705626378,0.5335186572022009,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,47,window,1410,1650,47.0,55.0,8.0,172.0,79.0,93.0,93.0,117.72151898734178,0.00161145025481074,nan,240,0.04640650582150556,0.7438168058346957,0.014561905675864717,0.5351405094475873,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s03_low,46,window,1380,1620,46.0,54.0,8.0,165.0,73.0,92.0,92.0,126.02739726027397,0.054522588525116565,nan,240,-0.1822663382559161,0.9099593469528137,0.03873802164509547,0.7149983396507263,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,9,window,270,510,9.0,17.0,8.0,172.0,80.0,92.0,92.0,114.99999999999999,-0.011690473747559693,nan,240,0.030589555728359603,0.8943476640349437,-0.030967001763823294,0.5939847732423568,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s23_low,9,window,270,510,9.0,17.0,8.0,180.0,88.0,92.0,92.0,104.54545454545455,-0.09826223770645615,nan,240,0.039366243493471606,1.2033562710459453,-0.004637318032897188,0.5126090518306387,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s08_low,36,window,1080,1320,36.0,44.0,8.0,177.0,86.0,91.0,91.0,105.8139534883721,-0.055656278991646616,nan,240,0.05970937626746794,1.0201827088057922,-0.03241360540868334,0.558045537417649,1.0,super_harmonic_2x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,10,window,300,540,10.0,18.0,8.0,171.0,80.0,91.0,91.0,113.75,-0.02001628297947333,nan,240,0.04105696315964451,0.9458962759187407,-0.02047215644144572,0.4023424704655948,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s13_low,35,window,1050,1290,35.0,43.0,8.0,157.0,66.0,91.0,91.0,137.87878787878788,-0.04488303695297459,nan,240,-0.04064092470022539,1.168644688934304,-0.012544268053443124,0.6538774234942132,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s23_low,7,window,210,450,7.0,15.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,-0.32526738696320784,nan,240,0.059491643728688356,1.181296229846858,-0.014263671541426666,0.5391598335334769,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s23_low,8,window,240,480,8.0,16.0,8.0,179.0,88.0,91.0,91.0,103.40909090909092,-0.33358964696522364,nan,240,0.03619038494070992,1.2020794306427325,0.005895157024735517,0.4929874136941076,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s23_low,10,window,300,540,10.0,18.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,-0.29989481737339785,nan,240,0.03762466083377755,1.2280715756773337,0.016011770750726486,0.5974788637177127,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s23_low,11,window,330,570,11.0,19.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,-0.0958297965960726,nan,240,0.04971986891566,1.2187259282895984,-0.020549865792326635,0.5247538906083444,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,179.0,89.0,90.0,90.0,101.12359550561798,0.24551421933663145,nan,240,-0.199136560447126,0.9245644541696154,-0.029967627223692988,0.4532625413169928,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s23_low,6,window,180,420,6.0,14.0,8.0,180.0,90.0,90.0,90.0,100.0,-0.4505720681944778,nan,240,0.0899197042415229,1.1510122367544997,-0.015836545538800557,0.5487807989634601,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s29_low,16,window,480,720,16.0,24.0,8.0,180.0,90.0,90.0,90.0,100.0,0.42314220036121075,nan,240,0.07073529497720302,0.9974848069472401,-0.0041509885452372846,0.4147801330432308,1.0,super_harmonic_2x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s04_low,48,window,1440,1680,48.0,56.0,8.0,164.0,75.0,89.0,89.0,118.66666666666667,0.10567140011471667,nan,240,-0.020140124696384494,0.9680215210376867,0.04387502876344913,0.573700817255483,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s05_low,16,window,480,720,16.0,24.0,8.0,173.0,84.0,89.0,89.0,105.95238095238095,-0.05796296210412835,nan,240,0.011904738598968834,1.0558960311253154,0.028040651453920783,0.6675764214759103,1.0,super_harmonic_2x,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s10_low,8,window,240,480,8.0,16.0,8.0,170.0,81.0,89.0,89.0,109.87654320987654,0.12262538166704752,nan,240,0.006477535714505696,0.8814106531262162,0.001875552483782994,0.5734308395032005,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s22_low,10,window,300,540,10.0,18.0,8.0,165.0,76.0,89.0,89.0,117.10526315789474,0.05030989004980684,nan,240,-0.14569236061070115,1.0579327460261085,0.04130256331399319,0.661035166955321,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
