run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,41,window,1230,1470,41.0,49.0,8.0,172.0,57.0,115.0,115.0,201.75438596491227,-0.0005431790276943861,nan,240,-0.04231413108063862,1.1419971876189252,-0.01034659147878286,0.585742049212699,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,44,window,1320,1560,44.0,52.0,8.0,75.0,58.0,17.0,17.0,29.310344827586203,0.19262913736102494,nan,240,-0.0106751605674314,1.1700847836662434,-0.0237096593845438,0.7813741635896461,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,108.0,104.0,4.0,4.0,3.8461538461538463,0.2016961501286728,nan,240,0.10923110703430818,0.9410108103106503,-0.0009801927498413992,0.7672227486476378,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,3,window,90,330,3.0,11.0,8.0,59.0,104.0,-45.0,45.0,43.269230769230774,0.0829178052091525,nan,240,0.14795212829752322,0.9273576697494524,0.008444532144982635,0.45838237512508506,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.2599276757158597,nan,240,-0.03505241837859406,0.8787847432009388,0.021831065394096943,0.8352422246932933,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.18596145304515269,nan,240,0.03621182243405201,0.8980601852219778,-0.03382786523133818,0.9147556981956502,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,105.0,100.0,5.0,5.0,5.0,-0.2750740093400153,nan,240,0.061518879970511385,0.9091297518492486,-0.050293023691815715,0.8479267897939432,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,98.0,102.0,-4.0,4.0,3.9215686274509802,-0.46621066500521946,nan,240,0.0399447600553079,0.8463658000148524,-0.01888362999982297,0.5407836264439426,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,29,window,870,1110,29.0,37.0,8.0,89.0,96.0,-7.0,7.0,7.291666666666667,-0.18639361040131372,nan,240,-0.15950107772678165,0.8418180699146486,-0.015455416838557353,0.5332468151380247,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,67.0,98.0,-31.0,31.0,31.63265306122449,0.033559297476770535,nan,240,-0.11002962346422768,0.8750995189428266,-0.0203987085114436,0.672319645410872,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,104.0,100.0,4.0,4.0,4.0,0.27614739698669677,nan,240,-0.02582644435375793,0.8923359362094362,-0.039348686055552126,0.8597748119450103,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,46,window,1380,1620,46.0,54.0,8.0,98.0,102.0,-4.0,4.0,3.9215686274509802,-0.1631234316201052,nan,240,-0.10357573833292312,0.9353431101582657,-0.011523827902797936,0.5207946292506452,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.21310849034936247,nan,240,-0.30830362315840226,1.2049704922579085,-0.03444017105436064,0.8435653124535518,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.30363719157700025,nan,240,-0.3192753457349075,1.2739150379775352,0.016882465157774952,0.9398472271047184,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,120.0,99.0,21.0,21.0,21.21212121212121,-0.17593664489046693,nan,240,0.027046898070451183,1.0466492991226701,-0.014737800175227597,0.5593414523840217,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.076829632659672,nan,240,0.028599137317117614,1.0368203197526318,-0.021585884870015542,0.5840136280782683,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,0.02168927924480291,nan,240,0.07409570110418523,1.0318807448359204,-0.008058469898519476,0.45179263203332615,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.10501325516332241,nan,240,0.0950120178090098,1.0364608878456536,-0.01586865975982719,0.5492344615683974,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.11216744489224578,nan,240,0.09331493290568081,1.038256764277438,0.027499118262528714,0.46776074121049754,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,90.0,98.0,-8.0,8.0,8.16326530612245,-0.002978168520974127,nan,240,0.08546214327022122,1.0410035230389523,-0.013805337964870682,0.5148981751570377,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,88.0,98.0,-10.0,10.0,10.204081632653061,0.07081934062785211,nan,240,0.049046604515751824,1.0443343399152538,0.0015980168273776157,0.33842562954089306,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,113.0,97.0,16.0,16.0,16.49484536082474,-0.11517565036157944,nan,240,-0.0006733155013838162,1.0447880212921177,-0.003193421325789636,0.5396450128817547,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,134.0,96.0,38.0,38.0,39.58333333333333,0.04013016919820069,nan,240,-0.06387602563675804,1.0294682560060369,-0.005501102401877565,0.592726235487029,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,82.0,96.0,-14.0,14.0,14.583333333333334,0.0448996986110624,nan,240,-0.09729010796678873,1.0187422941194968,0.010753816313720698,0.7200931418958638,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,82.0,96.0,-14.0,14.0,14.583333333333334,0.20209161652587282,nan,240,-0.13753341286986445,1.0049455979501967,0.031573760870415066,0.7650668544294269,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,66.0,99.0,-33.0,33.0,33.33333333333333,0.1835233882970916,nan,240,-0.1021061689631703,1.0102457500932698,0.00920183206342717,0.6845550952178713,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,0.23577273342464034,nan,240,-0.0736002713558264,1.010012018758254,-0.01931793473829041,0.7159440129044865,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,157.0,99.0,58.0,58.0,58.58585858585859,0.28013341255094704,nan,240,0.010059673824192336,1.0289728431886018,0.026029630674654202,0.75105257560091,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.3075124044536054,nan,240,0.05999443702554951,1.0471874713138438,-0.017326818113706607,0.6771745207054363,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,143.0,98.0,45.0,45.0,45.91836734693878,0.45337717124116766,nan,240,0.06435568918241188,1.0557772279171274,0.0011646602527920862,0.8338955599955229,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,142.0,98.0,44.0,44.0,44.89795918367347,0.2001918541831409,nan,240,0.0821724337952522,1.0493709217592935,-0.03722563858914778,0.7596041564217255,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,91.0,98.0,-7.0,7.0,7.142857142857142,0.17632348299675454,nan,240,0.09035422334369893,1.0661957211745854,-0.00458008433624219,0.6689722227287416,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.027608875028559625,nan,240,0.0561440673773177,1.0567052269229673,-0.015017293221525395,0.6207234988279036,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,0.1461402595091502,nan,240,0.05912431922818844,1.0359715777678065,0.0029436417050333046,0.7763580795391457,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,126.0,100.0,26.0,26.0,26.0,-0.25689428623397714,nan,240,0.06668336305301636,1.033322517574715,0.0023656861100179133,0.6418428356955804,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,125.00000000000001,100.0,25.000000000000014,25.000000000000014,25.000000000000018,-0.198403061806216,nan,240,0.03503353847578789,1.01606141244588,-0.029909025998750213,0.6244543535338729,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,83.0,99.0,-16.0,16.0,16.161616161616163,-0.35183449191784555,nan,240,0.006462130152309935,0.9800688387217971,0.0035353242393064243,0.6816810794213298,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,-0.053492293947301386,nan,240,-0.032233416331776725,0.9505833668361204,-0.0012102680516692028,0.7108027622182597,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,110.99999999999999,99.0,11.999999999999986,11.999999999999986,12.121212121212107,-0.2891777140948414,nan,240,-0.019580142894604555,0.9484893177942815,-0.007384599600401334,0.5703559246426619,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,88.0,100.0,-12.0,12.0,12.0,0.06645452195379778,nan,240,0.012032311398070306,0.9406627879397607,0.02041230521158728,0.7992507427139222,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,112.0,100.0,12.0,12.0,12.0,0.05626962951216382,nan,240,0.008543640673936655,0.9453221472743659,0.005697574577148427,0.7238826282570372,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,0.02026815846897369,nan,240,0.027964937939153365,0.9531201451744221,-0.031966365297964816,0.6350207155803965,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,-0.11364018784776013,nan,240,0.03395000941042478,0.9671458695458915,-0.04580943149892425,0.8322501947287766,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,112.0,98.0,14.0,14.0,14.285714285714285,0.03015869588568797,nan,240,-0.006055063630143801,0.9712901658404118,-0.03811536837622791,0.7605784328259628,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,149.0,98.0,51.0,51.0,52.04081632653062,0.0357643424742578,nan,240,0.0012328066397458315,0.974093523554796,-0.03955442609576053,0.8446951418582648,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.0214202020223745,nan,240,0.004533077520318329,0.9943256129253082,-0.03133703398806694,0.8084082175984303,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,-0.0573041449198164,nan,240,-0.033571538717175525,0.9852143759288394,0.03725715271094798,0.7055112292999196,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,120.0,99.0,21.0,21.0,21.21212121212121,0.014627911164126851,nan,240,-0.016797833779128267,0.9837430328867434,0.011966348913930969,0.4513711791602924,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,90.0,100.0,-10.0,10.0,10.0,0.030702536570787784,nan,240,0.04139329208410345,1.011844097572976,-7.639863835261126e-05,0.5482715404056782,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,67.0,101.0,-34.0,34.0,33.663366336633665,0.1551979400424678,nan,240,0.038171965163201094,0.9971802329120144,-0.03320918411396243,0.42902495285648606,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,166.0,100.0,66.0,66.0,66.0,0.2386878269302209,nan,240,0.03484540581315135,0.9549735005010778,0.0024758665057605252,0.3173954720130607,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,165.0,97.0,68.0,68.0,70.10309278350515,0.3685718849587467,nan,240,0.0017194918318030735,0.9514359363205622,0.013308586420027848,0.6973414907542763,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,165.0,85.0,80.0,80.0,94.11764705882352,0.22372812079289145,nan,240,-0.04850191513542086,0.9530098735548646,-0.0020244656604511673,0.6008164517944525,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,167.0,90.0,77.0,77.0,85.55555555555556,0.4494546892581169,nan,240,-0.10389100745475541,0.9120402883057884,-0.034113686671949375,0.5533929352086423,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,175.0,90.0,85.0,85.0,94.44444444444444,0.2615044862022651,nan,240,-0.11992824072755563,0.9338382587652388,-0.026487614907320687,0.5791307662072493,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,179.0,89.0,90.0,90.0,101.12359550561798,0.24551421933663145,nan,240,-0.199136560447126,0.9245644541696154,-0.029967627223692988,0.4532625413169928,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,179.0,91.0,88.0,88.0,96.7032967032967,0.2799207095295584,nan,240,-0.18134164088211643,0.9354022839239917,-0.019901251748939527,0.541307054585093,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_medium,5,window,150,390,5.0,13.0,8.0,98.0,94.0,4.0,4.0,4.25531914893617,0.559713034152322,nan,240,0.004665796739573125,1.068363045014186,-0.007803406444434601,0.3725021795363077,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s01_medium,7,window,210,450,7.0,15.0,8.0,103.0,98.0,5.0,5.0,5.1020408163265305,0.4020020247135399,nan,240,0.09130219461464245,1.0976465745193082,-0.003036281636129662,0.4982237594333247,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
