run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.5737578629770727,nan,240,-0.04148852137926345,0.8217575149878383,-0.01890844962805569,0.965717311081721,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.5843835228296421,nan,240,-0.05836087630207961,0.8168213803645338,-0.016161609386864024,0.9561790525966631,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.5591134340269535,nan,240,-0.05829848060044848,0.8443323740260886,-0.012190882615145792,0.9595983211301715,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.5612923062625677,nan,240,-0.03514691979750448,0.8679894364261657,-0.018766155697016187,0.9710696588446628,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.5816761727837906,nan,240,-0.02970474396570353,0.892709617074099,-0.018976656113586066,0.9654145029147287,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.606553780136485,nan,240,-0.039062700766468575,0.9319831352631278,-0.013306713710499322,0.9519655814165328,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.6436162769559092,nan,240,-0.013661792490650745,0.96393836227905,-0.01716365565011911,0.9811454888628697,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.6759435773035022,nan,240,-0.007581958811594329,0.9799486067606835,-0.019025055724397166,0.9783200370525683,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.6960474159291851,nan,240,0.015196096050688841,1.0053182227034063,-0.01630124719991927,0.9684684653497972,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.6766574296749369,nan,240,0.05021321573246193,1.0237979921353315,-0.017431133851985865,0.9749747916365888,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.5827813525657555,nan,240,0.03696716978835563,1.02178674460738,-0.01962480877407471,0.962970661910556,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.5408799404047081,nan,240,0.03488024279164771,1.0274711125185974,-0.020150351113482224,0.9454574896877603,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.4871684102549514,nan,240,0.05915032447859024,1.0530444750431645,-0.014008528653311933,0.95608447530097,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.34858818909316275,nan,240,0.053557458919628216,1.0505186170814924,-0.020376897988644636,0.9663293828279693,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,-0.3298185847381057,nan,240,0.02699389832948024,1.0384244866602548,-0.021832288396352897,0.9630817343026846,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.3326198184214659,nan,240,0.042394880958211915,1.0652304553973377,-0.01764441309297613,0.9184558360559311,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.23364826713520725,nan,240,0.040525819873437285,1.069813621329897,-0.015407956860753032,0.9228109258532725,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.07993416755877705,nan,240,0.022710474328293154,1.0588231409186115,0.0019208181475433895,0.8804920288021103,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.0739068661957617,nan,240,0.029198252780285355,1.0763371279333822,-0.016517445281915264,0.882079052409588,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,60.0,60.0,0.0,0.0,0.0,0.3731155575520239,nan,240,0.03512395545646238,1.0838691161318779,-0.007792773780712579,0.9148966418252028,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.527652890944252,nan,240,0.016304095316445454,1.0628412794626705,-0.002526148883195471,0.9637961519195982,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.5221195097266766,nan,240,0.008001330660044914,1.0594524308578264,0.005969355378748672,0.9315160748675407,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.5214623098171554,nan,240,0.0071344951888022475,1.0816520149572368,-0.0021611296877653246,0.9643753143266155,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.5701572703064466,nan,240,0.01857218518295364,1.0723151868637262,0.007113929099251085,0.9540971621471067,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.6067375918901095,nan,240,-0.0016443718125325783,1.0730365776836943,0.009295572978075088,0.9448878190002924,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.6893512042663049,nan,240,0.003501648826689537,1.1010521339559107,0.007478633968143363,0.9509824909348563,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.7086035308114983,nan,240,0.024899605611426522,1.1051884218904109,0.011267820255869643,0.9406905229993392,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.7362576930549896,nan,240,0.01864459796755303,1.1148115272731887,0.010579936604587312,0.9215198362972105,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.6453767375192456,nan,240,0.02998930315200899,1.1372746726489444,0.00505786228260577,0.9731838909386932,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,65.0,61.99999999999999,3.000000000000007,3.000000000000007,4.838709677419367,0.640347676307004,nan,240,0.029841361520811915,1.126158095716049,0.010614107115372829,0.9740195336053523,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.5844467466842903,nan,240,0.056104868200297156,1.122417210780774,0.016174702741934853,0.9658976307064824,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.43583814263259335,nan,240,0.04795063021592796,1.1340191024851847,0.011234355199980032,0.9627000157446065,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.30328492699083076,nan,240,0.048680348913088284,1.1215261181366063,-0.007230522935002,0.9473515646456033,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,66.0,64.0,2.0,2.0,3.125,0.24819143391974413,nan,240,0.03626479890032594,1.0910632678795382,-0.020936458638529595,0.9635890570283673,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,59.0,67.0,-8.0,8.0,11.940298507462686,0.3072174490438247,nan,240,-0.025794642588637846,0.8665639720038462,-0.006854743594369102,0.924645315653103,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,60.0,63.0,-3.0,3.0,4.761904761904762,0.31262741401449656,nan,240,-0.017093684096713937,0.8767934101408155,0.005449132008405746,0.8854725015406582,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,0.2685408350327926,nan,240,0.004825208408631928,0.9032997730873066,-0.005830162523566527,0.8818568396853874,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,60.0,60.0,0.0,0.0,0.0,0.21915351737825262,nan,240,-0.015533274362921172,0.9201879454133624,-0.006895530811117516,0.9175221697423767,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.19182364798157345,nan,240,-0.07466804724851196,0.916054499548634,0.008144418516835474,0.9297096538401317,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.1435569409456628,nan,240,-0.054045711016563774,0.9552565355132123,-0.008310297279064403,0.8599551581815615,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.027512270708931648,nan,240,-0.019274037938642626,0.9765904566422051,-0.006413454236720917,0.738994419194662,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.03875744433126692,nan,240,-0.004969952862787371,1.0056363154370613,-0.0037576127504874907,0.815435021472218,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.029711487992613812,nan,240,0.022259518744734426,0.9913508319059153,0.006994658894941725,0.6755649591334366,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,113.0,61.0,52.0,52.0,85.24590163934425,-0.14228007757472003,nan,240,0.038422677281778304,0.9767311454906107,-0.03007822468219063,0.7537458013507068,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.12146683984902909,nan,240,0.03767180771101266,0.9764998187716675,0.015741053453818026,0.862174830919748,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,126.0,61.99999999999999,64.0,64.0,103.22580645161293,-0.11617813781849412,nan,240,0.0597545269333447,0.9578517957911951,0.013881355195961908,0.7550179340033969,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,60.0,61.99999999999999,-1.999999999999993,1.999999999999993,3.225806451612892,-0.1542729814999306,nan,240,0.1036413292090098,0.9393225107558203,-0.017192271658194515,0.7085614735468855,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,60.0,61.0,-1.0,1.0,1.639344262295082,-0.2214083617821561,nan,240,0.05603060980016986,0.9270773677612076,-0.012617909049623566,0.8127799030646355,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,59.0,59.0,0.0,0.0,0.0,-0.3371265285735848,nan,240,0.010738182746960472,0.9028669179345643,0.01252756512815134,0.9104744751858397,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.3462289089125961,nan,240,0.0015950658009387553,0.8889961456943882,-0.016876306493762615,0.8710037937675421,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.33182611834689124,nan,240,-0.018220309008999416,0.9027349850112008,0.0006770704595509926,0.8871521341723811,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,-0.2285509123636375,nan,240,-0.02361138570510472,0.9245279010003672,-0.0067991303186024565,0.8681274421404758,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,-0.26788001558159386,nan,240,-0.039359664722966654,0.9155274163128388,0.004871881040881256,0.842065487631006,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_CROSS_MATCHED/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,59.0,56.0,3.0,3.0,5.357142857142857,-0.3470045275336228,nan,240,-0.04134303166065365,0.9116101192363948,0.023023718942796933,0.850664055141153,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
