run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,33.527688419117645,36.61980552651482,33.527688419117645,14.727670082885806,59.58212170616699,0.5775595906840146,-0.00865943927050952,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,15.219295726102942,21.014620516904404,8.601648667279411,19.17357336737703,24.040283323490886,-0.19012709506174272,-0.05257508957144375,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,4.588407628676471,9.67758434915498,0.6074793198529411,9.658499247344817,5.137745740213129,0.3953627818792292,0.2587152226534989,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,23.665843290441178,27.55756448929343,22.554285386029413,15.834253102281348,37.6528958722549,0.4034061518999431,-0.013330414147132905,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,20.796472886029413,26.949732535251805,1.887063419117647,26.8835837524285,34.86614836240546,-0.1706658212257344,0.009281110522815227,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.4105296415441178,5.230651515768458,-2.0615521599264706,4.8072568031376655,2.441030414039954,0.3594518864213097,-0.21205883956082563,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,30.645392922794116,38.207231932047726,30.5419921875,22.956029385065186,53.388315017120256,-0.19375309457107212,0.015393712047733928,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,10.029871323529411,17.222438836178153,7.121725643382353,15.680989233026331,14.873596370678992,0.3000125882843186,0.06693335548787716,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,1.2472713694852942,2.5609056419387395,-0.6397920496323529,2.4796983365201704,1.6641094773668497,0.7758796223372081,0.44641029965042983,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,22.38625919117647,31.830810717772323,19.788315716911764,24.932369964334963,40.31344388441758,-0.3366383124797694,0.03967506499305183,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,11.483944163602942,15.31871647715411,7.632266773897059,13.282002047865365,17.560179869433313,0.15804846505272543,0.0014547289651468782,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,30.40627872242647,32.216376260440306,30.40627872242647,10.646741924569074,40.228289820168705,0.03512715841708837,-0.023981162528086047,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,18.683220358455884,22.23602606917008,9.428854549632353,20.13796308544359,25.598043177019036,0.17119435828368454,0.04300563735098748,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,18.095128676470587,20.60515055478547,8.763212316176471,18.648816029093883,29.482119662357373,-0.02294763079172639,0.02691498047334078,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,21.610753676470587,29.01509115207795,19.788315716911764,21.220227983016937,28.24492689797978,-0.05623815514813628,-0.056397875407117395,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,46.65958180147059,53.06690167518701,21.533203125,48.50172385164734,72.72481091623168,-0.3450385595428075,-0.005752245979875391,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,43.460621553308826,53.04233833682292,39.091940487132355,35.85121818276887,72.70796870397339,0.22496444450002695,0.0017512099544459408,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,0.9952320772058824,2.2581396970321705,-0.6462545955882353,2.1636889538456376,1.0507622787099478,0.8393402087830024,0.3657184582340771,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,32.43551815257353,40.012341179425526,27.149155560661764,29.392359534439215,51.6805761255782,-0.0860127396688031,-0.0328954047443506,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,20.13083065257353,26.656988408201258,17.93356502757353,19.722633607020335,33.84450667076598,0.08212148682770376,-0.04731434835761011,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.312844669117647,21.405286820503324,11.929859834558824,17.772584173265106,25.00869655305018,-0.10031588786610367,-0.29397388460715546,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,39.66064453125,45.038436049215065,36.97222541360294,25.71993914699193,69.52691305115184,-0.03118670968045858,0.0035883492460698145,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,22.689998851102942,26.195546397900603,7.839068244485294,24.995112725148203,32.88717082722411,0.2195216613732698,0.01239034199530019,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.5687040441176471,0.7039726981578354,-0.18095128676470587,0.6803191835968027,0.6915313258232276,0.9834768544355118,0.6873751623745885,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,34.32904411764706,42.35790841517076,26.12161075367647,33.344472659518964,58.23389940362303,-0.33267998529433834,-0.07422955390058691,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,16.983570772058822,26.18349602693572,0.9435317095588235,26.16649025195423,25.28243731751917,0.02200535651929661,0.036322199284218704,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,4.039091222426471,8.321970258540308,2.3329790900735294,7.988266241764174,5.741642396991952,0.369920344782908,-0.6016048341910366,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,21.164838005514707,25.693849833588978,13.422707950367647,21.909012541649552,32.67811667168067,0.2393783312856472,-0.004253229878191357,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,22.425034466911764,25.40960646678472,-6.3849954044117645,24.59430695267725,26.723100120913102,0.1380529951036388,0.027525082156169015,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.024471507352941,9.476904439882603,2.326516544117647,9.186894934231775,3.8519430424707015,-0.08966982834415387,-0.5072792057221984,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,30.335190716911764,38.78227834861052,29.740636488970587,24.8909552878152,55.84730546032434,-0.11053510195960968,-0.0019873652423158168,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,38.68480009191177,45.525525966710866,36.9140625,26.644427265223,65.81902986047832,-0.28325192888641465,0.0007815584416782315,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.81247127757353,26.774825489476775,18.515194163602942,19.341118506333054,36.675918609673516,-0.36455094377412234,-0.27599133725423436,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,16.195140165441178,27.069783741075902,11.516256893382353,24.497939075649626,26.820723009440897,-0.6737063616372121,-0.01822026978696533,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,21.681841681985293,30.306186949749122,14.934943704044118,26.370673559660496,33.49559837831438,-0.1699177496591889,-0.0904363680235648,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,2.4040670955882355,7.860995847671542,1.7965877757352942,7.652942445960752,4.655925704700159,0.3481138810441471,-0.5435071281597045,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,26.334874770220587,35.259287689008765,21.268238740808822,28.122577925934237,45.82827578725761,0.00404302789287055,-0.004156311376218149,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,5.435001148897059,6.865149519725266,-0.019387637867647058,6.865122143682658,6.733716679875895,0.5857641813543717,-0.022404780822349476,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.48469094669117646,0.5843871305874007,0.35544002757352944,0.4638649643966488,0.552564190162232,0.9901587668390096,0.40118101154880487,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,14.682904411764707,23.28385085176293,4.497931985294118,22.845269058227558,19.174565119756892,0.2138953095862931,-0.027591986805444505,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,37.36644071691177,42.63218280273041,30.490291819852942,29.796729942489186,63.199895593554025,0.061517957803414444,0.01634279623328602,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.7302676930147058,0.9133706214522284,0.14863855698529413,0.9011950241259431,0.7728112786212635,0.656268491831528,0.5283471210470604,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.628561580882353,2.039401755440338,0.11632582720588236,2.0360814870770767,1.7488922364819135,0.7855580171831973,0.27082449215859733,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,3.1537224264705883,7.292375343142127,-1.1632582720588236,7.198997731473042,3.4421342907697867,0.4916825366362579,0.24558981263115676,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.045553768382353,10.328798317439832,2.6496438419117645,9.983158928584025,7.2266025741957245,0.09385948278176726,-0.6360182714265675,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,29.378733915441178,37.13805256847756,10.740751378676471,35.55096634974164,46.9389051269851,-0.11312476353817759,0.011550130225827999,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,14.838005514705882,22.056766862920465,7.780905330882353,20.638761510252326,23.915265701915942,0.0011117861179859177,0.013357148236936492,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,0.8142807904411765,0.951070736602858,-0.12925091911764705,0.9422471787856658,0.8185624241243309,0.919999483401334,-0.6687316033161868,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,30.716480928308822,38.201796082834655,15.632898667279411,34.856702414500646,50.59449518691566,-0.5006778658210833,-0.04397925371831189,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,16.886632582720587,25.270760286273482,12.750603170955882,21.818190672535312,27.719745693406047,0.0024181324065371064,-0.047670045990261964,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
