run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,130.95703125,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,130.95703125,1.0,131.06689453125,0.9992323533360861,130.84716796875,0.9987443335471002
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,127.001953125,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,127.001953125,1.0,126.89208984375,0.999223965973255,127.11181640625,0.9990727371947659
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,71.96044921875,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,71.96044921875,0.9999999999999998,72.0703125,0.99943088158165,71.8505859375,0.9988095404746349
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,66.68701171875,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,66.68701171875,1.0,66.796875,0.9993897963375229,66.5771484375,0.9986877273204263
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,67.12646484375,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,67.12646484375,1.0,67.0166015625,0.9998535644870787,67.236328125,0.9981202996936205
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.24755859375,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.24755859375,1.0,66.357421875,0.9999014830718373,66.1376953125,0.9980160654344341
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,69.6533203125,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,69.6533203125,1.0,69.54345703125,0.9996190176817586,69.76318359375,0.9986866204689803
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,70.751953125,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,70.751953125,1.0,70.86181640625,0.9997100046404424,70.64208984375,0.9983679155192288
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,95.25146484375,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,95.25146484375,1.0,95.1416015625,0.9991373229417052,95.361328125,0.998730406231745
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,102.83203125,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,102.83203125,1.0,102.94189453125,0.9999170501031245,102.72216796875,0.9973711362902369
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,99.64599609375,large_error,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,99.64599609375,0.9999999999999999,99.5361328125,0.9992247650319378,99.755859375,0.9986226564197914
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,109.97314453125,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,109.97314453125,0.9999999999999999,110.0830078125,0.9998415896099409,109.86328125,0.9984739503412674
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,112.060546875,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,112.060546875,1.0,112.17041015625,0.9992684471886689,111.95068359375,0.9989668050184147
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.14794921875,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.14794921875,1.0,114.0380859375,0.9990331152093582,114.2578125,0.9987516339028276
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,70.751953125,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,70.751953125,0.9999999999999999,70.64208984375,0.9997855017358295,70.86181640625,0.9972871018655367
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,68.88427734375,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,68.88427734375,1.0,68.7744140625,0.9993560101946434,68.994140625,0.9989929990054969
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,77.34375,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,77.34375,1.0,77.23388671875,0.9988566144970076,77.45361328125,0.9987879083778649
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,84.04541015625,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,84.04541015625,0.9999999999999999,84.1552734375,0.9990403214942938,83.935546875,0.9985052893093376
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.26513671875,large_error,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.26513671875,1.0,84.1552734375,0.9999400487572225,84.375,0.9976347753701563
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,62.07275390625,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,62.07275390625,1.0,62.1826171875,0.9996918710439772,61.962890625,0.9990002362457645
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.30029296875,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.30029296875,0.9999999999999998,120.1904296875,0.9999377774749407,120.41015625,0.9980157462075953
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.7509765625,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.7509765625,1.0,119.64111328125,0.9996570277387984,119.86083984375,0.9982494166178825
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,117.7734375,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,117.7734375,1.0,117.88330078125,0.9999827000694459,117.66357421875,0.9983107752907588
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,113.5986328125,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,113.5986328125,0.9999999999999998,113.70849609375,0.9999381829708583,113.48876953125,0.9996605521885022
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,112.939453125,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,112.939453125,1.0,113.04931640625,0.9998570316041931,112.82958984375,0.9982182376502402
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.5986328125,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.5986328125,1.0,113.70849609375,0.9994940258745643,113.48876953125,0.9983461760353861
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,96.13037109375,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,96.13037109375,0.9999999999999999,96.240234375,0.9999567031302189,96.0205078125,0.998174490524326
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.04296875,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.04296875,1.0,94.15283203125,0.9995429950828852,93.93310546875,0.9986121609247062
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.56982421875,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.56982421875,1.0,96.4599609375,0.999756497798183,96.6796875,0.9982730671072809
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.59228515625,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.59228515625,1.0,94.7021484375,0.9994791329243379,94.482421875,0.9984204988075077
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,92.61474609375,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,92.61474609375,1.0,92.5048828125,0.9993296930671245,92.724609375,0.9992431118012793
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.6484375,1.0,89.53857421875,0.9998060746014771,89.75830078125,0.998103495574365
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.8369140625,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.8369140625,1.0,82.72705078125,0.9995583147434739,82.94677734375,0.9983176150821513
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.26513671875,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.26513671875,1.0,84.375,0.9997767500182914,84.1552734375,0.9979792350950785
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.31884765625,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.31884765625,1.0,89.208984375,0.9992556192417972,89.4287109375,0.9984325342878348
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.38623046875,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.38623046875,1.0,83.2763671875,0.9991987349125169,83.49609375,0.9985017482991049
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,86.68212890625,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,86.68212890625,1.0,86.572265625,0.9992707831418856,86.7919921875,0.9985807419029005
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.8681640625,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.8681640625,1.0,89.75830078125,0.9996298136648152,89.97802734375,0.9981234658342251
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,103.0517578125,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,103.0517578125,1.0,102.94189453125,0.9995990068624072,103.16162109375,0.998538111881642
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.818359375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.818359375,1.0,113.70849609375,0.9993432298499784,113.92822265625,0.9988009802834298
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,124.25537109375,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,124.25537109375,0.9999999999999998,124.365234375,0.9998679774614047,124.1455078125,0.9991514232249137
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,122.27783203125,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,122.27783203125,1.0,122.3876953125,0.9999509844344122,122.16796875,0.9988481310665104
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.55126953125,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.55126953125,1.0,127.6611328125,0.9994170559822497,127.44140625,0.9989186915360693
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.123046875,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.123046875,1.0,126.23291015625,0.9992403894814049,126.01318359375,0.9987932044967053
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,99.755859375,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,99.755859375,0.9999999999999998,99.86572265625,0.9993858374134091,99.64599609375,0.9991205403825787
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,108.544921875,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,108.544921875,0.9999999999999999,108.65478515625,0.9995693621916546,108.43505859375,0.9985643467601638
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,108.87451171875,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,108.87451171875,0.9999999999999999,108.984375,0.9986996230816753,108.7646484375,0.9983905813330826
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,109.2041015625,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,109.2041015625,0.9999999999999999,109.31396484375,0.9996418121295525,109.09423828125,0.9982793411508953
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,113.26904296875,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,113.26904296875,1.0,113.37890625,0.9998358685813249,113.1591796875,0.9983937284739366
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.38525390625,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.38525390625,0.9999999999999999,132.275390625,0.9998340205186225,132.4951171875,0.9976281383041307
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.94580078125,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.94580078125,1.0,132.0556640625,0.9991818971372304,131.8359375,0.9987192602804108
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,135.68115234375,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,135.68115234375,0.9999999999999999,135.5712890625,0.9999303648245073,135.791015625,0.9983885183636413
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.06689453125,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.06689453125,0.9999999999999999,130.95703125,0.9991890042569633,131.1767578125,0.9990146905038636
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.3427734375,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.3427734375,1.0,126.45263671875,0.9991274596456934,126.23291015625,0.9989858527535461
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.75830078125,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.75830078125,0.9999999999999999,89.6484375,0.9993677005803746,89.8681640625,0.9988108468989559
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.47119140625,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.47119140625,1.0,95.361328125,0.9989407247519937,95.5810546875,0.9988871639128907
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,101.953125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,101.953125,0.9999999999999999,101.84326171875,0.9991837015690457,102.06298828125,0.9987352568386195
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.33642578125,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.33642578125,1.0,107.4462890625,0.9992410832212812,107.2265625,0.9986005680988134
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,105.79833984375,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,105.79833984375,0.9999999999999997,105.6884765625,0.9995456339181116,105.908203125,0.9980245886485964
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,107.11669921875,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,107.11669921875,0.9999999999999999,107.2265625,0.9988249053309616,107.0068359375,0.9985472597845241
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,61.63330078125,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,61.63330078125,1.0,61.5234375,0.9999069327300981,61.7431640625,0.9981164188948836
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.31494140625,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.31494140625,1.0,60.4248046875,0.9990532990364027,60.205078125,0.9990053500085122
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,60.8642578125,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,60.8642578125,1.0,60.97412109375,0.9992528013496195,60.75439453125,0.9988355804060394
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,62.73193359375,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,62.73193359375,1.0,62.841796875,0.9998331762438044,62.6220703125,0.9985658389955271
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,69.873046875,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,69.873046875,1.0,69.76318359375,0.9998461733171523,69.98291015625,0.9981103243332642
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,67.67578125,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,67.67578125,1.0,67.56591796875,0.9998290528139255,67.78564453125,0.9985289568179091
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,87.78076171875,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,87.78076171875,1.0,87.890625,0.9994432928235581,87.6708984375,0.9989302689370084
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.58740234375,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.58740234375,1.0,114.697265625,0.999919307433143,114.4775390625,0.9983068518650566
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,130.95703125,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,130.95703125,1.0,131.06689453125,0.9998779888497773,130.84716796875,0.997940066698756
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.7509765625,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.7509765625,0.9999999999999999,119.64111328125,0.9996917506091106,119.86083984375,0.9988228147928201
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,96.78955078125,large_error,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,96.78955078125,0.9999999999999999,96.8994140625,0.9990331523016419,96.6796875,0.9987581986812679
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,94.81201171875,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,94.81201171875,1.0,94.921875,0.9991191875424259,94.7021484375,0.9990581941484993
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.14794921875,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.14794921875,1.0,114.2578125,0.9999637831511463,114.0380859375,0.998139663742785
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.80712890625,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.80712890625,0.9999999999999999,114.697265625,0.9999199824115013,114.9169921875,0.99823485462471
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.20166015625,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.20166015625,1.0,119.091796875,0.9999832493226465,119.3115234375,0.9980697752533169
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.1591796875,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.1591796875,1.0,113.26904296875,0.9993696207468423,113.04931640625,0.998699768950543
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,100.52490234375,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,100.52490234375,0.9999999999999999,100.4150390625,0.999712967545174,100.634765625,0.9983651386858449
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,101.513671875,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,101.513671875,1.0,101.40380859375,0.9995592744043215,101.62353515625,0.9984026323972749
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,96.8994140625,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,96.8994140625,0.9999999999999999,97.00927734375,0.9990733441030359,96.78955078125,0.998705320141108
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,97.88818359375,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,97.88818359375,0.9999999999999999,97.7783203125,0.999428784742301,97.998046875,0.9988676837741289
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,95.80078125,correct,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,95.80078125,1.0,95.91064453125,0.9989871025994691,95.69091796875,0.9985027770197081
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,107.2265625,correct,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,107.2265625,0.9999999999999999,107.11669921875,0.9999086660450892,107.33642578125,0.9986638112388894
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,112.7197265625,correct,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,112.7197265625,0.9999999999999998,112.60986328125,0.9992959549161153,112.82958984375,0.9978431689637806
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.64111328125,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.64111328125,1.0,119.53125,0.9997788002896658,119.7509765625,0.9984087903463646
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,84.04541015625,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,84.04541015625,1.0,83.935546875,0.999766674040529,84.1552734375,0.9980172005855709
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,1,94.482421875,94.921875,correct,94.482421875,1.0,94.37255859375,0.9997851962203249,94.59228515625,0.998192424903353,94.921875,1.0,94.81201171875,0.99963042149557,95.03173828125,0.9986006185379859
