run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,28,window,840,1080,28.0,36.0,8.0,135.0,64.0,71.0,71.0,110.9375,0.2437270262222972,nan,240,0.02678877751265342,1.0140344669471624,0.028733300296259364,0.8838982972056155,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,149.0,79.0,70.0,70.0,88.60759493670885,0.15236930488405814,nan,240,-0.08861161775906415,0.8374422989771847,0.020366020913474163,0.5387916416613475,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,14,window,420,660,14.0,22.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,0.20482642815912785,nan,240,-0.15058985490953394,0.7560083150620082,-0.02359788564832776,0.5764799187440175,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,12,window,360,600,12.0,20.0,8.0,120.0,52.0,68.0,68.0,130.76923076923077,0.36498179326430186,nan,240,-0.011932271909123908,1.0701653353041276,-0.009976893765869573,0.9091061254699485,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,31,window,930,1170,31.0,39.0,8.0,127.0,59.0,68.0,68.0,115.2542372881356,0.3539235632600541,nan,240,0.014564077885976683,1.006148135332878,-0.009042382830816298,0.5975425334394809,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,10,window,300,540,10.0,18.0,8.0,120.0,54.0,66.0,66.0,122.22222222222223,0.09471415340468424,nan,240,0.048111137080316745,1.0886567806809084,0.001526243202286868,0.7794349245547681,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,32,window,960,1200,32.0,40.0,8.0,120.0,54.0,66.0,66.0,122.22222222222223,0.3290058580534485,nan,240,-0.05677426550228119,0.9668310806559246,-0.03825037398167505,0.7125755808160305,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,0.41751530142544874,nan,240,0.016277721286557304,1.2655985655037978,0.057509161601658865,0.8706333296961922,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,120.0,55.0,65.0,65.0,118.18181818181819,0.3236532936196263,nan,240,-0.10290375200177854,0.5169193951441253,0.008639507470965294,0.8718194674226035,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,9,window,270,510,9.0,17.0,8.0,119.0,54.0,65.0,65.0,120.37037037037037,0.2805199833588046,nan,240,0.048215218959376215,1.1067007944353273,0.00584394278027758,0.8461698016718608,1.0,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.21092476794417767,nan,240,-0.02216059068062653,1.0169392488389766,0.009976124164419143,0.6158157340647725,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.10900240910508431,nan,240,-0.004208400352702786,1.0285268655640964,-0.001212181021587481,0.47531820767017835,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.015929584434284362,nan,240,-0.007762155817666401,1.0243559101698207,-0.01974773476117364,0.6557482760335402,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.14172374222928827,nan,240,-0.003908174651830147,1.0235332135716153,-0.005805222042642174,0.5422201252485055,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,6,window,180,420,6.0,14.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.3348754010782728,nan,240,-0.035709642281290144,0.9294975591833046,-0.01014826590689045,0.6021813497296059,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,27,window,810,1050,27.0,35.0,8.0,121.0,57.0,64.0,64.0,112.28070175438596,0.1666761186587216,nan,240,0.1173641190941756,0.967567165689574,0.020515133475584528,0.7159737761636177,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,3,window,90,330,3.0,11.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.04661431482967488,nan,240,-0.05051396850224895,0.89979386206448,0.0032454427080217912,0.6155980910904709,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,20,window,600,840,20.0,28.0,8.0,121.0,57.0,64.0,64.0,112.28070175438596,0.11344465554603812,nan,240,0.036223471654617846,0.4627374569194471,-0.021845179883095544,0.6402073956580304,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,120.0,56.0,64.0,64.0,114.28571428571428,0.2477146037018953,nan,240,0.0225159344340985,1.0342546229546326,0.010815231561075367,0.5572150847864348,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,35,window,1050,1290,35.0,43.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,-0.30619064764742765,nan,240,0.055280228649886944,0.9420020856239982,0.032254873838052214,0.8570917418264372,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.44924721910870385,nan,240,-0.011553799694714447,1.0046609784620284,-0.014759837890599153,0.6055385819804141,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,36,window,1080,1320,36.0,44.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.06322180033515085,nan,240,0.02902180017748227,0.8612360602411421,0.014818708818658054,0.7946039366489764,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,-0.07772303418223701,nan,240,0.0866350734004906,0.9276182502402216,0.006584048947885283,0.6181637013142594,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,0,window,0,240,0.0,8.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.3659073119294016,nan,240,-0.07589423500079041,1.1298018273033148,-0.007422816190709735,0.8367769123141658,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,122.0,59.0,63.0,63.0,106.77966101694916,0.2359616369640483,nan,240,-0.07867273602557058,0.9866918592645687,-0.008560647648832518,0.6198681841065719,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,19,window,570,810,19.0,27.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.027697758408886514,nan,240,0.06612004431372043,0.4751660374186859,-0.024951434141668186,0.7872039421128227,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,21,window,630,870,21.0,29.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.22454895516511003,nan,240,0.030821765881652634,0.44816892658105717,0.02193274433026422,0.6614777250773406,1.0,super_harmonic_2x,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,8,window,240,480,8.0,16.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.405062971304072,nan,240,-0.05131001576082781,1.0185090121691438,-0.008700779038063577,0.6458588498021673,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,9,window,270,510,9.0,17.0,8.0,120.0,57.0,63.0,63.0,110.5263157894737,0.4305005717391843,nan,240,-0.06099741761184608,1.0161720831605705,-0.005942030711214983,0.5821976169542321,1.0,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,7,window,210,450,7.0,15.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.1825597740315727,nan,240,0.27073480180649007,0.4337575263513934,-0.00031225907062983337,0.713267467077118,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,12,window,360,600,12.0,20.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.044324367898883804,nan,240,-0.004185159492772072,0.9746960756201006,-0.004125592511845291,0.7910802478136224,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,21,window,630,870,21.0,29.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.22851130719483437,nan,240,-0.02958076197343568,1.029122874312861,-0.002652360496363269,0.4018164105790578,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,29,window,870,1110,29.0,37.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.12042722606980125,nan,240,-0.10606856719435503,0.8331072440068416,0.019005226873458746,0.8090621978221479,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,119.0,57.0,62.0,62.0,108.77192982456141,0.4252207274282732,nan,240,0.07648518113031362,0.9270490304354732,0.014497140082060376,0.5820364521517363,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,50,window,1500,1740,50.0,58.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.1795657235921655,nan,240,0.09852016884251498,0.9135166351914417,-0.014818743213939481,0.6238722438298895,1.0,super_harmonic_2x,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,40,window,1200,1440,40.0,48.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.32471454054535515,nan,240,0.0701153204931567,0.9797395284353589,-0.006175142822178165,0.5697142797464574,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,12,window,360,600,12.0,20.0,8.0,122.0,60.0,62.0,62.0,103.33333333333334,0.011831899239718804,nan,240,0.05937381237357234,0.9629052460334095,0.01999434008181327,0.8058462246578532,1.0,super_harmonic_2x,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,5,window,150,390,5.0,13.0,8.0,134.0,73.0,61.0,61.0,83.56164383561644,0.02726698767455832,nan,240,-0.03244117089586022,0.9973814936998768,-0.0012574947181398714,0.6655464618533787,1.0,super_harmonic_2x,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.11943285872796382,nan,240,0.030838071869220586,0.7181576559125643,0.012763303735068513,0.6276191594240571,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.05097489665570573,nan,240,0.004582764732185751,0.7016292712482264,0.009250990708957768,0.658440720942391,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,6,window,180,420,6.0,14.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,0.3065171654506294,nan,240,0.19923071129402767,0.9617301110678418,0.009104463657152074,0.5808756851752378,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,9,window,270,510,9.0,17.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.16560317175375244,nan,240,0.11426577500145262,1.0102617937433322,0.014257458577236974,0.7612006026453461,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,21,window,630,870,21.0,29.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,0.09461535273857327,nan,240,-0.08713430692441762,0.8061700374473844,0.01951623362347345,0.6663078040345471,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,31,window,930,1170,31.0,39.0,8.0,122.0,61.0,61.0,61.0,100.0,0.33895966993454946,nan,240,0.1191719247881944,1.0203587624488923,0.006584272982325634,0.5244990967128387,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
