run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,51,9.509803921568627,14.298635612958211,-7.431372549019608,12.215796430435255,13.174761752554128,-0.10858857977241566,0.4003862978660913,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,51,8.490196078431373,11.992644804702785,-7.117647058823529,9.652079038102903,11.896167640161687,0.2574727061562874,0.4111280918124434,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,51,15.098039215686274,24.949360477481065,9.647058823529411,23.008799279637724,27.41920641031723,0.106956444153077,0.35034824306360546,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session1_lamp,51,2.235294117647059,4.077677154997948,-0.3137254901960784,4.065590645551196,4.165767764409415,0.22385482796873626,0.6835407046455172,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session2_natural,51,2.156862745098039,3.283947887145927,-0.5490196078431373,3.23772932712016,4.013357488492328,0.251986627773782,0.6350030309292457,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session3_natural,51,3.3333333333333335,5.495095852792065,0.3137254901960784,5.486132950282355,6.0409614847179345,0.2081356609242489,0.5445320074466387,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,13.568627450980392,19.236403397887937,-1.8823529411764706,19.144084284475944,19.166169095911915,0.144368988349446,0.3795364145971182,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,5.117647058823529,9.57017425620441,-1.2745098039215685,9.484928046844924,7.024894031909717,0.07326751288960232,0.5422749559401079,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,16.392156862745097,20.505379495032376,-15.529411764705882,13.39059216306391,21.887938436005822,-0.24046798198344407,0.24441567977773793,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,14.333333333333334,17.08628621060142,-13.784313725490197,10.096230563326634,18.97964173375033,0.12576654569702062,0.18595396966224123,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,17.568627450980394,27.452633003475814,5.137254901960785,26.967678262983807,28.058496131683363,0.41152083771059356,0.2641072362433249,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,13.529411764705882,17.605703175781574,1.9215686274509816,17.500524515674424,21.407580245111642,-0.017270554908009193,0.2801217871354325,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,7.431372549019605,9.629407572435513,-4.882352941176468,8.299886743435954,11.807937367116681,0.21467013887816055,0.20811647695787897,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,4.509803921568627,6.842772056101584,-3.5686274509803924,5.8385295689817225,7.0549630108453645,0.43955106156327844,0.44536392699488636,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,8.235294117647058,11.58768785409417,-7.019607843137255,9.219523606590935,13.628651240318854,0.19063578898265152,0.41147659457799607,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,21.215686274509803,32.02878607213989,4.078431372549021,31.768058404540714,34.946625771574524,-0.05874131561220345,0.13426463421074203,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,8.647058823529411,12.511171478510951,-1.0784313725490187,12.464605791576721,14.2692276127502,-0.19089232828587954,0.32316040267009805,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,12.176470588235293,14.717603172298636,-9.784313725490197,10.994318899251516,18.542270635401028,0.26210697162356206,0.2612829365804808,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,6.392156862745098,11.363857395354835,-2.196078431372549,11.149640999835873,9.028889108697445,-0.07191024545881923,0.43624405703439273,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,11.882352941176471,19.04277949723706,-4.117647058823529,18.592268115519264,15.80338358443876,-0.09264953779691108,0.37276734342544665,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,7.313725490196078,10.955346085046207,-2.764705882352941,10.600755125330473,10.463836969383673,-0.0003616033640455914,0.29750165609005125,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,10.137254901960784,12.095210525123521,-7.2745098039215685,9.663106372161481,14.360238467313302,0.11368261887481627,0.23858632522379242,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,2.156862745098039,3.8704511567597315,-0.27450980392156865,3.8607041487808527,2.9757855084715517,0.254250859495806,0.49697134270390936,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,7.8431372549019605,14.149066344864334,-5.686274509803922,12.956170754915464,10.754808956121476,-0.06870687393988337,0.42906905324868705,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,2.7254901960784315,4.936856187859623,-0.5294117647058824,4.908387943408594,3.911266020867808,0.6471420480311745,0.5247434658397742,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,8.901960784313726,13.417869267744209,-4.1568627450980395,12.757731295363234,12.87499848940392,-0.04148052290737041,0.34755759535630465,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,5.96078431372549,11.449805204268161,-2.8627450980392157,11.086150356157844,7.01512708209796,0.29235830633729304,0.448640518205132,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,5.666666666666667,12.113029769470495,-3.156862745098039,11.694430631915798,6.520017817967925,0.1201385500400768,0.4960631228609006,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,7.8431372549019605,14.827108189222265,-5.764705882352941,13.66057478091121,9.38447477902463,-0.004476996939974885,0.5634648613547659,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,10.196078431372548,15.609197891740928,-3.019607843137255,15.31434057663579,12.670447068373822,-0.09322130719045164,0.3877497435710503,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,3.3921568627450984,6.027713773341708,-0.6078431372549022,5.996987581596735,5.332222422090154,0.2772391089279593,0.611649121050311,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.431372549019608,1.8417808943370815,0.05882352941176443,1.8408412900444848,2.174117616896578,0.768727943102819,0.6847624429130587,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,2.4313725490196076,5.663782426307442,-0.39215686274509803,5.650189763853152,3.423220682065911,0.12943664946966746,0.5693955458188906,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.9411764705882355,4.834516420450741,-0.9019607843137254,4.749633224067729,4.1166544313343305,0.4078040674019106,0.5626022381427105,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,2.3134328358208953,4.169899243566029,-0.373134328358209,4.153171134746701,4.193952967327827,0.30870144529025173,0.6458343824186542,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.9803921568627452,2.32210182006412,-0.4117647058823531,2.2853023191111315,3.5345118848194006,0.5305431393922474,0.5779888033221353,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,1.1403508771929824,1.9330913339165219,-0.7543859649122807,1.7798156986627929,2.120431948303514,0.25661130705071167,0.7558218655758393,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,3.4313725490196076,6.409245772518715,0.37254901960784315,6.39840906792761,6.107978235876151,0.18175757667059025,0.5734072677558538,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,6.2745098039215685,10.341236699282549,-5.0588235294117645,9.019394711889381,9.478644878949522,-0.08896448435098712,0.45188685083785357,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,4.352941176470589,8.265211763179215,-2.8235294117647065,7.7679731687935005,6.5657765379851325,-0.096368323474627,0.4511884378679379,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,5.372549019607843,9.974477233340671,-4.588235294117647,8.856539559232179,7.830714167549115,-0.13180523016936743,0.5415800573996007,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,6.921568627450981,10.672486157607032,-5.117647058823529,9.365449768464332,10.132017241278515,-0.09222290658996755,0.19103599247271227,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,12.647058823529411,18.545651147117706,-6.137254901960785,17.50072223478067,15.39508342146453,0.2278455855098037,0.1742062656386736,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,14.254901960784315,21.894130290479012,-7.549019607843137,20.551526564634326,16.957521641429718,-0.04767382740052506,0.365066180470755,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,22.176470588235293,28.980385523626826,-20.41176470588235,20.57237484321474,26.719600276837927,-0.34748653011626257,0.31686227523615873,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,14.862745098039216,20.333494052723868,-14.627450980392156,14.124045391047899,17.749414046934085,-0.05150092625887475,0.23644892762236766,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,19.0,23.63798608098652,-7.666666666666667,22.36015671204329,22.566908139459414,0.016291065567605387,0.12008460665150002,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,18.254901960784313,23.4064680184354,-7.470588235294118,22.182268966828534,21.901164131257996,0.02949734189350267,0.27938511864357535,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,10.803921568627452,17.382095814428155,-9.823529411764707,14.33999737789915,12.824447056320754,-0.1418437446394147,0.28824751316849934,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,10.215686274509803,16.61619809750974,-9.392156862745098,13.707130577961111,12.247571782539842,0.2720488471703679,0.46751265018592175,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,18.862745098039216,29.34981711537369,11.529411764705882,26.990450701419267,32.53799177554282,-0.08871218144512202,0.3822674720360802,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,14.862745098039216,24.125488921186125,7.254901960784314,23.008815989217748,25.997116384913976,0.2671521675560805,0.43731793298664967,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,13.215686274509803,20.427778088844093,1.9215686274509804,20.33719970047634,23.328734507607145,-0.053642470991416294,0.26212508716379207,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,15.607843137254902,20.864643139371765,3.5294117647058822,20.563963283581526,26.90589252609182,0.23702783168612845,0.1952461346527045,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.2156862745098038,1.5842360687626789,0.11764705882352941,1.579861731645779,2.145099330162496,0.8004350754899483,0.6855941434836842,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.4313725490196072,3.3166247903554,-0.9215686274509801,3.1860180892295817,2.4364581179726352,0.4384420984534591,0.6761741991194167,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,1.5882352941176454,3.1342510128840506,-0.2549019607843122,3.12386849949754,2.625553227371745,0.8227317507917707,0.607713652915982,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,0.9999999999999994,2.3389288649495343,0.2941176470588241,2.3203626968607076,1.650637792650402,0.35180275327102095,0.6868337787390437,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,5.392156862745098,11.150485789118488,-4.450980392156863,10.223605375892033,7.011718779529002,0.43365756423722795,0.4671297634382952,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,10.137254901960784,16.826100173802114,-4.254901960784314,16.279233899755152,13.149270373538403,-0.25229654395293016,0.3342267666757943,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,7.470588235294118,14.531237481546368,-7.313725490196078,12.556523491761332,9.806247416154536,-0.10367073507456394,0.3750157126857134,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,9.313725490196079,14.433756729740644,-8.372549019607844,11.75728524139808,11.898452170398613,-0.18505976167872845,0.17511384436239857,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,3.9411764705882355,8.332548982695489,-2.607843137254902,7.913945079446288,5.7549912629508455,-0.07165469548869119,0.5499645470170119,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,6.117647058823529,13.00527796327171,0.6274509803921569,12.990133185197362,8.892722891569942,-0.020097355611173175,0.46082690898338796,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,11.156862745098039,16.258331197676263,-7.1568627450980395,14.598378299700315,15.85750617289384,0.009365698936500737,0.37334013241656244,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,5.294117647058823,8.94427190999916,-2.392156862745098,8.618444496776755,7.621535926021714,0.34408199278635976,0.5305094599475154,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,4.470588235294118,8.86942313043338,-0.43137254901960786,8.858926819351144,6.173786002411259,0.17256835846440396,0.49302849898462925,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,5.117647058823529,10.19707762826501,-2.176470588235294,9.962096563244579,6.855869016859729,0.1477182149294957,0.3450094270063356,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,9.098039215686274,14.55752618501684,-6.705882352941177,12.921018167929457,11.655870788997722,-0.5232148983132402,0.531897883981702,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,11.215686274509803,16.570704127891418,-6.588235294117647,15.204716077699718,14.956056169678462,0.11342426737765794,0.4396256114080677,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,4.745098039215686,9.542474706773488,-3.6470588235294117,8.818037506561652,5.81895239174283,0.4089207671780139,0.4594599197272571,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,4.03921568627451,8.563488385776752,-2.156862745098039,8.28741675265227,4.753256856854568,0.25422115111152793,0.5022179046370202,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,19.784313725490197,27.709628821255702,-16.84313725490196,22.003005631601752,21.501432633488847,-0.08192006774822339,0.37669761750610725,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_CHECKPOINT/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,18.294117647058822,23.468376720224025,-10.372549019607844,21.051720421813158,20.42245752277418,-0.1118245359350872,0.3468787314443624,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
