run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,77.67333984375,77.5634765625,0.10986328125,0.10986328125,0.141643059490085,-0.7313250579010044,nan,300,-0.032873085249060144,1.0284590536614198,0.009520719626939128,0.9430687189682754,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,77.23388671875,77.1240234375,0.10986328125,0.10986328125,0.14245014245014245,-0.6925656324937098,nan,300,-0.002518963834736496,1.049747548324247,0.01035813287881131,0.929403033512482,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.21630859375,58.2275390625,0.98876953125,0.98876953125,1.6981132075471699,-0.1467829130118337,nan,300,-0.03890461657817165,0.8660820625814096,-0.018745108037381542,0.8195706060991362,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.12890625,56.35986328125,0.76904296875,0.76904296875,1.364522417153996,-0.3495123556816321,nan,300,0.10115012666210532,0.864470536313545,-0.001454314069589815,0.8178402080369995,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,58.0078125,57.89794921875,0.10986328125,0.10986328125,0.18975332068311196,-0.4272287704698294,nan,300,0.0031672381920119126,0.8905842936185834,0.005098372037372275,0.8174620885400149,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,57.3486328125,57.12890625,0.2197265625,0.2197265625,0.38461538461538464,-0.33986672165811427,nan,300,-0.0021803848321239154,0.8689354917774847,-0.02371988445955017,0.8503862920912305,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,58.33740234375,58.11767578125,0.2197265625,0.2197265625,0.3780718336483932,-0.3656717285286796,nan,300,0.01789658193786939,0.8885803423714758,-0.006385035948651681,0.8444980158316775,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,58.88671875,58.55712890625,0.32958984375,0.32958984375,0.5628517823639775,-0.32065153976115407,nan,300,-0.0613166914965647,0.8476814083545101,0.012965059957185693,0.8372668942305503,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.2275390625,58.2275390625,0.0,0.0,0.0,-0.3640985052761417,nan,300,-0.03403245006222278,0.9276325047990717,-0.015684167999876264,0.8415386463711866,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,59.9853515625,59.87548828125,0.10986328125,0.10986328125,0.1834862385321101,-0.5496100596779333,nan,300,0.019523451291800786,0.9900275553635056,-0.012848881799583427,0.8196703534192674,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,58.0078125,57.89794921875,0.10986328125,0.10986328125,0.18975332068311196,-0.3541990394893167,nan,300,0.024283614279702305,1.0663534069579026,0.00211998315107504,0.7932961281151573,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.75439453125,61.19384765625,-0.439453125,0.439453125,0.718132854578097,-0.42571760530317154,nan,300,0.025461260669399053,1.0160905648966747,-0.00031474164327945255,0.8334475547599515,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.205078125,61.083984375,-0.87890625,0.87890625,1.4388489208633095,-0.49273193841786145,nan,300,-0.04267586074148615,1.0443816174377025,-0.007931960080130874,0.839734382848698,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.53466796875,60.8642578125,-0.32958984375,0.32958984375,0.5415162454873645,-0.49800855306836656,nan,300,0.024874079072227082,1.0439007561211295,-0.002630032273346442,0.836760736080721,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.75439453125,61.19384765625,-0.439453125,0.439453125,0.718132854578097,-0.3252705375934849,nan,300,0.019104420728981494,1.0689430492199161,-0.0031246256213078518,0.8447349938188637,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.765625,59.1064453125,0.6591796875,0.6591796875,1.1152416356877324,-0.34160445384855015,nan,300,-0.04409898536279797,1.0789922829497265,0.00298638113788661,0.8835125402453234,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,58.0078125,58.0078125,0.0,0.0,0.0,-0.38276725653277477,nan,300,-0.010955543657764792,1.1015083493878501,-0.023419373044107607,0.8510807025595922,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,59.326171875,59.1064453125,0.2197265625,0.2197265625,0.37174721189591076,-0.36153687986239585,nan,300,-0.0030315827888747057,1.11361002440527,0.015188201974881039,0.8498939072000622,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,60.205078125,60.4248046875,-0.2197265625,0.2197265625,0.36363636363636365,-0.3275693790981922,nan,300,-0.0008140063968797525,1.1056413806545669,0.0051822598941492866,0.855811946525197,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.28759765625,85.58349609375,-3.2958984375,3.2958984375,3.8510911424903727,0.3009227209925635,nan,300,-0.027924115002776185,1.1933397502242575,0.030000213079718313,0.8868031343856255,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,83.16650390625,83.49609375,-0.32958984375,0.32958984375,0.39473684210526316,0.05040266334415614,nan,300,0.023643884921136,1.0029165297480285,-0.01837664122003857,0.8512776112439236,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.1552734375,87.2314453125,-3.076171875,3.076171875,3.5264483627204033,0.2935512207372626,nan,300,0.05051317321175399,1.021853132857541,-0.026520857369112347,0.8959483493590222,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.16650390625,87.34130859375,-4.1748046875,4.1748046875,4.779874213836479,-0.28384974891735226,nan,300,0.024988597138629606,0.9957048914983131,-0.02794585648229288,0.8794250094594834,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.60595703125,88.1103515625,-4.50439453125,4.50439453125,5.112219451371571,-0.2589552638003333,nan,300,-0.066303382612532,1.0817902612565875,0.028758630925110454,0.8046058548142052,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.28759765625,91.6259765625,-9.33837890625,9.33837890625,10.191846522781775,-0.22911349510256687,nan,300,0.08405518472175269,1.0369451020939116,-0.025206227694404414,0.8822279156333896,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,89.4287109375,95.361328125,-5.9326171875,5.9326171875,6.221198156682028,0.07774225642795843,nan,300,-0.05432430604317536,0.8998143041115877,-0.006046382464236544,0.7665260162917858,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.87939453125,94.15283203125,-5.2734375,5.2734375,5.600933488914819,0.11890780483503245,nan,300,0.055422208275801195,0.9265660461200751,0.011828545150702223,0.8774337612778468,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,90.41748046875,97.00927734375,-6.591796875,6.591796875,6.795016987542468,-0.07083621652594049,nan,300,0.04483133646349112,0.9076830213409163,0.008332780256144864,0.8591047667980029,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,94.59228515625,95.5810546875,-0.98876953125,0.98876953125,1.0344827586206897,-0.5767835119137013,nan,300,0.0041874544462189075,0.9510543605024608,-0.009103407320701527,0.8848877517639253,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.5810546875,87.6708984375,7.91015625,7.91015625,9.022556390977442,-0.2451608117246367,nan,300,-0.008887680530315266,1.034157046924717,0.022367173866123174,0.8042866683456825,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,96.78955078125,94.482421875,2.30712890625,2.30712890625,2.441860465116279,0.5507922339439245,nan,300,0.029117976821338137,0.8585353347077547,0.006686681098296597,0.8799267341892464,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,85.693359375,88.00048828125,-2.30712890625,2.30712890625,2.6217228464419478,-0.5543733450701934,nan,300,-0.09227292524980536,0.8122080424546138,-0.0008768701499471184,0.7108726026724058,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,82.3974609375,82.8369140625,-0.439453125,0.439453125,0.5305039787798408,-0.6666272809387748,nan,300,0.029616245062400896,1.0577193545200703,-0.022302918681509052,0.8859707842139313,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,86.24267578125,83.7158203125,2.52685546875,2.52685546875,3.0183727034120733,-0.5480427845111006,nan,300,-0.0479045688646147,1.0730965435668751,-0.005727652859464202,0.912861919427201,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.92431640625,84.92431640625,0.0,0.0,0.0,0.46513043885120325,nan,300,-0.06586678071975863,1.0113033959345865,0.0010823706736386078,0.8839484401234121,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.4423828125,78.99169921875,-0.54931640625,0.54931640625,0.6954102920723227,0.02490510822278975,nan,300,-0.002095773889062305,1.0049094589491325,-0.007893810940669915,0.9535698790691562,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,80.52978515625,80.859375,-0.32958984375,0.32958984375,0.4076086956521739,-0.3731327173392081,nan,300,0.056640299354524665,1.0671297734449585,0.0047976364167161955,0.8351941250596873,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.662109375,78.662109375,0.0,0.0,0.0,-0.8456898032602956,nan,300,-0.03144840842306924,0.749564178387977,-0.0005351099033440694,0.8420779149334138,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.99169921875,79.3212890625,-0.32958984375,0.32958984375,0.41551246537396125,-0.8086572088845684,nan,300,0.050573520441151536,0.7662011566399524,-0.008884958844751848,0.8293074060722461,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,82.72705078125,82.8369140625,-0.10986328125,0.10986328125,0.1326259946949602,-0.7162816663093496,nan,300,-0.045394032293309766,0.7602535500186101,0.008483665808423193,0.7829202955670876,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,80.31005859375,81.5185546875,-1.20849609375,1.20849609375,1.482479784366577,-0.5812217091059171,nan,300,-0.08917622068508839,0.7248185191270268,0.012399291806267684,0.6200027148861649,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.056640625,82.3974609375,0.6591796875,0.6591796875,0.8,-0.7150198799610272,nan,300,0.13239150532055646,0.9371820610504489,-0.03627944287630706,0.8111668780379176,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.9130859375,86.24267578125,-0.32958984375,0.32958984375,0.3821656050955414,-0.681961286305099,nan,300,-0.09993741116176048,0.9822395800881929,0.007873865180096732,0.816121804970418,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.48486328125,84.5947265625,-0.10986328125,0.10986328125,0.12987012987012986,-0.7268524828572084,nan,300,0.0677880598177823,0.759233499909382,0.012819216666093463,0.814414228887355,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
