run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,105,0,complete_recording,0,1920,0.0,64.0,64.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.809797549316143,14.717024883228692,1920,-0.001146614438100195,0.7395502301171519,0.004544795059073906,0.844654678473445,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,106,0,complete_recording,0,1920,0.0,64.0,64.0,69.12691269126913,69.66696669666968,-0.5400540054005489,0.5400540054005489,0.7751937984496251,0.8500459421752002,19.78134622078513,1920,-0.00012484890092900926,0.7342141798479255,0.004227257350144875,0.8170419800151048,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,201,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,69.66696669666968,0.0,0.0,0.0,0.8923222916517378,11.682159728220432,1920,-0.004386301660853122,0.8197461565138184,-0.002402484240423893,0.8382550598824131,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,79.92799279927993,-2.160216021602153,2.160216021602153,2.7027027027026933,0.58854106569464,2.3335833523094625,1920,-0.0008325751683176355,0.8363425612769805,-0.0029410944817386997,0.68368970518364,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,203,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,71.82718271827183,71.82718271827183,0.0,0.0,0.0,0.8010519169008246,6.807880294700622,2080,0.003327049129688808,0.8033897453592453,0.00268813909291451,0.7773019900693015,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,77.22772277227723,72.90729072907291,4.32043204320432,4.32043204320432,5.925925925925926,0.4514465691718359,-0.6058756296793945,2080,0.00044014841854597247,0.7937229600029986,0.0029180110282977117,0.5866016698327257,0.54005400540054,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,205,0,complete_recording,0,1920,0.0,64.0,64.0,73.98739873987398,74.52745274527453,-0.5400540054005489,0.5400540054005489,0.7246376811594322,0.7936427870571877,12.704498879360877,1920,0.0028877397254169182,0.8349106007463449,0.0001865494773981247,0.8654444740002186,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,206,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,70.20702070207021,-0.5400540054005347,0.5400540054005347,0.7692307692307616,0.8506638105186485,10.560125872487312,1920,0.0012842330733104082,0.8042690527910408,0.0010926101625175252,0.8481001665704991,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,301,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.8067510070285663,13.465648473086569,1920,0.006297463742243785,0.6131991247415709,0.0061214171520795535,0.6549984566422329,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,302,0,complete_recording,0,1920,0.0,64.0,64.0,57.24572457245725,56.70567056705671,0.5400540054005418,0.5400540054005418,0.9523809523809554,0.7609879342541198,13.139347435637676,1920,-0.00028820102460832045,0.6595234602142014,0.0031982068939537655,0.6757831863966479,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,303,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,57.24572457245725,57.24572457245725,0.0,0.0,0.0,0.6712788853846245,8.364891870944266,2080,0.001462308065956127,0.6696711681927947,0.002320711059117845,0.6760458019250626,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.5717177257399892,4.003470016500658,2240,-0.0015271280522912748,0.653641771509275,0.0005118301921490392,0.5867379868352668,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,305,0,complete_recording,0,1920,0.0,64.0,64.0,56.165616561656165,55.62556255625563,0.5400540054005347,0.5400540054005347,0.9708737864077573,0.7394754575227714,14.432311060935142,1920,-0.0019603542642898297,0.6600409870164902,-0.002458021042721402,0.6754496590637474,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,306,0,complete_recording,0,1920,0.0,64.0,64.0,57.78577857785779,57.78577857785779,0.0,0.0,0.0,0.8272859918506376,10.457458453061676,1920,-0.00895296107340244,0.6766166371786054,-0.0037493436791095633,0.6893325365851869,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,401,0,complete_recording,0,1920,0.0,64.0,64.0,58.86588658865887,59.94599459945995,-1.0801080108010837,1.0801080108010837,1.8018018018018076,0.40222089075901973,11.857439719386004,1920,-0.0006155371674529115,0.6794583935647993,-0.0008646233329311341,0.7195414063367278,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,402,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,65.34653465346535,1.6201620162016184,1.6201620162016184,2.4793388429752037,0.7380557899410319,4.896523618074974,1920,-0.0005877988077445135,0.7277899157726387,0.005299080471081996,0.7378937308307759,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,403,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.5859129134003044,12.18852446975366,2240,-0.0015288729170766127,0.7564332053553395,0.0009442743187566438,0.8155480677953574,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.66696669666968,71.28712871287128,-1.6201620162016042,1.6201620162016042,2.2727272727272507,0.28354777431352324,-1.3649527950785503,2240,0.004231600639619746,0.7230525312792857,-0.0010565663801484512,0.7005666471877983,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,405,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,66.42664266426642,0.5400540054005489,0.5400540054005489,0.8130081300813142,0.7895638392995322,9.393080597747147,1920,-0.003962248248402278,0.7592398169955047,-0.0034281170431995633,0.7982210840429275,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,406,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,64.26642664266427,1.0801080108010837,1.0801080108010837,1.6806722689075686,0.7944000313487186,7.336171771940659,1920,0.0028599558680648673,0.7321506119865439,0.0012217275435465996,0.7765643867123779,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,45.904590459045906,44.82448244824482,44.82448244824482,97.6470588235294,0.7883949182167705,14.948603284265275,1920,0.0017016619676917173,0.5470326727106839,0.004046006618226788,0.6414143496711145,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,59.4059405940594,54.005400540054005,5.400540054005397,5.400540054005397,9.999999999999993,0.3848626003978229,-6.459503887400869,1920,-0.00010116634911697502,0.5699371834050457,0.005358572983706728,0.6084222247855819,0.54005400540054,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,503,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,51.3051305130513,50.225022502250226,1.0801080108010765,1.0801080108010765,2.150537634408595,0.5608348836467635,1.4700318915576347,2240,-0.0012383281033585063,0.569924462661426,0.0020751657717508524,0.5152769836057197,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,66.42664266426642,52.92529252925293,13.501350135013496,13.501350135013496,25.510204081632644,0.13981245010607116,-12.469748510923015,2240,-0.006659686349024581,0.5730309044438191,0.0024027672614169667,0.5040633439795544,0.54005400540054,super_harmonic_1p5x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,49.68496849684969,49.14491449144914,0.5400540054005489,0.5400540054005489,1.098901098901117,0.5514169342711054,0.9138748732461646,1920,0.008773251105820076,0.5727247717759197,0.006256172555206498,0.5741183701820385,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,506,0,complete_recording,0,1920,0.0,64.0,64.0,52.38523852385239,50.76507650765077,1.6201620162016184,1.6201620162016184,3.191489361702124,0.6032084910676483,4.01379227761872,1920,0.003339691595471054,0.578077382107449,0.0026262455084364164,0.5713321357517338,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,601,0,complete_recording,0,1920,0.0,64.0,64.0,64.8064806480648,64.8064806480648,0.0,0.0,0.0,0.1935866822988616,15.264864128529847,1920,0.00045004791653872054,0.7678313563041437,0.001713319029244733,0.7984536292282335,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,603,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.12691269126913,69.12691269126913,0.0,0.0,0.0,0.8380885644637318,6.975192547920689,2240,-6.413221636803428e-05,0.7947168501457976,0.004799291495475612,0.8194112703423166,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,604,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.82718271827183,72.36723672367238,-0.5400540054005489,0.5400540054005489,0.7462686567164301,0.48919592992429906,-0.3346526887608616,2240,-0.00042387169326020665,0.8086382997091419,0.0017824387719653707,0.6673020896747444,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,605,0,complete_recording,0,1920,0.0,64.0,64.0,67.50675067506751,66.96669666966697,0.5400540054005347,0.5400540054005347,0.8064516129032178,0.7911199054521298,15.532413073307351,1920,0.00475681375570194,0.771478783712587,0.007877819104799826,0.8120163999208369,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,606,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.8055987964077487,13.19088855183377,1920,-0.00024144096340855217,0.7797282495325153,0.0038307026686474855,0.7825345716926266,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,701,0,complete_recording,0,1920,0.0,64.0,64.0,124.75247524752476,124.75247524752476,0.0,0.0,0.0,-0.16136334045308648,14.819146487691839,1920,0.0023512464960561363,0.6166081335771771,0.005232946195402762,0.6240563397565726,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,133.3933393339334,134.47344734473447,-1.0801080108010694,1.0801080108010694,0.8032128514056146,0.3454976726536129,-11.122597365687286,2080,-0.0016221003055171502,0.47948471271539145,0.0010462453931784441,0.5836484148843435,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,71.28712871287128,125.83258325832585,-54.545454545454575,54.545454545454575,43.34763948497856,0.31198455002462516,-14.953256116123574,2240,-0.0009658410106665992,0.5808300463799133,0.0066294588046445346,0.5182700890406515,0.54005400540054,sub_harmonic_half
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,124.75247524752476,-50.765076507650775,50.765076507650775,40.692640692640694,0.12154365087921001,-18.859643332135033,2240,0.00396672954837401,0.5828408000330069,0.0017238798028992837,0.46045262629771366,0.54005400540054,large_error
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,705,0,complete_recording,0,1920,0.0,64.0,64.0,133.3933393339334,131.77317731773178,1.6201620162016184,1.6201620162016184,1.22950819672131,0.5061005778051744,-0.05118683285505087,1920,-0.0006694378952147636,0.5270415132367421,-0.00033882179678356345,0.6054280160135469,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,131.23312331233126,1.080108010801041,1.080108010801041,0.823045267489682,0.6040872271221716,1.1141453233297527,1920,0.0027386585452248355,0.5315017615255171,0.005717516535403879,0.596585652329482,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,46.44464446444644,45.90459045904592,45.90459045904592,98.83720930232562,0.7516290960922349,14.935537957910906,1920,0.00029620880517894355,0.5407972741357224,-0.001263753416505695,0.6552369927723894,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,802,0,complete_recording,0,1920,0.0,64.0,64.0,61.02610261026103,59.94599459945995,1.0801080108010765,1.0801080108010765,1.8018018018017958,0.4565489262894898,-2.222955829896312,1920,0.0015301794383198943,0.6718257220478493,0.0031441438644968485,0.6750136570239244,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,803,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,97.20972097209722,49.14491449144914,48.06480648064807,48.06480648064807,97.80219780219782,0.6924202689812293,10.42565309822802,2240,0.0024871656977798764,0.5572169548427814,0.003948548956018015,0.692290137335408,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,50.76507650765077,50.225022502250226,0.5400540054005418,0.5400540054005418,1.0752688172043046,0.558339410195505,0.06955579620867113,2240,0.003983968667929327,0.5613708919062742,0.002379583614365897,0.6140391858404622,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,805,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,51.3051305130513,49.684968496849685,49.684968496849685,96.84210526315789,0.5875386134599138,2.3745867914991856,1920,0.00021997475927148998,0.592008576501119,0.0011250783758763256,0.7118722337017782,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,806,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,54.005400540054005,-0.5400540054005418,0.5400540054005418,1.0000000000000033,0.6599424051270549,2.3203775932795656,1920,-0.0006531680597811493,0.6164913694766762,-0.0017859324106845075,0.6679839633252354,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,45.364536453645364,44.824482448244815,44.824482448244815,98.8095238095238,0.7847308784779807,20.82370223361416,1920,0.0063139095447164425,0.5413130573239658,0.004653714498379521,0.7792758559543448,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,54.005400540054005,52.92529252925293,1.0801080108010765,1.0801080108010765,2.0408163265306056,0.4845830111714379,-1.2632314961226185,1920,0.0014027453415406718,0.5979569247054453,-0.0022643219462343896,0.6231831878647586,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,94.50945094509451,47.524752475247524,46.98469846984699,46.98469846984699,98.86363636363637,0.6535190988710492,2.427403206225746,2240,0.0007997317309311679,0.5517651261195057,0.00046306194630075435,0.6017614116807232,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,49.14491449144914,47.524752475247524,1.6201620162016184,1.6201620162016184,3.409090909090905,0.5004633845811997,-2.157796639551645,2560,0.00025141197315729834,0.5614299336128391,0.004509159590003345,0.5041623221391123,0.54005400540054,correct
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,93.96939693969398,47.524752475247524,46.444644464446455,46.444644464446455,97.72727272727275,0.7483255124440341,9.763389139514596,1920,0.004793577364682078,0.5540090482711999,0.005732367047157812,0.655240261709002,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,97.20972097209722,48.60486048604861,48.60486048604861,48.60486048604861,100.0,0.5934523509984335,3.110567256868416,1920,0.00362652655244587,0.5651578009677553,0.006192036526586796,0.6683575104463747,0.54005400540054,super_harmonic_2x
