run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,803,1,48.06480648064807,48.06480648064807,48.06480648064807,0.0,97.80219780219782,nan,0.6924202689812293,10.42565309822802
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,804,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.558339410195505,0.06955579620867113
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,805,1,49.684968496849685,49.684968496849685,49.684968496849685,0.0,96.84210526315789,nan,0.5875386134599138,2.3745867914991856
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,806,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0000000000000033,nan,0.6599424051270549,2.3203775932795656
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,901,1,44.824482448244815,44.824482448244815,44.824482448244815,0.0,98.8095238095238,nan,0.7847308784779807,20.82370223361416
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,902,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.0408163265306056,nan,0.4845830111714379,-1.2632314961226185
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,903,1,46.98469846984699,46.98469846984699,46.98469846984699,0.0,98.86363636363637,nan,0.6535190988710492,2.427403206225746
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,904,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.409090909090905,nan,0.5004633845811997,-2.157796639551645
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,905,1,46.444644464446455,46.444644464446455,46.444644464446455,0.0,97.72727272727275,nan,0.7483255124440341,9.763389139514596
UBFC_A4_L3_C050_SEED101/Eval_On_PURE,PURE,official_mamba,906,1,48.60486048604861,48.60486048604861,48.60486048604861,0.0,100.0,nan,0.5934523509984335,3.110567256868416
