run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,701,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.43290043290044,nan,-0.200898973906665,8.567422890939781
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,702,1,56.705670567056686,56.705670567056686,-56.705670567056686,0.0,42.168674698795165,nan,0.1866493769116045,-23.149623999771475
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,703,1,69.66696669666969,69.66696669666969,-69.66696669666969,0.0,55.3648068669528,nan,0.10141325036233725,-27.431087746717864
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,704,1,51.30513051305131,51.30513051305131,-51.30513051305131,0.0,41.125541125541126,nan,0.1284709238322516,-21.780680624627205
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,705,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,1.22950819672131,nan,0.3558357380171172,-6.994921293266744
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,706,1,61.02610261026105,61.02610261026105,-61.02610261026105,0.0,46.50205761316874,nan,0.3217640939486904,-11.43298625185799
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.756689719288619,17.847628190324354
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,802,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8018018018017958,nan,0.5512944928799655,2.2640039691036002
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.6881449147338422,8.938962905758263
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,804,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.2258064516129137,nan,0.5104833458870162,1.4507016569442772
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,805,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.157894736842116,nan,0.5705319102820462,1.7312458526090682
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,806,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0000000000000033,nan,0.662128859501548,5.102974058292466
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.7908128148111679,24.12009043043904
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,902,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.0408163265306056,nan,0.45825564045515205,-2.128966985482514
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.6179309656901695,3.6033852677368285
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,904,1,0.0,0.0,0.0,0.0,0.0,nan,0.5104118549103445,-0.8080934189255604
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.6452192401369558,8.139928643039111
UBFC_A2_L5_CE_CONCENTRATION_SEED102/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.6253554242713921,10.79445999113971
