run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,95.5810546875,87.6708984375,7.91015625,7.91015625,9.022556390977442,-0.21407038888503785,nan,300,-0.008887680530315266,1.034157046924717,0.023340025468396853,0.8761570771445968,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,15,window,4500,4800,150.0,160.0,180,89.75830078125,97.00927734375,-7.2509765625,7.2509765625,7.474518686296716,0.016341161695289028,nan,300,0.03452041427294413,1.1736996435534182,0.013925273200001786,0.9167766374770823,0.10986328125,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.8681640625,97.00927734375,-7.14111328125,7.14111328125,7.361268403171008,0.10521802062200046,nan,300,0.04483133646349112,0.9076830213409163,0.011159894115284855,0.897168668993193,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,88.65966796875,95.361328125,-6.70166015625,6.70166015625,7.027649769585254,0.13371668966933023,nan,300,-0.05432430604317536,0.8998143041115877,-0.009636888872589627,0.8874403549395208,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,88.00048828125,94.15283203125,-6.15234375,6.15234375,6.534422403733956,-0.0019503961735488832,nan,300,0.055422208275801195,0.9265660461200751,0.010696821682529665,0.8723122628729293,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,83.49609375,88.1103515625,-4.6142578125,4.6142578125,5.236907730673317,-0.14097036406508381,nan,300,-0.066303382612532,1.0817902612565875,0.026957812997161122,0.8995002390926637,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,83.16650390625,87.34130859375,-4.1748046875,4.1748046875,4.779874213836479,-0.2500523809724448,nan,300,0.024988597138629606,0.9957048914983131,-0.032315287900323154,0.9565108051370443,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,98.4375,94.482421875,3.955078125,3.955078125,4.186046511627907,0.27818008520735515,nan,300,0.029117976821338137,0.8585353347077547,-0.022831100858607872,0.8574655229057272,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,83.935546875,87.2314453125,-3.2958984375,3.2958984375,3.7783375314861463,0.09047007301162056,nan,300,0.05051317321175399,1.021853132857541,-0.019966603022220728,0.8990744810914837,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,87.01171875,83.7158203125,3.2958984375,3.2958984375,3.937007874015748,-0.41294592938000424,nan,300,-0.0479045688646147,1.0730965435668751,0.008608289062598922,0.9104248162583818,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,82.8369140625,85.58349609375,-2.74658203125,2.74658203125,3.209242618741977,0.2404250100498186,nan,300,-0.027924115002776185,1.1933397502242575,0.021855103694046234,0.9374721255638723,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,10,window,3000,3300,100.0,110.0,180,72.39990234375,75.146484375,-2.74658203125,2.74658203125,3.654970760233918,0.1916112171162826,nan,300,0.019243195736780763,0.48394472327737204,0.0008142418605098996,0.8768470290412709,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,4,window,1200,1500,40.0,50.0,180,101.40380859375,99.0966796875,2.30712890625,2.30712890625,2.328159645232816,-0.2800732272246564,nan,300,-0.07160924612389256,0.9306314515652455,0.028854058623202217,0.858715908354464,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,93.49365234375,95.5810546875,-2.08740234375,2.08740234375,2.1839080459770113,-0.5521184541515894,nan,300,0.0041874544462189075,0.9510543605024608,-0.004975280639352417,0.8256939235724127,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,10,window,3000,3300,100.0,110.0,180,100.4150390625,98.32763671875,2.08740234375,2.08740234375,2.1229050279329607,0.28562546649122245,nan,300,0.04450935205328278,0.9396464244553433,-0.01613837775696195,0.7919264197903537,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,89.97802734375,88.00048828125,1.9775390625,1.9775390625,2.247191011235955,-0.47808353291219985,nan,300,-0.09227292524980536,0.8122080424546138,0.01166293892311817,0.9328041636657899,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.1015625,80.859375,-1.7578125,1.7578125,2.1739130434782608,-0.2735992514255409,nan,300,0.056640299354524665,1.0671297734449585,0.000672193396272589,0.944218504928366,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,11,window,3300,3600,110.0,120.0,180,101.62353515625,99.86572265625,1.7578125,1.7578125,1.76017601760176,0.04402633493357889,nan,300,-0.09103301867037468,0.8149477719636885,-0.015258614331169167,0.6907583077959077,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.14404296875,86.572265625,-1.42822265625,1.42822265625,1.6497461928934012,-0.6494719268834583,nan,300,-0.043254796594070895,0.8505815265524389,0.0046092374218974835,0.9414467317422032,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,16,window,4800,5100,160.0,170.0,180,83.2763671875,81.84814453125,1.42822265625,1.42822265625,1.74496644295302,-0.6500519152111224,nan,300,0.03753046410623938,1.58170552009611,0.019038268372481827,0.9532937898277589,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,3,window,900,1200,30.0,40.0,180,96.240234375,97.66845703125,-1.42822265625,1.42822265625,1.4623172103487065,0.02332127459403991,nan,300,0.0076703498023562135,0.9210627202211283,0.004302242594714064,0.8550277285148177,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,9,window,2700,3000,90.0,100.0,180,101.40380859375,99.9755859375,1.42822265625,1.42822265625,1.4285714285714286,-0.3598608769699779,nan,300,0.1112523583198587,0.8317883184732847,-0.02511919547772665,0.7541660770726841,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,81.5185546875,82.8369140625,-1.318359375,1.318359375,1.5915119363395225,-0.6295642365584839,nan,300,-0.045394032293309766,0.7602535500186101,0.009080107199461653,0.9436412757844623,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,3,window,900,1200,30.0,40.0,180,67.8955078125,69.2138671875,-1.318359375,1.318359375,1.9047619047619049,0.13110334381065486,nan,300,0.0010089554078876973,1.023579867730002,-0.0013127538199183746,0.9437589162751797,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.60595703125,82.3974609375,1.20849609375,1.20849609375,1.4666666666666666,-0.7160374156682554,nan,300,0.13239150532055646,0.9371820610504489,-0.024799623500402403,0.9518423879265367,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,67.67578125,68.88427734375,-1.20849609375,1.20849609375,1.7543859649122806,0.295116036497469,nan,300,-0.027011996721848845,1.039502185945691,-0.0029884539499633552,0.9459502733468337,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,6,window,1800,2100,60.0,70.0,180,76.6845703125,75.47607421875,1.20849609375,1.20849609375,1.6011644832605532,0.035719229496073646,nan,300,-0.168329644187664,0.608270983305992,0.01195659779341194,0.9185697057520013,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,8,window,2400,2700,80.0,90.0,180,100.96435546875,99.755859375,1.20849609375,1.20849609375,1.2114537444933922,-0.008585054890969246,nan,300,0.10326502306362575,0.7929201107773042,0.013223785971822666,0.8605464153966804,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,88.9892578125,88.00048828125,0.98876953125,0.98876953125,1.1235955056179776,-0.8300878118103324,nan,300,-0.01923900133309265,0.9848809680747842,0.0183080612587851,0.9418105841278028,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,93.05419921875,94.04296875,-0.98876953125,0.98876953125,1.0514018691588785,-0.7020205667109762,nan,300,-0.0643394705047831,0.7349357424314551,-0.008442621550566198,0.9194758981562762,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,7,window,2100,2400,70.0,80.0,180,74.0478515625,75.03662109375,-0.98876953125,0.98876953125,1.3177159590043925,0.25905267827445105,nan,300,0.07282379341932635,0.8881896832232347,-0.008261339261507848,0.9588933858247521,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,73.71826171875,74.70703125,-0.98876953125,0.98876953125,1.3235294117647058,-0.17702598523097846,nan,300,0.05348759226966649,1.0626351020069364,-0.00039146232939215155,0.9362762248578146,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,78.0029296875,78.8818359375,-0.87890625,0.87890625,1.1142061281337048,-0.22342922494330877,nan,300,0.024513571225106716,0.9256980240238648,-0.01588658319886943,0.913166641591974,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,81.5185546875,82.3974609375,-0.87890625,0.87890625,1.0666666666666667,-0.1046554399908109,nan,300,-0.07422694891380767,0.967013422594894,0.008474266131948861,0.9382332956743751,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,75.5859375,74.70703125,0.87890625,0.87890625,1.1764705882352942,0.07457782925901447,nan,300,-0.014498927295207978,1.0046318211639669,-0.01912111392305895,0.9301466922264056,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.205078125,61.083984375,-0.87890625,0.87890625,1.4388489208633095,0.15294236265529665,nan,300,-0.04267586074148615,1.0443816174377025,-0.012744400670583278,0.8748444224421452,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,78.4423828125,79.3212890625,-0.87890625,0.87890625,1.10803324099723,-0.6308609844686244,nan,300,0.050573520441151536,0.7662011566399524,0.007270721031272792,0.9357617271111386,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.83935546875,73.71826171875,-0.87890625,0.87890625,1.1922503725782414,0.2958619052417757,nan,300,-0.016804673300745587,0.8739298481087479,0.001075368829788997,0.9406227698409017,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,65.6982421875,64.8193359375,0.87890625,0.87890625,1.3559322033898304,0.04930751927710189,nan,300,-9.664456166016559e-05,1.0190981676702593,0.008357415279477856,0.8618125084128728,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,4,window,1200,1500,40.0,50.0,180,61.3037109375,62.1826171875,-0.87890625,0.87890625,1.4134275618374559,0.014664967656751767,nan,300,0.00765051381662488,1.2771746083749849,-0.008417260389555746,0.879690906628727,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,13,window,3900,4200,130.0,140.0,180,62.6220703125,63.5009765625,-0.87890625,0.87890625,1.384083044982699,0.03679958827373225,nan,300,0.06049055877607316,0.8953628443453089,0.008410551598361132,0.774173990190364,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,15,window,4500,4800,150.0,160.0,180,60.53466796875,61.41357421875,-0.87890625,0.87890625,1.4311270125223614,0.2987027873711013,nan,300,0.004125335762122025,1.3074095111921065,0.008422637895786468,0.859081801352668,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,60.4248046875,61.19384765625,-0.76904296875,0.76904296875,1.2567324955116697,0.09838271485086582,nan,300,0.019104420728981494,1.0689430492199161,0.0022944016625296845,0.9014100756390068,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,58.33740234375,59.1064453125,-0.76904296875,0.76904296875,1.3011152416356877,0.2984896786209645,nan,300,-0.0030315827888747057,1.11361002440527,0.002131932486415738,0.865793034969213,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,82.8369140625,82.06787109375,0.76904296875,0.76904296875,0.9370816599732262,-0.6938229595956891,nan,300,0.13544473730648557,1.4674980324959919,0.0029648368633467307,0.9362167407165821,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,5,window,1500,1800,50.0,60.0,180,74.0478515625,73.27880859375,0.76904296875,0.76904296875,1.0494752623688157,0.22912153647911032,nan,300,0.039592973607165426,0.9900414097146116,-0.013929097451209278,0.9443566128497044,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,66.5771484375,67.34619140625,-0.76904296875,0.76904296875,1.1419249592169658,-0.02265891538418,nan,300,0.09080766880710144,1.025937426533442,0.002550824149584412,0.8280883115371575,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,8,window,2400,2700,80.0,90.0,180,71.4111328125,72.18017578125,-0.76904296875,0.76904296875,1.06544901065449,0.08987323529073762,nan,300,0.010299357352778316,0.608712715378076,0.010487641295583654,0.899475721759667,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,0,window,0,300,0.0,10.0,180,61.85302734375,62.6220703125,-0.76904296875,0.76904296875,1.2280701754385965,0.14746417920846783,nan,300,0.021801903938952212,1.0022802258358852,-0.004694726120786902,0.9157436184066633,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,9,window,2700,3000,90.0,100.0,180,78.33251953125,79.1015625,-0.76904296875,0.76904296875,0.9722222222222222,-0.06425331017193696,nan,300,-0.04098105382174253,1.004078789459365,-0.004050008854828852,0.8804019120113213,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.90673828125,67.67578125,-0.76904296875,0.76904296875,1.1363636363636365,0.016847861970001994,nan,300,-0.017601988489429156,1.128325077739128,-0.002312941424599367,0.940025219814036,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.4111328125,70.64208984375,0.76904296875,0.76904296875,1.088646967340591,0.29280033180309345,nan,300,0.07575013438317303,1.1853640957224514,0.0011454330970476479,0.9311949992449475,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,71.630859375,72.39990234375,-0.76904296875,0.76904296875,1.062215477996965,0.048267402662310915,nan,300,-0.05720125600385169,1.184994214502348,-0.012807068577777594,0.9429420221242625,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A1/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,13,window,3900,4200,130.0,140.0,180,68.44482421875,69.2138671875,-0.76904296875,0.76904296875,1.1111111111111112,0.19747295413532584,nan,300,-0.2653086379993086,0.7447978978299595,-0.01441010515921604,0.9511745991201783,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
