run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,76.14761476147615,14.04140414041403,14.04140414041403,18.439716312056724,0.002091329148965273,-14.525073155654798,5280,-0.0010284648037616091,0.8930921174405344,0.0015150943955753735,0.605741093979907,0.54005400540054,large_error,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,77.22772277227723,64.26642664266427,12.961296129612961,12.961296129612961,20.168067226890756,-0.0052304434126448545,-11.260476629644007,5280,0.0006310149390218779,0.638664675803188,0.0008388742453413451,0.5198220107247292,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,75.06750675067508,62.64626462646265,12.421242124212426,12.421242124212426,19.82758620689656,0.0004563026577931753,-13.21322291735839,5280,0.0010945108742230845,0.5982950721737882,-0.0005688537168612916,0.5005515568352156,0.54005400540054,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,75.6075607560756,9.18091809180919,9.18091809180919,12.142857142857155,0.07876911247480768,-7.926082930542384,5280,0.0010340716555599409,0.691630878144412,0.003641809802801971,0.6535379961100904,0.54005400540054,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,104.77047704770477,95.58955895589558,9.18091809180919,9.18091809180919,9.60451977401131,-0.03885558677592153,-9.61297863483188,5280,-0.004646257663391328,0.706900157192291,0.002217441479525896,0.5069447670938664,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,75.6075607560756,-8.100810081008092,8.100810081008092,10.714285714285705,-0.0009645611470657277,-9.44174683982314,5280,0.0003101087206370132,0.754501103176678,-0.00024658988774118977,0.42412828232643185,0.54005400540054,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,85.86858685868587,79.38793879387939,6.480648064806488,6.480648064806488,8.163265306122458,0.008698922431191783,-11.670623393241705,5280,4.2987102440419625e-05,0.6763102378126863,0.000316042203847171,0.5067036124618303,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,73.98739873987398,-6.4806480648064735,6.4806480648064735,8.759124087591232,0.0050432654102993005,-8.603672663150435,5280,-0.002060681765981912,0.7337578866684596,0.0011412558854124466,0.5246124749260206,0.54005400540054,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,86.40864086408641,-6.4806480648064735,6.4806480648064735,7.499999999999991,0.051591085802849865,-12.342099926209631,5280,-0.0025113289297337147,0.6538593478368507,0.002515267262789501,0.45231363028165833,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,63.72637263726373,69.66696669666968,-5.940594059405946,5.940594059405946,8.527131782945743,-0.06604927001372721,-10.033246644987535,5280,7.629759542202977e-05,0.5987631108980763,0.00246000670549547,0.4705120433108258,0.54005400540054,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,91.80918091809181,97.74977497749775,-5.940594059405939,5.940594059405939,6.077348066298341,-0.02074873451175563,-12.30246778408045,5280,-0.0011049114721235645,0.6705744405473532,0.0011543890741248827,0.49109349850315137,0.54005400540054,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,73.44734473447345,5.940594059405939,5.940594059405939,8.088235294117645,-0.04384548931647431,-9.199652314635982,5280,0.0008550052480474885,0.6538570012523093,0.0013844010072484277,0.5286750560887048,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,72.90729072907291,68.04680468046806,4.860486048604855,4.860486048604855,7.142857142857134,0.05564305707215299,-7.19578765085589,5280,-7.109912886007687e-05,0.6609089879741358,0.0006263322880942619,0.4877871249162833,0.54005400540054,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,62.64626462646265,4.32043204320432,4.32043204320432,6.896551724137931,0.00023348292079610882,-7.954821125123325,5280,0.000650919007926276,0.5459430777839747,0.002469917978165252,0.5216477022126222,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,66.42664266426642,70.20702070207021,-3.7803780378037857,3.7803780378037857,5.384615384615392,0.058899418950242005,-8.889464765478648,5280,0.0010521324751000258,0.5855996630311926,0.0022025646682740443,0.4240992159225553,0.54005400540054,correct,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,82.62826282628264,-3.240324032403251,3.240324032403251,3.9215686274509927,0.13697065845318904,-8.399214736853866,5280,-0.0007589045047007754,0.7368711913161545,0.0047196628910647995,0.4123060044881918,0.54005400540054,correct,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.14761476147615,72.90729072907291,3.2403240324032367,3.2403240324032367,4.444444444444439,-0.05408075248912285,-6.51717540956829,5280,-0.0005023863886198909,0.6996457851422878,-0.0020572872317224343,0.5614719829387481,0.54005400540054,correct,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,82.08820882088209,-3.2403240324032367,3.2403240324032367,3.9473684210526274,-0.01219800414805728,-8.070155780238572,5280,-0.0008481450149950389,0.7055835197924528,0.00044643633572163726,0.48985177418198433,0.54005400540054,correct,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,81.008100810081,-2.700270027002702,2.700270027002702,3.3333333333333353,-0.05761841077212384,-6.877697382593736,5280,0.00029339423377236663,0.7102134038305479,0.0011157695078515082,0.5317860903495673,0.54005400540054,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,82.08820882088209,2.700270027002702,2.700270027002702,3.2894736842105283,0.005732476706004674,-0.13779937831883227,5280,-0.00025265402584752247,0.6944288296275739,0.0007227779465986927,0.7170660387945339,0.54005400540054,correct,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,62.106210621062104,64.26642664266427,-2.1602160216021673,2.1602160216021673,3.361344537815137,-0.026488859872191562,-5.051588102441855,5280,-0.00014315084327927192,0.6360446804066615,-0.0009035805090311786,0.4430635087613658,0.54005400540054,correct,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,65.34653465346535,2.160216021602153,2.160216021602153,3.305785123966931,0.01946044613477569,-3.665236610119662,5280,0.0002625501776949794,0.661715108703343,-0.0006851293301481317,0.5413567168088385,0.54005400540054,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,83.7083708370837,81.54815481548155,2.160216021602153,2.160216021602153,2.649006622516547,-0.40421988951386595,-1.7844544984956925,5280,0.0012520553841778956,0.793339206766589,0.0033904361202416623,0.6574238902929194,0.54005400540054,correct,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.94869486948696,85.32853285328532,1.6201620162016326,1.6201620162016326,1.8987341772152044,0.4910659437986592,1.3993821826639925,5280,0.0007089544851532054,0.8852414156706613,0.004271480589694804,0.6683336725625314,0.54005400540054,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,64.8064806480648,66.42664266426642,-1.6201620162016184,1.6201620162016184,2.4390243902438997,-0.039061686474167176,-8.104740081052084,5280,0.004019065296808215,0.6465058438037272,-0.000771050289878022,0.45157866967142635,0.54005400540054,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,88.02880288028803,86.40864086408641,1.6201620162016184,1.6201620162016184,1.8749999999999978,-0.0637130911218215,-3.682195304114991,5280,-0.00017244911246833895,0.6230898294778396,0.0017232501694392278,0.4972388578697942,0.54005400540054,correct,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,81.008100810081,-1.6201620162016184,1.6201620162016184,1.999999999999998,0.15771130369000522,1.9627015729334574,5280,0.0016179755542710579,0.8287295898571555,0.002024533943543008,0.6691939773316915,0.54005400540054,correct,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,90.72907290729073,-1.6201620162016184,1.6201620162016184,1.7857142857142838,-0.036088648386557835,-7.765808586379883,5280,0.0007141959973988368,0.6687929157286407,-0.00014757087009396538,0.5162141343424758,0.54005400540054,correct,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,85.32853285328532,1.0801080108010837,1.0801080108010837,1.2658227848101307,-0.24961474938951336,-5.092416208741746,5280,0.0015818869760830512,0.8009309769711087,0.0016574859304597277,0.5829218890111164,0.54005400540054,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,82.62826282628264,-1.0801080108010837,1.0801080108010837,1.3071895424836644,-0.059398387248509536,3.388494958840324,5280,4.943423679155169e-05,0.658761244385304,0.0008258092677063006,0.6496807134327258,0.54005400540054,correct,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,87.48874887488749,-1.0801080108010837,1.0801080108010837,1.234567901234572,-0.0017210749618552861,-5.216667873680773,5280,-0.0025585246684513194,0.6506284541799116,0.0017624059353445983,0.501444817317009,0.54005400540054,correct,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,57.24572457245725,58.325832583258325,-1.0801080108010765,1.0801080108010765,1.8518518518518459,-0.3498306263402204,-0.8199376213889895,5280,0.0017031569358276725,0.7046237807046165,0.0004930103766853667,0.6919326415213712,0.54005400540054,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,72.36723672367238,-0.5400540054005489,0.5400540054005489,0.7462686567164301,-0.08349910467142511,-2.148823448602663,5280,-0.0020146531396653547,0.8447152224877758,0.001402473447904188,0.7295925867915893,0.54005400540054,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,90.72907290729073,-0.5400540054005489,0.5400540054005489,0.595238095238105,-0.659854057534163,7.780732477906257,5280,0.0015521401333073706,0.8433006596113555,0.0028179792882958472,0.8092634641887467,0.54005400540054,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,78.3078307830783,0.5400540054005489,0.5400540054005489,0.6896551724138045,0.03699407701427442,-7.194821905823466,5280,-0.0016517585535417445,0.8552760410692168,0.0015410635702865078,0.6052301645591689,0.54005400540054,correct,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,91.26912691269128,-0.5400540054005489,0.5400540054005489,0.5917159763313706,-0.14285303690557205,6.63492342874815,5280,0.00013888705208865896,0.8263198356290812,0.0006559268847708492,0.6543476734946915,0.54005400540054,correct,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,99.9099909990999,0.5400540054005489,0.5400540054005489,0.5405405405405495,-0.20053217702804504,9.886556539349252,5280,-0.003907474427332801,0.7993055312133899,0.0024490339243138652,0.7336090692493294,0.54005400540054,correct,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
PURE_A4_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.74707470747074,70.20702070207021,0.5400540054005347,0.5400540054005347,0.7692307692307616,0.1789687787447724,2.0303980012909006,5280,0.0018623409960195209,0.850294463864844,0.001789494225265373,0.6646463858962994,0.54005400540054,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
