run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,130.40771484375,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,130.40771484375,0.9999999999999999,130.517578125,0.9996894615839764,130.2978515625,0.9983637616173743
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,125.9033203125,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,125.9033203125,0.9999999999999999,126.01318359375,0.9995659438976038,125.79345703125,0.9986598962628913
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,71.4111328125,correct,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,71.4111328125,0.9999999999999999,71.30126953125,0.9999772759674185,71.52099609375,0.998287826813279
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,66.68701171875,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,66.68701171875,1.0,66.796875,0.9995866777610969,66.5771484375,0.9988951699146232
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,67.4560546875,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,67.4560546875,1.0,67.34619140625,0.9997132828078755,67.56591796875,0.9982977607815804
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.357421875,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.357421875,1.0,66.46728515625,0.9998975190282323,66.24755859375,0.9980138969994818
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,69.54345703125,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,69.54345703125,1.0,69.6533203125,0.9995478981519244,69.43359375,0.9985096837926887
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,5,70.20263671875,70.64208984375,correct,70.20263671875,1.0,70.3125,0.9999746062828828,70.0927734375,0.998217245130527,70.64208984375,1.0,70.751953125,0.9999754800402557,70.5322265625,0.9980105996342946
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,0,94.04296875,93.93310546875,correct,94.04296875,0.9999999999999999,93.93310546875,0.9997370372486761,94.15283203125,0.9990163046980254,93.93310546875,0.9999999999999998,93.8232421875,0.9996227460607248,94.04296875,0.9988512946976688
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,103.0517578125,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,103.0517578125,0.9999999999999999,102.94189453125,0.9992963466470087,103.16162109375,0.9984198740450271
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,106.89697265625,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,106.89697265625,1.0,106.787109375,0.9994153036643739,107.0068359375,0.9976851915784364
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,111.4013671875,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,111.4013671875,1.0,111.51123046875,0.9997665144464071,111.29150390625,0.9986768465076996
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,112.17041015625,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,112.17041015625,1.0,112.060546875,0.9996751135870839,112.2802734375,0.9987270394493688
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,114.9169921875,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,114.9169921875,1.0,115.02685546875,0.9994819104127959,114.80712890625,0.9987060998381556
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,70.3125,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,70.3125,0.9999999999999999,70.42236328125,0.9992945856957341,70.20263671875,0.9981024901385747
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,70.0927734375,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,70.0927734375,1.0,70.20263671875,0.9992163935403622,69.98291015625,0.9988146832769295
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,77.01416015625,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,77.01416015625,1.0,76.904296875,0.9993988016089739,77.1240234375,0.9982111260661699
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,83.82568359375,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,83.82568359375,1.0,83.7158203125,0.998920957398127,83.935546875,0.9984605863150159
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.48486328125,super_harmonic_1p5x,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.48486328125,0.9999999999999999,84.375,0.9993333457789586,84.5947265625,0.9985997146443777
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,64.599609375,large_error,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,64.599609375,1.0,64.70947265625,0.9994088858786282,64.48974609375,0.9991742215909672
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.30029296875,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.30029296875,0.9999999999999999,120.1904296875,0.9994028678627556,120.41015625,0.9986008367744296
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.64111328125,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.64111328125,1.0,119.7509765625,0.999435911984696,119.53125,0.9984503115180449
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,118.32275390625,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,118.32275390625,1.0,118.4326171875,0.999376692349198,118.212890625,0.9985539700020616
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.65478515625,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.65478515625,1.0,108.7646484375,0.9995154694354578,108.544921875,0.9984171767219995
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,112.939453125,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,112.939453125,1.0,113.04931640625,0.9996185261684287,112.82958984375,0.9984224230001955
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.5986328125,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.5986328125,1.0,113.70849609375,0.9998366689665549,113.48876953125,0.9979954992248078
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,107.666015625,large_error,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,107.666015625,0.9999999999999999,107.55615234375,0.9996993280812607,107.77587890625,0.9985012958694798
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.59228515625,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.59228515625,1.0,94.482421875,0.9995622344233596,94.7021484375,0.9983199092243897
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,96.35009765625,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,96.35009765625,1.0,96.4599609375,0.9999630197799404,96.240234375,0.9982066107371699
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.2626953125,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.2626953125,1.0,94.15283203125,0.9994762830636381,94.37255859375,0.9985222105397794
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,91.29638671875,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,91.29638671875,1.0,91.1865234375,0.9998903358421828,91.40625,0.998267668992753
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.6484375,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.6484375,1.0,89.53857421875,0.9996642185398703,89.75830078125,0.9981995376536623
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.3974609375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.3974609375,0.9999999999999999,82.50732421875,0.9995587067315825,82.28759765625,0.9983965697275199
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.375,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.375,1.0,84.26513671875,0.9998799193410488,84.48486328125,0.9979621172418682
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,89.09912109375,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,89.09912109375,0.9999999999999999,88.9892578125,0.9995068251328084,89.208984375,0.9980718136072856
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.2763671875,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.2763671875,1.0,83.38623046875,0.9994882802676284,83.16650390625,0.9984258160471983
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,86.68212890625,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,86.68212890625,1.0,86.7919921875,0.9992410084462109,86.572265625,0.9983950434296592
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.8681640625,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.8681640625,1.0,89.97802734375,0.9990553536020643,89.75830078125,0.9987591046109142
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,103.0517578125,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,103.0517578125,1.0,103.16162109375,0.9992584134146204,102.94189453125,0.9989052839288509
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.48876953125,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.48876953125,1.0,113.5986328125,0.9998261539766339,113.37890625,0.9980657437003997
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,123.59619140625,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,123.59619140625,0.9999999999999999,123.486328125,0.9995723379630037,123.7060546875,0.9992339070984388
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,121.2890625,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,121.2890625,1.0,121.39892578125,0.9998769137695989,121.17919921875,0.9984462102556867
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,127.11181640625,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,127.11181640625,1.0,127.2216796875,0.999812102968261,127.001953125,0.9983319479526872
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.123046875,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.123046875,1.0,126.01318359375,0.9994162768369028,126.23291015625,0.9986662135226897
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,101.07421875,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,101.07421875,1.0,100.96435546875,0.9999801882445172,101.18408203125,0.9981713490674827
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,108.10546875,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,108.10546875,1.0,107.99560546875,0.9998149927316049,108.21533203125,0.9981170309090603
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,101.953125,large_error,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,101.953125,1.0,101.84326171875,0.9999365075250004,102.06298828125,0.9979530149631618
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,108.43505859375,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,108.43505859375,1.0,108.544921875,0.9998314717656769,108.3251953125,0.9982036370791195
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,112.82958984375,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,112.82958984375,1.0,112.7197265625,0.9998862303496174,112.939453125,0.9980137646266797
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.16552734375,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.16552734375,0.9999999999999999,132.0556640625,0.9988210714997321,132.275390625,0.9987719795350531
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.94580078125,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.94580078125,0.9999999999999998,132.0556640625,0.9995189411964951,131.8359375,0.9986750105164292
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,136.56005859375,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,136.56005859375,0.9999999999999999,136.4501953125,0.9994200153312405,136.669921875,0.9981674293174267
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,131.1767578125,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,131.1767578125,0.9999999999999999,131.28662109375,0.9988859464200948,131.06689453125,0.9987800785316618
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.123046875,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.123046875,1.0,126.01318359375,0.9994181477855268,126.23291015625,0.9986240561241588
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,88.9892578125,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,88.9892578125,1.0,89.09912109375,0.9994868064239993,88.87939453125,0.9987334633535074
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,95.69091796875,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,95.69091796875,1.0,95.80078125,0.9999624051402409,95.5810546875,0.9980943854064248
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,102.06298828125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,102.06298828125,1.0,101.953125,0.9992761635653107,102.1728515625,0.9984892672997572
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.55615234375,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.55615234375,1.0,107.666015625,0.9994542545743279,107.4462890625,0.9983831429827249
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,51.416015625,sub_harmonic_half,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,51.416015625,0.9999999999999998,51.30615234375,0.9999118569648698,51.52587890625,0.9996052746902592
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,106.89697265625,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,106.89697265625,1.0,107.0068359375,0.9989268964230343,106.787109375,0.9987705552881113
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,62.29248046875,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,62.29248046875,1.0,62.40234375,0.9995858445123768,62.1826171875,0.9984749270072872
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,61.083984375,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,61.083984375,1.0,61.19384765625,0.9992023036923305,60.97412109375,0.9987061751285808
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.3037109375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.3037109375,1.0,61.19384765625,0.9994789905363257,61.41357421875,0.99808713958844
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,61.3037109375,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,61.3037109375,1.0,61.41357421875,0.9996065203951436,61.19384765625,0.9987913877513255
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,70.3125,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,70.3125,1.0,70.20263671875,0.9997493405911849,70.42236328125,0.9987590203118232
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,69.43359375,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,69.43359375,1.0,69.54345703125,0.9996060269053604,69.32373046875,0.9985436008859543
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,87.78076171875,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,87.78076171875,1.0,87.6708984375,0.9997405343920827,87.890625,0.9986452919911885
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.58740234375,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.58740234375,1.0,114.697265625,0.999602415926606,114.4775390625,0.9984251494812868
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,130.517578125,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,130.517578125,0.9999999999999999,130.40771484375,0.9995705669739964,130.62744140625,0.9983954737552686
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.53125,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.53125,0.9999999999999999,119.42138671875,0.9997725836934804,119.64111328125,0.9986480167177403
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,104.26025390625,correct,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,104.26025390625,0.9999999999999999,104.150390625,0.9996456404909854,104.3701171875,0.9989945736067604
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,95.03173828125,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,95.03173828125,1.0,95.1416015625,0.9990502671723133,94.921875,0.9989072076872764
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.0380859375,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.0380859375,1.0,113.92822265625,0.9991968538613795,114.14794921875,0.9987470172228926
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,115.02685546875,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,115.02685546875,0.9999999999999999,115.13671875,0.9999728895688529,114.9169921875,0.9978952451135916
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.42138671875,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.42138671875,1.0,119.3115234375,0.9990095807847466,119.53125,0.998973487901316
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.26904296875,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.26904296875,1.0,113.1591796875,0.999614911314938,113.37890625,0.9982763949247068
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,98.54736328125,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,98.54736328125,1.0,98.4375,0.9992550473161266,98.6572265625,0.9983110178476845
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,101.953125,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,101.953125,1.0,101.84326171875,0.9995959671030035,102.06298828125,0.998154472754331
