run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,107.666015625,96.6796875,10.986328125,10.986328125,11.363636363636363,0.291857386255639,nan,300,-0.28781267474063593,0.9246656777416464,0.0050660407926864555,0.7351131708873144,0.10986328125,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject3,2,window,600,900,20.0,30.0,10.0,92.0654296875,102.06298828125,-9.99755859375,9.99755859375,9.795479009687837,0.7372706431200691,nan,300,0.03401224040840132,1.1257567697974273,-0.005995999987510759,0.8954293403988364,0.10986328125,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,78.55224609375,88.43994140625,-9.8876953125,9.8876953125,11.180124223602485,0.7218256405277761,nan,300,-0.025633720434206576,0.9303751698866031,0.010723484480658468,0.9302135342526446,0.10986328125,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,89.97802734375,99.42626953125,-9.4482421875,9.4482421875,9.502762430939226,0.43881529884157966,nan,300,0.006970051643692828,1.0146483063700877,0.017513900747517706,0.9302469269556708,0.10986328125,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,114.14794921875,123.046875,-8.89892578125,8.89892578125,7.232142857142858,0.6574948837218569,nan,300,-0.2999062676858946,0.862117149454617,-0.017998349830744498,0.8577658349462779,0.10986328125,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,83.82568359375,75.69580078125,8.1298828125,8.1298828125,10.740203193033382,0.596177230276628,nan,300,0.012505978205393103,1.0098548224612887,-0.0025707373854442018,0.8896961937463347,0.10986328125,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,86.90185546875,94.04296875,-7.14111328125,7.14111328125,7.593457943925233,0.43236256213015684,nan,300,-0.25669626718025684,0.6641963778454866,-0.007929832886568193,0.6679255068679237,0.10986328125,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,83.056640625,90.087890625,-7.03125,7.03125,7.804878048780488,0.24055850659246353,nan,300,0.012368049914383334,1.0175953078689532,0.014965310694151981,0.9193392374187512,0.10986328125,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,101.953125,108.87451171875,-6.92138671875,6.92138671875,6.357214934409687,0.16745811639239538,nan,300,0.2054186863054058,0.9906810951709263,0.01468177287559439,0.8496221760883147,0.10986328125,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,2,window,600,900,20.0,30.0,10.0,105.57861328125,101.07421875,4.50439453125,4.50439453125,4.456521739130435,0.1183420743532516,nan,300,-0.050581041196065296,0.9795931406361971,0.01516230224164379,0.8983637625302927,0.10986328125,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,94.7021484375,98.76708984375,-4.06494140625,4.06494140625,4.115684093437152,0.496504066892175,nan,300,-0.3871674072099737,0.7085545160159176,0.01723655796837029,0.7685794605208427,0.10986328125,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,100.74462890625,104.04052734375,-3.2958984375,3.2958984375,3.167898627243928,0.4314114689259936,nan,300,-0.2976019006915222,0.7151489984915377,-0.011052892234431165,0.7550113148799309,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,96.35009765625,99.64599609375,-3.2958984375,3.2958984375,3.307607497243661,0.49428032135343564,nan,300,0.21213968505756853,1.2181513203505459,-0.0013105915011059526,0.815539361434763,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject26,3,window,900,1200,30.0,40.0,10.0,100.634765625,97.998046875,2.63671875,2.63671875,2.690582959641256,0.3541170097706411,nan,300,-0.005800594252274601,1.0894032550356196,0.030721356247670938,0.8234969664445966,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,103.38134765625,105.908203125,-2.52685546875,2.52685546875,2.3858921161825726,0.488819061963476,nan,300,-0.01735427209949986,1.0559830996787853,0.005848923448198026,0.7080580316652513,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,125.9033203125,128.21044921875,-2.30712890625,2.30712890625,1.7994858611825193,0.4894843943697591,nan,300,0.0985347862284789,0.9555192562793332,-0.013038626526615285,0.6618641054964751,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,82.8369140625,80.6396484375,2.197265625,2.197265625,2.7247956403269753,0.29592166274969206,nan,300,0.020720329681738665,0.8043411692198539,-0.005922262855627159,0.5680491909940518,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,123.59619140625,125.68359375,-2.08740234375,2.08740234375,1.6608391608391608,0.4064135853880956,nan,300,0.022312573428105296,1.1030744726756467,-0.007828639777737546,0.7106854461150568,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject34,2,window,600,900,20.0,30.0,10.0,114.80712890625,116.6748046875,-1.86767578125,1.86767578125,1.60075329566855,0.5554232382269342,nan,300,0.012762236012122254,1.0162991954325675,-0.02073432045765334,0.8551095332518549,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.1689453125,75.03662109375,-1.86767578125,1.86767578125,2.4890190336749636,0.7614003973460853,nan,300,0.0430405605796759,1.0970487792799501,0.002747437853895865,0.9494620338418787,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,96.56982421875,98.32763671875,-1.7578125,1.7578125,1.7877094972067038,0.7255829512602664,nan,300,0.08216878500607279,0.9555341189958328,0.02424486064237361,0.9663022512308472,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,2,window,600,900,20.0,30.0,10.0,123.15673828125,121.5087890625,1.64794921875,1.64794921875,1.3562386980108498,0.7300199285847393,nan,300,0.05713171456321066,1.025465763130192,0.019350226857032218,0.741483033714414,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject39,3,window,900,1200,30.0,40.0,10.0,78.22265625,79.87060546875,-1.64794921875,1.64794921875,2.063273727647868,0.7199128071681064,nan,300,0.022023973065153416,0.898282268169334,0.010942061042055909,0.9624479144410409,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,115.13671875,116.78466796875,-1.64794921875,1.64794921875,1.4111006585136407,0.6148220814335045,nan,300,0.04405315268989129,0.9221747277293119,0.030184906178953846,0.8907144175395034,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,113.5986328125,115.24658203125,-1.64794921875,1.64794921875,1.4299332697807436,0.5502730536056493,nan,300,0.11001416347796017,1.029645967762922,0.04694589276676727,0.8950505997086157,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.2578125,115.7958984375,-1.5380859375,1.5380859375,1.3282732447817838,0.6126414400863149,nan,300,-0.007122153553540827,1.134368387877211,-0.008128686867802675,0.8373152180657978,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.07421875,99.5361328125,1.5380859375,1.5380859375,1.545253863134658,0.4571717361794115,nan,300,-0.1657737334969452,0.9562689861657176,0.030301848019644233,0.9542551695513282,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,136.56005859375,135.02197265625,1.5380859375,1.5380859375,1.1391375101708707,0.4018075261751382,nan,300,-0.14601724368772243,1.1422900156871691,0.05624192892986032,0.7085467381448016,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject31,3,window,900,1200,30.0,40.0,10.0,78.77197265625,80.31005859375,-1.5380859375,1.5380859375,1.915184678522572,0.7034079463837342,nan,300,-0.036927025414921585,1.074196199958003,0.008902073314084095,0.9629391147856595,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,83.935546875,85.4736328125,-1.5380859375,1.5380859375,1.7994858611825193,0.5398467658666781,nan,300,-0.02353075192300827,1.0955366875444643,0.00818593864995714,0.9303667096788412,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject40,3,window,900,1200,30.0,40.0,10.0,85.0341796875,86.46240234375,-1.42822265625,1.42822265625,1.6518424396442184,0.7081675529578577,nan,300,0.01702607422530806,0.8336343012969131,0.0049632649033573275,0.9667935377424143,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject42,4,window,1200,1500,40.0,50.0,10.0,96.78955078125,98.2177734375,-1.42822265625,1.42822265625,1.45413870246085,0.4858393276544615,nan,300,-0.06525894039991458,0.6793069781043318,0.01820114557777094,0.9299218798445147,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,91.29638671875,92.61474609375,-1.318359375,1.318359375,1.4234875444839856,0.7209218104905749,nan,300,0.05052791742497654,0.9055629740661058,0.01180947089293375,0.9442055097894556,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,121.2890625,122.607421875,-1.318359375,1.318359375,1.0752688172043012,0.5559581855398411,nan,300,-0.001293278206786539,0.7746931905028923,0.023704774217924395,0.7987129891653364,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,3,window,900,1200,30.0,40.0,10.0,118.8720703125,117.5537109375,1.318359375,1.318359375,1.1214953271028036,0.7263524626862043,nan,300,-0.09385515284349054,0.8062662250754243,0.03529026853031605,0.8821673812063665,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject35,0,window,0,300,0.0,10.0,10.0,81.73828125,80.419921875,1.318359375,1.318359375,1.639344262295082,0.5981473913905002,nan,300,-0.12407000033875341,0.9107823522193288,0.014448423989900153,0.9657871804444811,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,3,window,900,1200,30.0,40.0,10.0,124.365234375,123.046875,1.318359375,1.318359375,1.0714285714285714,0.7107862746571504,nan,300,0.02958447833268951,1.1648260310696852,0.03385757270128433,0.7977832287464612,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject43,3,window,900,1200,30.0,40.0,10.0,96.35009765625,97.66845703125,-1.318359375,1.318359375,1.3498312710911136,0.6020710462566117,nan,300,0.019788810263584422,0.8723179388879069,0.00155723168356241,0.9427862071014518,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,91.95556640625,93.27392578125,-1.318359375,1.318359375,1.4134275618374559,0.3851357823563043,nan,300,-0.017149486596183115,0.7523122209325843,-7.323564559730045e-05,0.683228728630379,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.13671875,116.455078125,-1.318359375,1.318359375,1.1320754716981132,0.54540359133134,nan,300,0.1238962992680599,0.9573787426505389,0.027467245366180972,0.7373390262241111,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,108.43505859375,109.6435546875,-1.20849609375,1.20849609375,1.1022044088176353,0.47375188644838867,nan,300,-0.10503588743821418,1.0405569205500436,0.011777840868220025,0.8835688307480954,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.55615234375,106.34765625,1.20849609375,1.20849609375,1.1363636363636365,0.6770269261350876,nan,300,-0.18063649954978353,0.9512779582173382,0.03924578472965219,0.9291936424401294,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject35,5,window,1500,1800,50.0,60.0,10.0,113.92822265625,115.13671875,-1.20849609375,1.20849609375,1.049618320610687,0.25181582911888906,nan,300,0.20343340046091737,1.0287649527727667,0.043123575492188856,0.928399189407227,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject36,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,121.0693359375,-1.20849609375,1.20849609375,0.9981851179673321,0.6168282608595598,nan,300,0.03220216741758864,1.2639325842828262,0.020622665464145852,0.8150865201655512,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject3,4,window,1200,1500,40.0,50.0,10.0,91.07666015625,92.28515625,-1.20849609375,1.20849609375,1.3095238095238095,0.6938102162987274,nan,300,0.13801845883170596,0.9067678377508451,0.003936698856306102,0.9646690463498735,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject43,2,window,600,900,20.0,30.0,10.0,94.482421875,93.27392578125,1.20849609375,1.20849609375,1.2956419316843346,0.599413660694001,nan,300,0.003488215018908599,0.8671600171381377,-0.007546522161149817,0.933389683120427,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject43,4,window,1200,1500,40.0,50.0,10.0,96.56982421875,97.7783203125,-1.20849609375,1.20849609375,1.2359550561797752,0.6509175230908981,nan,300,0.029038882889849352,0.9163360705406881,0.024750742439422425,0.9271409485719537,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.10546875,109.31396484375,-1.20849609375,1.20849609375,1.105527638190955,0.5674771050155294,nan,300,-0.004767820701579098,0.9664731736103624,-0.02536299156905381,0.8821776153711315,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,111.62109375,112.82958984375,-1.20849609375,1.20849609375,1.071080817916261,0.5308317211994688,nan,300,0.10087881058112508,1.0764634234966206,0.022028528439979725,0.6428440537685062,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,69.54345703125,68.44482421875,1.0986328125,1.0986328125,1.6051364365971106,0.6844412540269365,nan,300,0.09595020516388025,1.0620762051365078,0.016693232989213984,0.9328553978422408,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.58740234375,115.68603515625,-1.0986328125,1.0986328125,0.949667616334283,0.6653587945330236,nan,300,-0.16119382291297404,0.760323877635534,0.01257717826143916,0.8023992702830451,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject32,5,window,1500,1800,50.0,60.0,10.0,108.544921875,109.6435546875,-1.0986328125,1.0986328125,1.002004008016032,0.6222926649910988,nan,300,0.08965514978507956,1.0956083113922104,-0.014879389381839534,0.9225603273649472,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject34,5,window,1500,1800,50.0,60.0,10.0,114.14794921875,115.24658203125,-1.0986328125,1.0986328125,0.9532888465204957,0.5513917217550941,nan,300,0.09854083243600273,0.992104745620961,-0.02235067519540206,0.8634517654184873,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,115.46630859375,116.455078125,-0.98876953125,0.98876953125,0.8490566037735849,0.41768939068009264,nan,300,-0.2851538994094832,1.2121070950507051,-0.010726189738188759,0.6594937394168117,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.6298828125,121.61865234375,-0.98876953125,0.98876953125,0.8130081300813009,0.4837203710752187,nan,300,0.014466101431548186,1.091334238018504,-0.011860907469817938,0.790728041693333,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.1591796875,112.17041015625,0.98876953125,0.98876953125,0.881488736532811,0.40022711246910453,nan,300,0.3373243752369612,1.0132059235667565,-0.012787167304788198,0.6078379864011062,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,66.68701171875,67.67578125,-0.98876953125,0.98876953125,1.461038961038961,0.6220447901640831,nan,300,-0.04638699607350102,0.9766074773531737,-0.0073654908675931064,0.858330739508916,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,108.65478515625,109.6435546875,-0.98876953125,0.98876953125,0.9018036072144289,0.5049448813617105,nan,300,-0.053587569366227876,1.156476329538664,0.0315216756430113,0.8627505870660637,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,96.35009765625,97.3388671875,-0.98876953125,0.98876953125,1.0158013544018059,0.5599927062928878,nan,300,0.10813417749878806,1.0732492861221175,0.006962635485510142,0.8764452606845816,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,103.0517578125,104.04052734375,-0.98876953125,0.98876953125,0.9503695881731784,0.49334638939605535,nan,300,-0.186293567332466,0.9798634985709277,0.0031708314772831616,0.908857435703671,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,5,window,1500,1800,50.0,60.0,10.0,126.123046875,127.11181640625,-0.98876953125,0.98876953125,0.7778738115816767,0.3393520768444222,nan,300,0.07084491691912875,0.8014095721422414,0.01882426949743393,0.7869831595853453,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,61.3037109375,62.29248046875,-0.98876953125,0.98876953125,1.5873015873015872,0.7655124637744388,nan,300,0.07380920141920366,0.7755658792534096,-0.0026980262170819428,0.8979521958448692,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,69.43359375,68.44482421875,0.98876953125,0.98876953125,1.4446227929373996,0.7838376397437824,nan,300,-0.10350113803527515,1.4394920770144977,0.0320664409935076,0.9512490521622081,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject30,1,window,300,600,10.0,20.0,10.0,95.47119140625,94.482421875,0.98876953125,0.98876953125,1.0465116279069768,0.6649489789034906,nan,300,-0.3429105980675153,0.9301992558616116,0.000802327942343748,0.842031268724524,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject41,3,window,900,1200,30.0,40.0,10.0,107.2265625,106.23779296875,0.98876953125,0.98876953125,0.9307135470527405,0.46919778507320486,nan,300,0.08854224740925201,0.914592313386972,0.029834203618933297,0.906668156563192,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject42,1,window,300,600,10.0,20.0,10.0,90.63720703125,91.6259765625,-0.98876953125,0.98876953125,1.079136690647482,0.5939685243613296,nan,300,-0.018205711100515515,1.1820010069145008,0.013776947881679564,0.9591715681869387,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,117.333984375,118.32275390625,-0.98876953125,0.98876953125,0.8356545961002786,0.7075506334770748,nan,300,-0.04822749457676791,0.7444645444392525,-0.007864719199549838,0.8475118869855025,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.06298828125,103.0517578125,-0.98876953125,0.98876953125,0.9594882729211088,0.6563316664114324,nan,300,-0.08413472323785473,0.8349942564682001,-0.014707581670127095,0.7472293112275157,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.921875,93.93310546875,0.98876953125,0.98876953125,1.0526315789473684,0.7380991535757861,nan,300,-0.03075912228135683,0.9064323969030126,1.3042821736425717e-05,0.9566099212275504,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.28271484375,103.16162109375,-0.87890625,0.87890625,0.8519701810436635,0.662915912893666,nan,300,-0.02965114722425782,0.7044298666941304,0.03325886286215082,0.908148797598521,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,111.4013671875,110.5224609375,0.87890625,0.87890625,0.7952286282306162,0.5795898132768003,nan,300,0.08495372757582863,1.0445160898785468,0.0036135267677523744,0.8364352066125947,0.10986328125,correct
