run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,4,window,1200,1500,40.0,50.0,10.0,130.40771484375,129.96826171875,0.439453125,0.439453125,0.33812341504649196,0.747969899540867,nan,300,-0.03643635745315334,0.7950018910355253,-0.0011209786247125585,0.691615847437253,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,125.9033203125,128.21044921875,-2.30712890625,2.30712890625,1.7994858611825193,0.4894843943697591,nan,300,0.0985347862284789,0.9555192562793332,-0.013038626526615285,0.6618641054964751,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,71.4111328125,71.74072265625,-0.32958984375,0.32958984375,0.45941807044410415,0.5289716127276828,nan,300,-0.13409391504224658,0.8866024757715935,0.0020719397231796855,0.5707672276827993,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,1,window,300,600,10.0,20.0,10.0,66.68701171875,67.67578125,-0.98876953125,0.98876953125,1.461038961038961,0.6220447901640831,nan,300,-0.04638699607350102,0.9766074773531737,-0.0073654908675931064,0.858330739508916,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,2,window,600,900,20.0,30.0,10.0,67.4560546875,67.67578125,-0.2197265625,0.2197265625,0.3246753246753247,0.7831461537761782,nan,300,-0.09594058883671938,0.9846583356796816,0.003513088870903765,0.955960861382443,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,3,window,900,1200,30.0,40.0,10.0,66.357421875,66.90673828125,-0.54931640625,0.54931640625,0.8210180623973727,0.728021959645482,nan,300,0.16365085174178537,1.1118018880123517,0.0043169613485023045,0.9207535862697667,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,69.54345703125,68.44482421875,1.0986328125,1.0986328125,1.6051364365971106,0.6844412540269365,nan,300,0.09595020516388025,1.0620762051365078,0.016693232989213984,0.9328553978422408,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject12,5,window,1500,1800,50.0,60.0,10.0,70.64208984375,70.20263671875,0.439453125,0.439453125,0.6259780907668232,0.625326856233287,nan,300,-0.022610498947834165,0.9101480340602974,-0.0026225518883015993,0.9530182753987907,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,93.93310546875,94.04296875,-0.10986328125,0.10986328125,0.11682242990654204,0.5104383611980959,nan,300,-0.14323239684833383,0.9579712861697232,-0.007595614469420896,0.6315052454584603,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,103.0517578125,102.94189453125,0.10986328125,0.10986328125,0.10672358591248667,0.7501717293014364,nan,300,-0.00794609610307217,0.9935611509957549,-0.014789357915947049,0.8152345142407503,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,106.89697265625,106.1279296875,0.76904296875,0.76904296875,0.7246376811594203,0.6622097516767393,nan,300,-0.03381905326819577,0.964098261833398,0.04282590125138081,0.8746486972920765,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,111.4013671875,110.5224609375,0.87890625,0.87890625,0.7952286282306162,0.5795898132768003,nan,300,0.08495372757582863,1.0445160898785468,0.0036135267677523744,0.8364352066125947,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,112.17041015625,111.73095703125,0.439453125,0.439453125,0.39331366764995085,0.5967707684627105,nan,300,0.04924065353661609,1.0606789474235028,0.009607329526707738,0.8537937479770822,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,114.9169921875,115.13671875,-0.2197265625,0.2197265625,0.19083969465648853,0.6747830948913619,nan,300,0.11978146923294673,0.9924663518263652,-0.004534102566564906,0.8005536785414641,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,70.3125,70.9716796875,-0.6591796875,0.6591796875,0.9287925696594427,0.5012737450256708,nan,300,-0.20169631664114843,0.8364817728851681,0.010529649393685548,0.7900650053142851,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,1,window,300,600,10.0,20.0,10.0,70.0927734375,69.76318359375,0.32958984375,0.32958984375,0.47244094488188976,0.6426380497332925,nan,300,0.12296877602896653,0.9798428669870615,0.014398741540662462,0.8865992435733107,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,2,window,600,900,20.0,30.0,10.0,77.01416015625,76.13525390625,0.87890625,0.87890625,1.1544011544011543,0.6012637053510852,nan,300,0.025306023184632986,0.9086782167615153,0.025263337121017273,0.9687832577257021,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,83.82568359375,75.69580078125,8.1298828125,8.1298828125,10.740203193033382,0.596177230276628,nan,300,0.012505978205393103,1.0098548224612887,-0.0025707373854442018,0.8896961937463347,0.10986328125,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.48486328125,67.56591796875,16.9189453125,16.9189453125,25.040650406504067,0.6852948849354044,nan,300,0.1340483503397111,1.0708719901631525,-0.006084907841409016,0.6289753625583964,0.10986328125,super_harmonic_1p5x
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,64.599609375,84.26513671875,-19.66552734375,19.66552734375,23.33767926988266,0.32025531539399554,nan,300,-0.2986424484149895,1.0939082086511773,0.004896276571249354,0.8824560369924928,0.10986328125,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,0,window,0,300,0.0,10.0,10.0,120.30029296875,120.849609375,-0.54931640625,0.54931640625,0.45454545454545453,0.6133142842279279,nan,300,-0.5540600167466212,0.8872073807609235,0.0036083698406603306,0.6076310578151314,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,1,window,300,600,10.0,20.0,10.0,119.64111328125,119.42138671875,0.2197265625,0.2197265625,0.18399264029438822,0.5990200665564206,nan,300,0.11518621058921966,1.0719346461223653,0.0020591481462717757,0.7436437596700983,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,118.32275390625,117.44384765625,0.87890625,0.87890625,0.7483629560336763,0.6055359888958369,nan,300,0.15231055846781957,1.0660257735751304,0.029578963897024278,0.7500381831956162,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,108.65478515625,109.6435546875,-0.98876953125,0.98876953125,0.9018036072144289,0.5049448813617105,nan,300,-0.053587569366227876,1.156476329538664,0.0315216756430113,0.8627505870660637,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,4,window,1200,1500,40.0,50.0,10.0,112.939453125,112.39013671875,0.54931640625,0.54931640625,0.4887585532746823,0.6284215980202659,nan,300,0.23189003295750965,1.083259548915039,0.02439663211777427,0.8132469867669061,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject15,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,113.70849609375,-0.10986328125,0.10986328125,0.0966183574879227,0.610280708431359,nan,300,0.020160537807497363,0.6138787766628028,0.049665657467302095,0.9300018077670147,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,107.666015625,96.6796875,10.986328125,10.986328125,11.363636363636363,0.291857386255639,nan,300,-0.28781267474063593,0.9246656777416464,0.0050660407926864555,0.7351131708873144,0.10986328125,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,1,window,300,600,10.0,20.0,10.0,94.59228515625,93.71337890625,0.87890625,0.87890625,0.9378663540445485,0.6747046117082569,nan,300,-0.048454474085839576,1.2525249505860452,0.006950364666820496,0.936088040659748,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,96.35009765625,97.3388671875,-0.98876953125,0.98876953125,1.0158013544018059,0.5599927062928878,nan,300,0.10813417749878806,1.0732492861221175,0.006962635485510142,0.8764452606845816,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,94.2626953125,93.8232421875,0.439453125,0.439453125,0.468384074941452,0.666503149126527,nan,300,0.07318590720865766,0.8043956325420192,0.037055025853662216,0.905310459093165,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,91.29638671875,92.61474609375,-1.318359375,1.318359375,1.4234875444839856,0.7209218104905749,nan,300,0.05052791742497654,0.9055629740661058,0.01180947089293375,0.9442055097894556,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject16,5,window,1500,1800,50.0,60.0,10.0,89.6484375,88.87939453125,0.76904296875,0.76904296875,0.865265760197775,0.762443662016768,nan,300,-0.009646057066262443,0.8641939784834924,0.026718452477699918,0.9748033132872059,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,0,window,0,300,0.0,10.0,10.0,82.3974609375,82.177734375,0.2197265625,0.2197265625,0.267379679144385,0.6245412519943411,nan,300,0.0010228798844778098,0.8432296127928096,0.00796370690659807,0.7190811540346645,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,84.375,85.14404296875,-0.76904296875,0.76904296875,0.903225806451613,0.7294364336576971,nan,300,0.06385830422500093,0.8746139124137889,0.0054028244926308784,0.9694472920904642,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,89.09912109375,88.87939453125,0.2197265625,0.2197265625,0.2472187886279357,0.4647311332848545,nan,300,0.06912183325280563,0.92745504581273,-0.004624234621346061,0.8419878748316093,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,3,window,900,1200,30.0,40.0,10.0,83.2763671875,83.7158203125,-0.439453125,0.439453125,0.5249343832020997,0.5557965638571518,nan,300,-0.08918932451640735,1.0547074902210556,-0.00669328728900421,0.9060719699628353,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,4,window,1200,1500,40.0,50.0,10.0,86.68212890625,87.01171875,-0.32958984375,0.32958984375,0.3787878787878788,0.5857904097212719,nan,300,-0.00733016579722739,1.116562417848518,0.012124772955077105,0.8432730017790966,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject17,5,window,1500,1800,50.0,60.0,10.0,89.8681640625,89.75830078125,0.10986328125,0.10986328125,0.12239902080783352,0.6150083234514783,nan,300,-0.01845609483586204,1.0715406315547016,0.019192294844014524,0.9316763995467524,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,103.0517578125,104.04052734375,-0.98876953125,0.98876953125,0.9503695881731784,0.49334638939605535,nan,300,-0.186293567332466,0.9798634985709277,0.0031708314772831616,0.908857435703671,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,1,window,300,600,10.0,20.0,10.0,113.48876953125,113.5986328125,-0.10986328125,0.10986328125,0.09671179883945842,0.5501505417145979,nan,300,-0.0985907612901099,0.8300712710886767,0.04537982957718216,0.9011272735128755,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,123.59619140625,125.68359375,-2.08740234375,2.08740234375,1.6608391608391608,0.4064135853880956,nan,300,0.022312573428105296,1.1030744726756467,-0.007828639777737546,0.7106854461150568,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,121.2890625,122.607421875,-1.318359375,1.318359375,1.0752688172043012,0.5559581855398411,nan,300,-0.001293278206786539,0.7746931905028923,0.023704774217924395,0.7987129891653364,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,4,window,1200,1500,40.0,50.0,10.0,127.11181640625,127.77099609375,-0.6591796875,0.6591796875,0.5159071367153912,0.33845006607303557,nan,300,0.19058855705352026,1.0852752579813165,-0.010330672683689484,0.6807547203701025,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject18,5,window,1500,1800,50.0,60.0,10.0,126.123046875,127.001953125,-0.87890625,0.87890625,0.6920415224913495,0.39473784003045825,nan,300,-0.0021237040145988336,0.9827860885878789,0.009814436533680877,0.7194742635462773,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.07421875,99.5361328125,1.5380859375,1.5380859375,1.545253863134658,0.4571717361794115,nan,300,-0.1657737334969452,0.9562689861657176,0.030301848019644233,0.9542551695513282,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,108.10546875,108.7646484375,-0.6591796875,0.6591796875,0.6060606060606061,0.14916908965897696,nan,300,0.054010156278140355,0.9374508037552465,0.030331386467165475,0.9165834860908176,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,101.953125,108.87451171875,-6.92138671875,6.92138671875,6.357214934409687,0.16745811639239538,nan,300,0.2054186863054058,0.9906810951709263,0.01468177287559439,0.8496221760883147,0.10986328125,large_error
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,108.43505859375,109.6435546875,-1.20849609375,1.20849609375,1.1022044088176353,0.47375188644838867,nan,300,-0.10503588743821418,1.0405569205500436,0.011777840868220025,0.8835688307480954,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,0,window,0,300,0.0,10.0,10.0,112.82958984375,112.939453125,-0.10986328125,0.10986328125,0.09727626459143969,0.5386458203602779,nan,300,-0.02561075943396448,0.5867363455133191,0.03255673934340666,0.8706637910385958,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,1,window,300,600,10.0,20.0,10.0,132.16552734375,132.60498046875,-0.439453125,0.439453125,0.33140016570008285,0.5167169680581495,nan,300,-0.1595891908052938,1.0447980509429344,0.038506010291020014,0.7580188353187014,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,2,window,600,900,20.0,30.0,10.0,131.94580078125,132.4951171875,-0.54931640625,0.54931640625,0.41459369817578773,0.5223196823072013,nan,300,0.12563409115093288,1.3296999548338388,0.006129328009759744,0.6255424238679018,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,136.56005859375,135.02197265625,1.5380859375,1.5380859375,1.1391375101708707,0.4018075261751382,nan,300,-0.14601724368772243,1.1422900156871691,0.05624192892986032,0.7085467381448016,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,131.1767578125,130.2978515625,0.87890625,0.87890625,0.6745362563237773,0.33272753943294797,nan,300,0.0838745038720351,1.0473989052163393,0.014383078586944738,0.6858875745662889,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject20,5,window,1500,1800,50.0,60.0,10.0,126.123046875,127.11181640625,-0.98876953125,0.98876953125,0.7778738115816767,0.3393520768444222,nan,300,0.07084491691912875,0.8014095721422414,0.01882426949743393,0.7869831595853453,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,0,window,0,300,0.0,10.0,10.0,88.9892578125,89.6484375,-0.6591796875,0.6591796875,0.7352941176470588,0.6866791232341799,nan,300,0.06837023838848941,0.9449251362934104,0.012726373949879273,0.8498708270605435,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,1,window,300,600,10.0,20.0,10.0,95.69091796875,95.47119140625,0.2197265625,0.2197265625,0.23014959723820483,0.6975774050120801,nan,300,0.0891909629995237,0.954487424171768,0.011196357146328018,0.9383606017654992,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,2,window,600,900,20.0,30.0,10.0,102.06298828125,102.50244140625,-0.439453125,0.439453125,0.4287245444801715,0.7292299711345172,nan,300,-0.058411458130111976,0.9391432504227003,0.024337709079033612,0.7929439976433368,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.55615234375,106.34765625,1.20849609375,1.20849609375,1.1363636363636365,0.6770269261350876,nan,300,-0.18063649954978353,0.9512779582173382,0.03924578472965219,0.9291936424401294,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,51.416015625,105.13916015625,-53.72314453125,53.72314453125,51.09717868338558,0.3535273826443115,nan,300,-0.04026895386655025,1.0453853723058868,0.022305027617289166,0.6574727346392266,0.10986328125,sub_harmonic_half
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,106.89697265625,106.1279296875,0.76904296875,0.76904296875,0.7246376811594203,0.606360342204073,nan,300,0.003209829142570323,1.1051273638080965,-0.0011148310532430343,0.7968608911944444,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,0,window,0,300,0.0,10.0,10.0,62.29248046875,62.51220703125,-0.2197265625,0.2197265625,0.35149384885764495,0.7895085215320592,nan,300,0.133835450960762,0.7619789998142557,-0.006626926866547433,0.8474728290984248,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,1,window,300,600,10.0,20.0,10.0,61.083984375,61.3037109375,-0.2197265625,0.2197265625,0.35842293906810035,0.7705725043699874,nan,300,0.05408206755110334,0.7785182354301541,0.005572335424886094,0.8576982304209505,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,61.3037109375,61.7431640625,-0.439453125,0.439453125,0.7117437722419928,0.668837334026425,nan,300,0.004132805247693897,0.7276606219192847,0.008540556810104615,0.8531812314616506,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,61.3037109375,62.29248046875,-0.98876953125,0.98876953125,1.5873015873015872,0.7655124637744388,nan,300,0.07380920141920366,0.7755658792534096,-0.0026980262170819428,0.8979521958448692,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,70.3125,69.98291015625,0.32958984375,0.32958984375,0.47095761381475665,0.6789010031673842,nan,300,-0.1517637473673695,0.9994507626440347,0.001849303225785254,0.8660174640351783,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,69.43359375,68.44482421875,0.98876953125,0.98876953125,1.4446227929373996,0.7838376397437824,nan,300,-0.10350113803527515,1.4394920770144977,0.0320664409935076,0.9512490521622081,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,87.78076171875,88.22021484375,-0.439453125,0.439453125,0.49813200498132004,0.6662758304101658,nan,300,-0.42040872076285885,0.765734816085858,0.005471991959914902,0.906432308145738,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.58740234375,115.68603515625,-1.0986328125,1.0986328125,0.949667616334283,0.6653587945330236,nan,300,-0.16119382291297404,0.760323877635534,0.01257717826143916,0.8023992702830451,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,130.517578125,130.40771484375,0.10986328125,0.10986328125,0.08424599831508003,0.6613569970991382,nan,300,-0.00033464705838547694,0.9067771722669593,0.008799161946478552,0.7372398149936238,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,119.53125,119.3115234375,0.2197265625,0.2197265625,0.1841620626151013,0.7465799696217287,nan,300,0.1947023134335596,1.0191833280342797,0.009011287076476474,0.8157274998306346,0.10986328125,correct
PURE_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,104.26025390625,104.8095703125,-0.54931640625,0.54931640625,0.5241090146750524,0.6706745384675064,nan,300,0.10064632448995217,1.1144784771745049,0.011720443051229467,0.9261596777444621,0.10986328125,correct
