run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject35,57,0.7017543859649122,1.242521488394791,-0.03508771929824561,1.2420259663458146,0.7128492538188058,0.9953016027251109,0.6517300372931963,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject36,57,0.9824561403508759,1.73710790098057,0.07017543859649147,1.7356898534781242,0.8258419003552572,0.9695639308841594,0.7496186223820244,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject37,57,1.4385964912280702,3.014584432097667,-0.8771929824561403,2.8841379595600682,2.381348345871306,0.8430900310937886,0.6672796194193916,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject38,57,0.45614035087719496,0.7008766440504652,-0.10526315789473485,0.6929269353730383,0.41988338361360367,0.9725064978571766,0.6772989513212159,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject39,57,0.6842105263157895,0.9080536347093006,-0.47368421052631576,0.7747158654673549,0.8093318840603051,0.9590685155014839,0.7510318598563033,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject3,51,1.588235294117647,2.986899500728302,0.8823529411764706,2.8535980646629637,1.7484893566074504,0.9102866984997433,0.7169992949560974,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject40,57,0.7543859649122807,0.9271726499455306,-0.017543859649122806,0.9270066535875723,0.8687233915359592,0.9389553327680806,0.8252629853626298,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject41,57,2.736842105263158,8.246211251235321,-2.280701754385965,7.924544119855779,2.6772005973964967,0.3946608029950307,0.5780353314093426,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject42,57,0.7719298245614035,0.936585811581694,-0.49122807017543857,0.7974258370079658,0.7971494930731299,0.9894507082643064,0.6097302014048073,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject43,57,0.8771929824561403,1.1547005383792515,-0.21052631578947367,1.1353466447272587,0.8825159580524775,0.9506625051248142,0.7059708974172573,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,57,4.43859649122807,11.33462324960677,-3.736842105263158,10.700920301117037,5.373872715950481,0.428780223219384,0.6556122276854435,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,57,0.8070175438596491,1.1394058162196155,0.3157894736842105,1.0947705797770315,0.7343266202397638,0.980751950190947,0.7463721058537525,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject46,57,1.0701754385964912,1.820930936000652,-0.08771929824561403,1.8188168677465877,1.1119572912955051,0.9439404743127983,0.7723413210058018,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,57,1.2105263157894735,3.526839447894966,-0.3684210526315792,3.5075436446615895,1.1078326162743242,0.884680318675564,0.7526122558178858,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,57,4.824561403508772,13.508282059926286,-4.4035087719298245,12.770387414094508,5.289741310434707,0.12866032487414228,0.659496825285178,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,57,1.5087719298245614,2.8284271247461903,-1.0175438596491229,2.639053711785792,1.718107691932537,0.712411240923537,0.6751399098813345,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject4,35,2.7142857142857153,5.500649312321488,-0.42857142857142855,5.4839282806903205,2.5748615399068955,0.6227581101680303,0.536893284171792,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject5,41,0.6097560975609756,0.9239364353597956,-0.21951219512195122,0.8974814386816634,0.615187107914339,0.9222857685219334,0.6250212934867134,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject8,57,0.7543859649122812,1.3572417850765928,0.12280701754386014,1.351674405912858,0.6718250690163355,0.8946212820432884,0.6513282476032398,nan
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,57,1.0877192982456152,1.8918106058538342,1.745192684323053e-15,1.891810605853834,0.9873931708959168,0.9558637712274864,0.7043303674375825,nan
