run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,10,window,300,540,10.0,18.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6666961750688238,nan,240,-0.020013390983538673,0.7255978089824691,0.01030340874600073,0.7928865263484929,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,11,window,330,570,11.0,19.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6942083251374219,nan,240,-0.011286697862414449,0.6891883673016375,-0.04936585218629297,0.7407378102258888,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6752105322553517,nan,240,0.016829946296358495,0.6832892422585255,0.015292477312619958,0.7556384653114786,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.7025637242807619,nan,240,0.018081629292862854,0.6774992083796221,0.015307208272484659,0.8049845407002705,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.6490897810871848,nan,240,-0.10100046750495821,0.7405711922641763,-0.010871414413014537,0.5565644287831748,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,107.0,108.0,-1.0,1.0,0.9259259259259258,0.599909112031113,nan,240,-0.16383848002337373,0.8404528988044979,-0.012757671771170731,0.5266055317624894,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.0,110.0,0.0,0.0,0.0,0.6803820389279274,nan,240,-0.2637633275154821,0.9178733623396514,0.008582559676514565,0.6392787598440731,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.6394520065505308,nan,240,-0.2660809098622396,1.0261603260316572,-0.01789421137709122,0.597647579737006,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.568276004141682,nan,240,-0.23265434197932242,1.106475716672098,-0.02008214844069128,0.6057812835379838,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,114.0,114.0,0.0,0.0,0.0,0.5805385978463506,nan,240,-0.19671855980985392,1.1797694578277647,-0.057389409992071025,0.8213937111968135,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,115.0,115.0,0.0,0.0,0.0,0.6363077540747597,nan,240,-0.23577228102210512,1.2269191191885884,-0.004298763155973428,0.7475441612289816,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,117.0,117.0,0.0,0.0,0.0,0.6190032090520863,nan,240,-0.2911657146877085,1.269071849586222,-0.015945372469054506,0.6952815979819174,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6594242113585121,nan,240,-0.26595398860493136,1.2794859380732608,-0.03281572414015061,0.7718171570403359,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6422751200695078,nan,240,-0.32191789059580256,1.284218576191851,-0.03041984095337969,0.7681371069673547,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6453758278695898,nan,240,-0.2656384275530086,1.2770761106199757,-0.036265667154598,0.7251450730508125,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.5433146703055002,nan,240,-0.320820796539441,1.2811783839566675,-0.04324340745315928,0.7694693331561642,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.5607502876624021,nan,240,-0.3088129623190318,1.235042126512003,-0.049519510218734936,0.7647742244350899,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,120.0,120.0,0.0,0.0,0.0,0.5676920307297804,nan,240,-0.29916049681622925,1.1869319127139033,-0.01977620790303836,0.6636537428470012,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.5883674230391942,nan,240,-0.23828183405981612,1.164173496862173,-0.013628767990735117,0.684508762898952,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.5726520685573828,nan,240,-0.169456819086291,1.1361713069839843,-0.016623711643078878,0.6573675764313128,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.5562090579980077,nan,240,-0.06802619444060859,1.1112583198727968,-0.016416539117911563,0.6149511660122566,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6037930018870253,nan,240,0.08867955763161116,1.0309460603932556,-0.026947011749929337,0.6637450106069752,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6521972382877077,nan,240,0.15995238398535375,0.9966696826961442,-0.029835310846237896,0.7867738538666181,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7680371173686322,nan,240,0.26567800175038486,0.8760419962708303,-0.019581629710146875,0.792859375413202,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7954350324564617,nan,240,0.2870600746742601,0.8974029098344894,-0.007967242754632814,0.7368827971878227,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7897619084989619,nan,240,0.2927510153239408,0.9159780938452259,-0.00841926038273267,0.7475210513828844,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7648882671988423,nan,240,0.23864255178362542,0.9351196112595392,-0.013268212840828696,0.7417599460758848,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7607627535430684,nan,240,0.22912863668640474,0.9377001003655653,-0.017615920564041834,0.7686433187988275,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7534581425410709,nan,240,0.1874472591040364,0.9401149525446667,-0.01804110987858496,0.7623882765649984,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7550670259691818,nan,240,0.16825118897924965,0.940066250922063,-0.030320231262962946,0.771482253148461,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7388427200974425,nan,240,0.1250630681241985,0.9192121555720424,-0.029373666311262415,0.7640753179305985,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.739402019435696,nan,240,0.10456628236565685,0.9087463526157764,-0.03107522392528902,0.7274894844028283,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7511989581323233,nan,240,0.051391013532540795,0.8794677112073516,-0.039193676824615456,0.7581489681735515,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7082695984935894,nan,240,0.06337433061541846,0.8772488054934013,-0.04775528396176377,0.7365524867846809,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7320369751987402,nan,240,0.15781464862226488,0.8902886636005062,-0.06077721980566347,0.7040051278002839,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,118.0,118.0,0.0,0.0,0.0,0.7798565416464059,nan,240,0.20856099954286964,0.8891948839489863,-0.013932289609813358,0.562098027966924,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,116.0,117.0,-1.0,1.0,0.8547008547008548,0.7125675229422371,nan,240,0.27658079982902467,0.8964154505741864,0.006552885828991942,0.6278122468977307,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,114.0,116.0,-2.0,2.0,1.7241379310344827,0.6847389965859139,nan,240,0.3045233548268341,0.9132895080997006,0.013484963940759487,0.7621400693894755,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7501458534067486,nan,240,0.3317459401680302,0.9477199931063156,0.001536074273282262,0.7944010976712909,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7567162997153765,nan,240,0.337146732241767,0.9946607576901969,-0.0012892336555175002,0.7619484678987409,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7063969330423832,nan,240,0.3804329181660235,1.0068857269651408,-0.03976815707219049,0.6888287870310821,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.5858140056883072,nan,240,0.3899283901054603,1.0267408063498815,-0.052051898454997844,0.5660049739620582,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7027865123054001,nan,240,0.31328671067746267,1.0362776056433882,-0.029380958723940583,0.5317515811892113,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6899107705537059,nan,240,0.2970274288789261,1.0515174084073915,0.01653391635489587,0.5521124873297515,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6490655492332548,nan,240,0.26143375016174614,1.063402856111502,0.0057732248553484,0.5584839100168141,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.6799522332736181,nan,240,0.23314189408144947,1.07355385789173,-0.011659467954537008,0.6180937379595111,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,109.0,109.0,0.0,0.0,0.0,0.6762741200305434,nan,240,0.1711727484286437,1.0801430089451434,-0.018236768082546758,0.5915090224300191,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.5371430172772114,nan,240,-0.0019954448838466715,1.0225568736434978,0.015487712352626842,0.8942014071324922,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.5522613729978122,nan,240,-0.00659083615438442,1.08727338838641,-0.011153501382643516,0.8956347767688034,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6192151810230869,nan,240,-0.03726834202136907,1.140886320464495,-0.0093608449926172,0.8952247119635743,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6184886656567391,nan,240,-0.048933387392133584,1.2683105135541863,-0.0344700500002594,0.9251128162622313,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7209734410407936,nan,240,-0.040554394457084746,1.3657832646004167,-0.021081743066215346,0.9131744852481695,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.7321107041180879,nan,240,-0.03356200472764678,1.456989415341404,-0.0076715079760097385,0.8946488661900711,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.7466410138183293,nan,240,0.031366438934670414,1.4704807964004087,-0.006847921512325088,0.8866762976252223,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7276513190117683,nan,240,0.06371281991483958,1.4679821354026206,0.02507394765786013,0.8981084499413976,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7333762217627429,nan,240,0.11538608474137761,1.4300787956603056,0.016798345921374285,0.8910432357177787,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7201259540973218,nan,240,0.11447188171288299,1.3650895329587773,0.01948711970854521,0.884607042089872,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7104905018254408,nan,240,0.11932558915451917,1.2995312524272151,0.024752670058749635,0.893671128437239,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7099739870825221,nan,240,0.1142170918574727,1.1987499231452199,0.012561707753405493,0.8881365707143396,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.718587685143144,nan,240,0.09107290101355765,1.1059677815618465,0.01297190217675624,0.8829789075658001,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7398964060854528,nan,240,0.07277248713688136,1.023713875477868,0.009516984745407148,0.8838157060471832,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7453857685920303,nan,240,0.008937146171065417,0.9948026698352422,0.005091912396587976,0.8865220759224508,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7616222052754573,nan,240,-0.016447258472020807,1.0017526872572564,0.01640732664286713,0.8909420194317303,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7580741147202834,nan,240,-0.015050543262459071,1.0049939085004977,0.015009712432791616,0.8849971936681676,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7606610625405392,nan,240,0.008150168062066776,0.997143009413235,0.029011271759357082,0.8876142467210364,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.730200729562942,nan,240,-0.007257512905626573,0.9851481690990398,0.02580732798230569,0.8834376745227251,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.99999999999999,122.99999999999999,0.0,0.0,0.0,0.781230544285382,nan,240,-0.028456621348683042,0.961554948827156,0.023846930785238963,0.8975344913158516,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,125.00000000000001,123.99999999999999,1.0000000000000284,1.0000000000000284,0.8064516129032488,0.7830058268233794,nan,240,-0.04041827758002477,0.9531286223480042,-0.0047217989141045994,0.9072369480839402,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,125.00000000000001,125.00000000000001,0.0,0.0,0.0,0.7626666760256298,nan,240,-0.03337506914291334,0.9302058391447755,-0.012389519241764225,0.905812220051403,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,125.00000000000001,126.0,-0.9999999999999858,0.9999999999999858,0.7936507936507823,0.7242079474287684,nan,240,-0.023806703034018765,0.942369043191337,-0.031545069856032816,0.9136290954899527,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.6960116125884916,nan,240,-0.05116740610773531,0.9205445629769559,-0.01687124686113198,0.8996633160211637,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7021633367389142,nan,240,-0.09937623826859579,0.9142318428230599,0.0008914819199997926,0.8932233810122602,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.7150959604064301,nan,240,-0.0832073248135435,0.9419785895726877,0.03125464480954708,0.9065551859305707,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.6662045973282937,nan,240,-0.08133380339209954,0.9530394285339011,0.04187006260820117,0.9160939350798115,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6909151517708579,nan,240,-0.022513361407886297,0.9815966701857933,0.039575257366895565,0.9179946898575032,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6705734502499474,nan,240,0.0010319273431032524,0.9916302413465834,0.008803972241799927,0.8912267522162259,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.6184811507283567,nan,240,0.06738508851468168,0.9829751047912447,-0.042494287776415854,0.8934639245641024,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6208293784787045,nan,240,0.05547883877562229,0.9417822972519375,-0.045036841866894495,0.9022203673614168,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6442480286431278,nan,240,0.07239913057911752,0.9027248478521207,-0.009203895901119053,0.879538047442618,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,129.0,129.0,0.0,0.0,0.0,0.6844088633991855,nan,240,0.05561521734958656,0.8751175946274355,0.01915666026589394,0.8773057564641774,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6957526989825086,nan,240,0.02840559291594952,0.8367586755032654,0.036845651758909456,0.9047868277327351,1.0,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.5827293033337596,nan,240,0.006527182940951478,0.8209466329959487,0.03517790055277042,0.9148682966464756,1.0,correct
