run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,83.0,67.0,16.0,16.0,23.88059701492537,0.7993625879799728,nan,240,0.1025016142685218,1.087144775758008,0.005373176007689173,0.9168783283653777,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,63.0,67.0,-4.0,4.0,5.970149253731343,0.8049458259945939,nan,240,0.10137689817828863,1.0882532922991832,0.0020588236438153773,0.9274509669874283,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,42,window,1260,1500,42.0,50.0,8.0,84.0,71.0,13.0,13.0,18.30985915492958,0.7356250994915766,nan,240,0.09607815815583631,1.0934061867713036,-0.005824731642509242,0.9235509354608636,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,43,window,1290,1530,43.0,51.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.6907381409083255,nan,240,0.012897779456593888,1.072939030278173,-0.015289721139828271,0.9374063477825774,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.5958321024541342,nan,240,-0.14515859836132736,1.136085398422998,-0.011019902864790524,0.9111149302047267,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,60.0,71.0,-11.0,11.0,15.492957746478872,0.5109632533823826,nan,240,-0.2886594719140155,1.1462118002623631,-0.012905064174307776,0.9150937371653235,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.5363758801418452,nan,240,-0.3611049359563543,1.1441471054779302,0.01360580550675744,0.9073480254779607,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,47,window,1410,1650,47.0,55.0,8.0,89.0,70.0,19.0,19.0,27.142857142857142,0.5476520658386828,nan,240,-0.448338564866517,1.107825898239517,0.01921637523524525,0.9189763418176151,1.0,super_harmonic_1p5x
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,61.0,84.0,-23.0,23.0,27.380952380952383,0.4784996224215178,nan,240,-0.44538531827204136,1.0497983252743313,0.0026251928813037727,0.9214701627496363,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,54,window,1620,1860,54.0,62.0,8.0,89.0,78.0,11.0,11.0,14.102564102564102,0.5506968767182251,nan,240,0.13263683464135798,0.9544220299374528,-0.011402020949124387,0.8458748541830464,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,75.0,68.0,7.0,7.0,10.294117647058822,0.6658090022488867,nan,240,0.22130835730247764,0.9423038600959841,-0.013007491662355285,0.8940583990571047,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,120.0,109.0,11.0,11.0,10.091743119266056,0.631283359719165,nan,240,-0.1421228290390899,1.1439346800345427,0.010431342114237825,0.8510558126431916,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject17,24,window,720,960,24.0,32.0,8.0,95.0,91.0,4.0,4.0,4.395604395604396,0.5546238673034241,nan,240,0.13608506809374427,0.984963485604409,-0.047386092092406816,0.90918951734507,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject17,32,window,960,1200,32.0,40.0,8.0,165.0,82.0,83.0,83.0,101.21951219512195,0.6572028848019487,nan,240,-0.15322983371180895,1.03050899482455,-0.013797418519002529,0.7446983319062219,1.0,super_harmonic_2x
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,106.0,110.0,-4.0,4.0,3.6363636363636362,0.5054049398185296,nan,240,0.05255801396010855,0.9324984370378153,-0.010688016763328043,0.8822504891863351,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,76.0,96.0,-20.0,20.0,20.833333333333336,0.3061319999753409,nan,240,-0.02425924197605601,1.0751593808791278,-0.04500293070662252,0.8697584445519188,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,113.0,95.0,18.0,18.0,18.947368421052634,0.43787729709023165,nan,240,-0.10973599451156094,1.0264771146762335,0.018518188033228338,0.7275609929067884,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject27,2,window,60,300,2.0,10.0,8.0,106.0,95.0,11.0,11.0,11.578947368421053,0.543002343759467,nan,240,-0.13998429713177402,0.9937149379608791,-0.05208008797224222,0.7390070733499661,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject27,4,window,120,360,4.0,12.0,8.0,112.0,93.0,19.0,19.0,20.43010752688172,0.5167840400200486,nan,240,-0.09696938253609995,0.9591722462501265,-0.028971621503095867,0.9106295571398068,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject27,5,window,150,390,5.0,13.0,8.0,83.0,92.0,-9.0,9.0,9.782608695652174,0.490488254714677,nan,240,-0.10971252539746154,0.9447595993943052,-2.2279837260763085e-05,0.9112750589213097,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject27,6,window,180,420,6.0,14.0,8.0,105.0,95.0,10.0,10.0,10.526315789473683,0.48170852146459603,nan,240,-0.11868289338711094,0.9654370037334207,-0.028021108291676148,0.7486619129858177,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,88.0,96.0,-8.0,8.0,8.333333333333332,0.5457859709044202,nan,240,-0.044409552367531996,0.9797729952190092,-0.006376718164042039,0.7701970367519847,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,86.0,99.0,-13.0,13.0,13.131313131313133,0.49244628248183664,nan,240,-0.01865036979271571,1.0156482315267452,0.011158246249095706,0.6917865760627904,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject27,9,window,270,510,9.0,17.0,8.0,87.0,101.0,-14.0,14.0,13.861386138613863,0.5116833068440054,nan,240,0.029275526250766872,1.0582064965878784,-0.023195388598385294,0.7386755412746294,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject27,19,window,570,810,19.0,27.0,8.0,110.99999999999999,115.0,-4.000000000000014,4.000000000000014,3.4782608695652297,0.3817543251232609,nan,240,0.2008383332114675,1.1806044482124276,-0.03477412387387881,0.8960171856789125,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject27,21,window,630,870,21.0,29.0,8.0,113.0,122.0,-9.0,9.0,7.377049180327869,0.1662870055069307,nan,240,0.17588368172705232,1.153112160164076,-0.018292609968928782,0.7188421430989994,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject27,22,window,660,900,22.0,30.0,8.0,45.0,122.99999999999999,-77.99999999999999,77.99999999999999,63.41463414634146,0.2642126227611636,nan,240,-0.02486771533075626,0.8294393058396112,-0.004191016413084556,0.6513502747345499,1.0,sub_harmonic_third
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject27,23,window,690,930,23.0,31.0,8.0,43.0,122.99999999999999,-79.99999999999999,79.99999999999999,65.04065040650406,0.17075888670739256,nan,240,-0.11990025851863319,0.8569259481264473,-0.0028991797767115393,0.5064924323178849,1.0,sub_harmonic_third
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,40.0,121.0,-81.0,81.0,66.94214876033058,0.12792562870477817,nan,240,-0.11793867225075406,0.8573216577955413,-0.023887194628206536,0.41608359923475674,1.0,sub_harmonic_third
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,81.0,119.0,-38.0,38.0,31.932773109243694,0.24301520695007953,nan,240,-0.15799918361530454,0.8657616288931916,0.006329013426783092,0.4231605622821543,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject27,26,window,780,1020,26.0,34.0,8.0,97.0,116.0,-19.0,19.0,16.379310344827587,0.21779035699686902,nan,240,-0.22572712925674884,0.8456940479334649,-0.025439186432856555,0.6582768104004039,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject32,6,window,180,420,6.0,14.0,8.0,96.0,91.0,5.0,5.0,5.4945054945054945,0.6508643052193416,nan,240,-0.05995295818877035,1.045531677484575,0.031214044060672838,0.6734119389154013,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,119.0,103.0,16.0,16.0,15.53398058252427,0.5545033453664304,nan,240,0.4431351408519392,1.1608385433744173,-0.05891217861163008,0.9006936890336699,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject35,10,window,300,540,10.0,18.0,8.0,92.0,85.0,7.0,7.0,8.235294117647058,0.7281660329195596,nan,240,-0.04158655027577499,1.0475933363884096,0.0030584032407021252,0.9394291207454061,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject36,23,window,690,930,23.0,31.0,8.0,125.00000000000001,119.0,6.000000000000014,6.000000000000014,5.042016806722701,0.731570676658458,nan,240,0.08982747906621161,1.0906089531313212,-0.00358740144020364,0.8591327315667744,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject36,24,window,720,960,24.0,32.0,8.0,128.0,119.0,9.0,9.0,7.563025210084033,0.7311583092941343,nan,240,0.10070030435423287,1.095316551073216,-0.03321057837475623,0.8766759824711596,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject37,23,window,690,930,23.0,31.0,8.0,52.0,63.0,-11.0,11.0,17.46031746031746,0.6324045470081012,nan,240,0.36263893735446756,1.4154700250898495,-0.012507998453596491,0.8667163266987763,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,52.0,69.0,-17.0,17.0,24.637681159420293,0.6269414228944777,nan,240,0.41378387886934254,1.3219044383700191,-0.007010926726746887,0.8650344602614263,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject37,56,window,1680,1920,56.0,64.0,8.0,51.0,57.0,-6.0,6.0,10.526315789473683,0.43384079306659856,nan,240,0.02979398638245361,0.8955770645514688,0.001545342068147958,0.589512646906112,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject3,2,window,60,300,2.0,10.0,8.0,103.0,93.0,10.0,10.0,10.75268817204301,0.6723740671786055,nan,240,-0.18045780637813671,0.8461975204033708,0.00019182497837510055,0.89125415473335,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject3,3,window,90,330,3.0,11.0,8.0,104.0,93.0,11.0,11.0,11.827956989247312,0.7061227174908371,nan,240,-0.2298026701758851,0.8763302361229574,-0.007482373639080277,0.9078988107160336,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject3,28,window,840,1080,28.0,36.0,8.0,89.0,81.0,8.0,8.0,9.876543209876543,0.786838650625227,nan,240,-0.09666041346829098,1.1579094438970543,0.0004188997964100401,0.9228361205252066,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject3,29,window,870,1110,29.0,37.0,8.0,94.0,84.0,10.0,10.0,11.904761904761903,0.7514657773502329,nan,240,-0.06924929445360094,1.1377178151412233,0.00028693293954565877,0.9277995219698403,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,0.3337825029692776,nan,240,-0.35909622745541275,0.6977569050862482,-0.01789704731575233,0.7488027377089459,1.0,sub_harmonic_half
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject41,3,window,90,330,3.0,11.0,8.0,99.0,104.0,-5.0,5.0,4.807692307692308,0.2654774575194564,nan,240,-0.3426156927928876,0.7494628575924933,0.01375504700454039,0.8061145887362982,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,92.0,103.0,-11.0,11.0,10.679611650485436,0.4607409592044136,nan,240,-0.08613606728143867,0.7514728246967423,-0.028987017760296975,0.8360967711867424,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.3588432700729501,nan,240,-0.0338574415592026,0.7802399430982483,-0.004670401248473735,0.8851017348844873,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,94.0,100.0,-6.0,6.0,6.0,0.36442575407385214,nan,240,0.02042145350592753,0.833853928597537,-0.014177949005440471,0.8944028717284278,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject41,26,window,780,1020,26.0,34.0,8.0,108.0,112.0,-4.0,4.0,3.571428571428571,0.6017711838978881,nan,240,-0.18468466962398752,0.9123833867157123,-0.010828642966445924,0.8643482960585734,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject41,52,window,1560,1800,52.0,60.0,8.0,95.0,99.0,-4.0,4.0,4.040404040404041,0.4925783894592666,nan,240,0.22157463954188547,1.244277882090718,-0.035176482556930885,0.816436276605059,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject41,53,window,1590,1830,53.0,61.0,8.0,92.0,101.0,-9.0,9.0,8.91089108910891,0.46811986149937507,nan,240,0.21279028054662127,1.2467250774882768,0.005275514370651156,0.8177321402147083,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,0.38823726279379595,nan,240,0.18428507934084054,1.2357542120514404,-0.010320307631992058,0.8411893134661129,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,43.0,78.0,-35.0,35.0,44.871794871794876,0.340928121019637,nan,240,-0.04906088516482799,0.7771553069957755,-0.009707624398604198,0.6721267282803475,1.0,sub_harmonic_half
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,43.0,77.0,-34.0,34.0,44.15584415584416,0.36836696015846093,nan,240,-0.07921105632316648,0.7930902964669269,-0.006566729016216601,0.6289586166473102,1.0,sub_harmonic_half
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,45.0,76.0,-31.0,31.0,40.78947368421053,0.48798591155822746,nan,240,-0.03984602570005174,0.812198440679567,-0.011821187022561745,0.7145126177025347,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.3882498473755469,nan,240,-0.002737837592418376,1.0691402615905947,0.008545409850088791,0.6657604700806992,1.0,sub_harmonic_half
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,0.35699492848805897,nan,240,-0.015470225698704524,1.0709420928575477,-0.015198540457966208,0.7764514510977695,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,53.0,87.0,-34.0,34.0,39.08045977011494,0.4333906592410612,nan,240,-0.008408716937087772,1.0523404713763984,-0.013373138680477018,0.7590096274664345,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.6771793071984878,nan,240,0.12081786761023725,0.8230911226682274,-0.005902810858745129,0.9244800401085779,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,105.0,95.0,10.0,10.0,10.526315789473683,0.706429740252613,nan,240,0.03388921174519049,0.945040821449476,-0.015466660410239334,0.9070525334427683,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,97.0,101.0,-4.0,4.0,3.9603960396039604,0.514206189426315,nan,240,-0.17560837148430491,1.1402151418238484,-0.019624555127748588,0.5713180009518835,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,35,window,1050,1290,35.0,43.0,8.0,92.0,117.0,-25.0,25.0,21.367521367521366,0.6892628414140942,nan,240,0.02291177822522504,1.1301093889059568,-0.019706649387615294,0.8931270673067538,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,95.0,89.0,6.0,6.0,6.741573033707865,0.6798785363301605,nan,240,0.020295895235530697,1.1362820442269943,0.018566834099881635,0.8875624897367528,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,44.0,88.0,-44.0,44.0,50.0,0.3397460703080626,nan,240,-0.006391446994046738,1.0270017481367064,0.006983143747794322,0.6960994984372167,1.0,sub_harmonic_half
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.3927485185508479,nan,240,0.03041147033084702,1.024906273188601,-0.022008013495714292,0.7331973554558668,1.0,sub_harmonic_half
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.263408892460916,nan,240,0.02585232709444992,1.0150175093728242,-0.020894532842021505,0.7806736559600104,1.0,sub_harmonic_half
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,45.0,92.0,-47.0,47.0,51.08695652173913,0.26336230177097336,nan,240,0.05178853618646414,1.005700504670961,-0.0017849327413892446,0.7199083862410818,1.0,sub_harmonic_half
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.30362911969458145,nan,240,0.02210048056634123,1.0118138828386438,0.017721987625379375,0.7363743569731382,1.0,sub_harmonic_half
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,19,window,570,810,19.0,27.0,8.0,79.0,89.0,-10.0,10.0,11.235955056179774,0.5361942266218541,nan,240,-0.017997320742197464,0.996819143884885,-0.05083784801915425,0.951431119788444,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,55,window,1650,1890,55.0,63.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,0.5888685598193099,nan,240,-0.015584965614603468,1.0494698613666897,-0.013805452816966775,0.9122104866637808,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,75.0,87.0,-12.0,12.0,13.793103448275861,0.5955645928848844,nan,240,-0.01647404775988459,1.072615947639985,-0.0015882652866210146,0.8973718171884214,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.6144734990548776,nan,240,-0.004082027242575744,1.0529750278122747,-0.043438484731000995,0.898618449292445,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject4,9,window,270,510,9.0,17.0,8.0,97.0,112.0,-15.0,15.0,13.392857142857142,0.6359701062586621,nan,240,-0.03235324575049859,1.048985261015335,0.03446854026128318,0.8880677072848748,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject4,30,window,900,1140,30.0,38.0,8.0,112.0,94.0,18.0,18.0,19.148936170212767,0.5224860667163969,nan,240,-0.18093923579753277,1.0046665176629208,0.008786908596925769,0.8797928169036086,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject4,31,window,930,1170,31.0,39.0,8.0,108.0,95.0,13.0,13.0,13.684210526315791,0.5197207599330166,nan,240,-0.2178969932147773,0.9696508821850377,0.025757237711467672,0.8898643070014272,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject8,28,window,840,1080,28.0,36.0,8.0,116.0,108.0,8.0,8.0,7.4074074074074066,0.7150278154037634,nan,240,-0.001765533331752674,1.087658762409267,-0.021001286901282366,0.831368628330947,1.0,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6376748355051036,nan,240,0.04217127447444612,1.0500524223513397,0.014434158482239286,0.8803354726419722,1.0,large_error
