run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session0_lamp,0,56.165616561656165,56.70567056705671,correct,56.165616561656165,0.9999999999969748,56.70567056705671,0.9985911892280703,55.62556255625563,0.990049164616491,56.70567056705671,0.9999999999988073,57.24572457245725,0.9951821276980107,56.165616561656165,0.9929431773598567,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session1_lamp,0,54.54545454545455,55.08550855085509,correct,54.54545454545455,0.9999999999991938,54.005400540054005,0.9972365689562548,55.08550855085509,0.9897098670795599,55.08550855085509,0.9999999999993334,55.62556255625563,0.99727669283264,54.54545454545455,0.9906285651042644,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session2_natural,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993877,53.46534653465346,0.9998500801482766,54.54545454545455,0.9857831375828466,54.005400540054005,0.9999999999989606,54.54545454545455,0.9996531864159822,53.46534653465346,0.9883394346262003,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session3_natural,0,55.08550855085509,55.62556255625563,correct,55.08550855085509,0.9999999999994276,55.62556255625563,0.9935956358582143,54.54545454545455,0.9917191776212981,55.62556255625563,0.9999999999991915,55.08550855085509,0.9958324463600567,56.165616561656165,0.9909185554505945,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999994357,72.36723672367238,0.9968776009125807,71.28712871287128,0.9954317311402123,72.36723672367238,0.9999999999987621,72.90729072907291,0.9997833801562988,71.82718271827183,0.9959997640632529,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,0,72.90729072907291,74.52745274527453,correct,72.90729072907291,0.999999999999589,72.36723672367238,0.9964002089878911,73.44734473447345,0.9923340701692617,74.52745274527453,0.9999999999993491,73.98739873987398,0.9990086954161893,75.06750675067508,0.997958032278983,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,73.98739873987398,69.12691269126913,large_error,73.98739873987398,0.9999999999995746,74.52745274527453,0.9980835862059082,73.44734473447345,0.9900877311657373,69.12691269126913,0.9999999999987255,68.58685868586858,0.9997865673703171,69.66696669666968,0.9964237200048667,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,75.6075607560756,76.68766876687668,correct,75.6075607560756,0.9999999999995601,75.06750675067508,0.9947198392743395,76.14761476147615,0.9936383254251638,76.68766876687668,0.999999999998885,77.22772277227723,0.9990639631874219,76.14761476147615,0.9955179271239707,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,61.566156615661576,63.18631863186318,correct,61.566156615661576,0.9999999999996001,62.106210621062104,0.9953889329933875,61.02610261026103,0.9906465577528744,63.18631863186318,0.9999999999987148,62.64626462646265,0.9964124679973682,63.72637263726373,0.9938523531247514,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,62.64626462646265,79.38793879387939,super_harmonic_1p5x,62.64626462646265,0.9999999999996352,63.18631863186318,0.9951218667101388,62.106210621062104,0.9918664165005644,79.38793879387939,0.9999999999988103,79.92799279927993,0.9995551129473941,78.84788478847885,0.9893192205776822,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,63.18631863186318,61.02610261026103,correct,63.18631863186318,0.9999999999996241,62.64626462646265,0.9994019297379547,63.72637263726373,0.9859838329594118,61.02610261026103,0.999999999999287,60.486048604860486,0.9986563481004921,61.566156615661576,0.991773623183885,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,0,64.26642664266427,63.72637263726373,correct,64.26642664266427,0.9999999999996665,63.72637263726373,0.9947715443386645,64.8064806480648,0.9903167941905288,63.72637263726373,0.999999999999465,64.26642664266427,0.9953942917633976,63.18631863186318,0.9924324195705209,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,0,60.486048604860486,58.86588658865887,correct,60.486048604860486,0.9999999999988634,59.94599459945995,0.9951676173001647,61.02610261026103,0.993679030374901,58.86588658865887,0.9999999999991456,58.325832583258325,0.998753593462907,59.4059405940594,0.9913536292308756,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,61.566156615661576,58.325832583258325,correct,61.566156615661576,0.9999999999991529,61.02610261026103,0.9966661599460334,62.106210621062104,0.990526562422781,58.325832583258325,0.9999999999979607,58.86588658865887,0.9984932749788726,57.78577857785779,0.9956647091900314,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,0,60.486048604860486,59.4059405940594,correct,60.486048604860486,0.99999999999895,61.02610261026103,0.9977358405343879,59.94599459945995,0.9904134107740481,59.4059405940594,0.999999999999095,58.86588658865887,0.9965265224426055,59.94599459945995,0.994724694351558,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,0,65.88658865886589,64.26642664266427,correct,65.88658865886589,0.9999999999993116,66.42664266426642,0.9946243722963671,65.34653465346535,0.9926105988296996,64.26642664266427,0.9999999999991127,64.8064806480648,0.9986373545786141,63.72637263726373,0.9959818292052826,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,0,70.74707470747074,70.20702070207021,correct,70.74707470747074,0.9999999999995048,70.20702070207021,0.9998868386451075,71.28712871287128,0.9887452409144692,70.20702070207021,0.9999999999990743,69.66696669666968,0.9988611114267576,70.74707470747074,0.9951591647386199,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,0,75.06750675067508,75.06750675067508,correct,75.06750675067508,0.9999999999995474,75.6075607560756,0.9968596310478062,74.52745274527453,0.9902352302505084,75.06750675067508,0.999999999999336,75.6075607560756,0.9976546819139143,74.52745274527453,0.991388032680731,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,0,69.66696669666968,70.20702070207021,correct,69.66696669666968,0.9999999999995224,69.12691269126913,0.9952770201121168,70.20702070207021,0.9914054557797926,70.20702070207021,0.9999999999993264,69.66696669666968,0.9981172910073729,70.74707470747074,0.991047193496391,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,0,70.74707470747074,68.58685868586858,correct,70.74707470747074,0.9999999999993823,70.20702070207021,0.995528548094276,71.28712871287128,0.9927377505410405,68.58685868586858,0.9999999999988678,69.12691269126913,0.9984714489419657,68.04680468046806,0.9978550425191235,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,0,72.90729072907291,73.44734473447345,correct,72.90729072907291,0.9999999999996632,73.44734473447345,0.9933892831851245,72.36723672367238,0.99207616713493,73.44734473447345,0.9999999999995828,73.98739873987398,0.9983924705433417,72.90729072907291,0.9918076450765464,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,0,72.36723672367238,72.90729072907291,correct,72.36723672367238,0.9999999999996545,72.90729072907291,0.9957044636786402,71.82718271827183,0.9921662294550179,72.90729072907291,0.9999999999995088,72.36723672367238,0.9962141413665487,73.44734473447345,0.9937881626978177,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,0,70.20702070207021,70.74707470747074,correct,70.20702070207021,0.9999999999996564,70.74707470747074,0.9973705736500094,69.66696669666968,0.9908547617433233,70.74707470747074,0.999999999999585,71.28712871287128,0.9998290287675246,70.20702070207021,0.9921866238265945,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,0,68.58685868586858,68.58685868586858,correct,68.58685868586858,0.9999999999996363,68.04680468046806,0.993825845300157,69.12691269126913,0.9929257329065855,68.58685868586858,0.999999999999312,69.12691269126913,0.998272806822634,68.04680468046806,0.9919445800590769,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,0,78.84788478847885,81.54815481548155,correct,78.84788478847885,0.9999999999994998,79.38793879387939,0.9979437321117052,78.3078307830783,0.9949048193976447,81.54815481548155,0.9999999999995078,81.008100810081,0.9979595147234681,82.08820882088209,0.9959586823390387,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,0,86.40864086408641,83.7083708370837,correct,86.40864086408641,0.9999999999995633,85.86858685868587,0.9994040880097339,86.94869486948696,0.9911667371985318,83.7083708370837,0.9999999999994729,84.24842484248425,0.9997286851587379,83.16831683168317,0.9933814399927094,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,0,83.16831683168317,83.16831683168317,correct,83.16831683168317,0.9999999999996707,82.62826282628264,0.998753836730275,83.7083708370837,0.9885887598465465,83.16831683168317,0.9999999999992631,82.62826282628264,0.9971627555512552,83.7083708370837,0.9914972336441303,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,81.008100810081,84.24842484248425,correct,81.008100810081,0.9999999999996347,80.46804680468047,0.9998285208434878,81.54815481548155,0.9891482773627887,84.24842484248425,0.999999999999515,84.78847884788479,0.9976857340679499,83.7083708370837,0.993994674612008,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,0,64.26642664266427,64.8064806480648,correct,64.26642664266427,0.9999999999993255,63.72637263726373,0.9988007249285425,64.8064806480648,0.987235498036471,64.8064806480648,0.9999999999995586,65.34653465346535,0.9955560189200924,64.26642664266427,0.9932102594187483,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,0,65.34653465346535,65.34653465346535,correct,65.34653465346535,0.9999999999992797,65.88658865886589,0.9964391981195673,64.8064806480648,0.9912280803851296,65.34653465346535,0.999999999999632,65.88658865886589,0.99534191783006,64.8064806480648,0.9929027068182344,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,0,69.12691269126913,68.58685868586858,correct,69.12691269126913,0.9999999999993266,68.58685868586858,0.995808652908391,69.66696669666968,0.9902028753635306,68.58685868586858,0.9999999999996179,69.12691269126913,0.9979555578913539,68.04680468046806,0.9887623118871577,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,0,69.66696669666968,69.12691269126913,correct,69.66696669666968,0.9999999999992378,69.12691269126913,0.9957423491946311,70.20702070207021,0.9940178516342261,69.12691269126913,0.9999999999995893,69.66696669666968,0.9985142754105554,68.58685868586858,0.9917433176322159,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,0,55.08550855085509,55.08550855085509,correct,55.08550855085509,0.9999999999992697,55.62556255625563,0.995704286508152,54.54545454545455,0.9907450519961162,55.08550855085509,0.9999999999993282,54.54545454545455,0.9947237288900521,55.62556255625563,0.992346638958978,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999993177,56.165616561656165,0.9939367691748145,55.08550855085509,0.9920512318307466,56.165616561656165,0.9999999999994157,55.62556255625563,0.9990089570220119,56.70567056705671,0.9884398318099429,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,0,53.46534653465346,54.54545454545455,correct,53.46534653465346,0.9999999999993264,54.005400540054005,0.9988341904316006,52.92529252925293,0.9863167239318182,54.54545454545455,0.9999999999992865,54.005400540054005,0.9995437609421836,55.08550855085509,0.987433879881164,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999993077,56.165616561656165,0.9934065166316249,55.08550855085509,0.9930230645684024,56.165616561656165,0.9999999999994238,55.62556255625563,0.9960482980902229,56.70567056705671,0.9906053828814788,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,0,66.42664266426642,66.42664266426642,correct,66.42664266426642,0.999999999999467,65.88658865886589,0.9990122355015112,66.96669666966697,0.9868421497996749,66.42664266426642,0.9999999999992336,65.88658865886589,0.9998229333887042,66.96669666966697,0.9907093402703178,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,0,65.88658865886589,66.42664266426642,correct,65.88658865886589,0.9999999999993902,66.42664266426642,0.9997349673501947,65.34653465346535,0.9874880653477867,66.42664266426642,0.9999999999995597,65.88658865886589,0.9936521004212919,66.96669666966697,0.9930757005503192,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996165,68.58685868586858,0.998758365134984,67.50675067506751,0.9876371837635629,68.04680468046806,0.9999999999996,67.50675067506751,0.9952643421713123,68.58685868586858,0.9914029547085129,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,0,67.50675067506751,68.04680468046806,correct,67.50675067506751,0.9999999999995756,68.04680468046806,0.9975372975579241,66.96669666966697,0.9896755329816593,68.04680468046806,0.9999999999994353,67.50675067506751,0.9976046095361351,68.58685868586858,0.9928303867231971,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,0,82.62826282628264,79.92799279927993,correct,82.62826282628264,0.9999999999990414,83.16831683168317,0.9938411581448626,82.08820882088209,0.9921783481801797,79.92799279927993,0.9999999999990313,80.46804680468047,0.9971831062956527,79.38793879387939,0.9970496207946092,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,0,84.24842484248425,84.24842484248425,correct,84.24842484248425,0.9999999999995438,83.7083708370837,0.9980835813464888,84.78847884788479,0.9889365808007557,84.24842484248425,0.9999999999990484,83.7083708370837,0.9996047308521114,84.78847884788479,0.9950966069124918,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,0,82.62826282628264,80.46804680468047,correct,82.62826282628264,0.999999999999484,83.16831683168317,0.9932339144676875,82.08820882088209,0.9922861036451331,80.46804680468047,0.9999999999992414,81.008100810081,0.997263000181076,79.92799279927993,0.9913810837737149,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,83.7083708370837,79.38793879387939,large_error,83.7083708370837,0.9999999999996395,83.16831683168317,0.9937392480957786,84.24842484248425,0.9914286871764324,79.38793879387939,0.9999999999986985,79.92799279927993,0.9983703146236431,78.84788478847885,0.9938805000168877,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,83.7083708370837,83.7083708370837,correct,83.7083708370837,0.9999999999996524,84.24842484248425,0.9962743343057371,83.16831683168317,0.989881844206642,83.7083708370837,0.9999999999984744,83.16831683168317,0.9967353830981213,84.24842484248425,0.9953167413901046,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,0,83.16831683168317,81.54815481548155,correct,83.16831683168317,0.9999999999996266,82.62826282628264,0.9945520880732389,83.7083708370837,0.9929829595450705,81.54815481548155,0.9999999999989221,82.08820882088209,0.9949110128532844,81.008100810081,0.9946761971673598,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,0,83.16831683168317,82.62826282628264,correct,83.16831683168317,0.9999999999996408,83.7083708370837,0.9971865430681128,82.62826282628264,0.9919052021899167,82.62826282628264,0.9999999999993885,83.16831683168317,0.9967148771901908,82.08820882088209,0.9945058693334953,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,0,84.24842484248425,83.7083708370837,correct,84.24842484248425,0.9999999999996645,84.78847884788479,0.9965583534703301,83.7083708370837,0.990977590530667,83.7083708370837,0.9999999999994749,83.16831683168317,0.995634389779485,84.24842484248425,0.9935565441135243,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,0,58.325832583258325,57.24572457245725,correct,58.325832583258325,0.9999999999995147,57.78577857785779,0.9961549626081343,58.86588658865887,0.9911666103127779,57.24572457245725,0.999999999998756,56.70567056705671,0.9970206307023461,57.78577857785779,0.9931367054556063,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A2/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,0,56.70567056705671,56.165616561656165,correct,56.70567056705671,0.9999999999995101,56.165616561656165,0.9944919275935877,57.24572457245725,0.9911337464334327,56.165616561656165,0.9999999999990937,56.70567056705671,0.998565096804666,55.62556255625563,0.9887103281481832,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
