run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,10,61.0,63.0,correct,61.0,1.0,60.0,0.9632649576534219,61.99999999999999,0.9248963081529115,63.0,0.9999999999999998,64.0,0.951332037778793,61.99999999999999,0.9369090890004664,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,11,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9581165083033849,60.0,0.9282350772542542,64.0,0.9999999999999998,63.0,0.9715372177119197,65.0,0.9324303387467648,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,12,61.0,65.0,large_error,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,65.0,0.9999999999999999,66.0,0.9772388563124087,64.0,0.9498549963371892,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,13,61.0,65.0,large_error,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,65.0,0.9999999999999998,66.0,0.9937049131745058,64.0,0.9316435586609685,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,14,60.0,63.0,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,63.0,0.9999999999999999,61.99999999999999,0.9688588642578907,64.0,0.9348551058234476,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,15,60.0,61.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,61.0,0.9999999999999998,61.99999999999999,0.9835625230451434,60.0,0.912349929440229,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,60.0,0.9999999999999999,61.0,0.9632083058654412,59.0,0.9413599537188044,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,17,59.0,58.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,58.0,0.9999999999999999,59.0,0.9865623761800885,57.0,0.9245269167735621,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,18,58.0,57.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,57.0,0.9999999999999999,56.0,0.9790149897237106,58.0,0.9140363386665108,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,19,58.0,56.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,56.0,0.9999999999999998,57.0,0.9876687696335775,55.0,0.9068854376076153,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,20,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,57.0,0.9999999999999999,56.0,0.9690021863631092,58.0,0.9198526655402487,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,21,57.0,58.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,58.0,0.9999999999999998,59.0,0.9763112569804656,57.0,0.9276575109775805,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,22,57.0,58.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,58.0,0.9999999999999998,57.0,0.9953076756021949,59.0,0.8932081867841181,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,23,57.0,59.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,59.0,0.9999999999999998,60.0,0.9759907778290071,58.0,0.9363179012982443,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,24,58.0,60.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,60.0,0.9999999999999999,59.0,0.9793826210620262,61.0,0.9642535916460018,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,25,58.0,61.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,61.0,0.9999999999999999,60.0,0.964690599206422,61.99999999999999,0.9404059581876039,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,26,59.0,61.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,61.0,0.9999999999999998,61.99999999999999,0.9611973648531815,60.0,0.9224842023131303,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.0,0.9999999999999998,60.0,0.9687155564414491,61.99999999999999,0.9214934958440645,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,28,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,61.99999999999999,0.9999999999999998,63.0,0.9956750644707091,61.0,0.9179925796152743,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,29,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,61.99999999999999,0.9999999999999999,63.0,0.9910729116487443,61.0,0.9479156889154976,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,30,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,63.0,0.9999999999999999,61.99999999999999,0.991049851356384,64.0,0.9788640868639258,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.99999999999999,0.9999999999999998,61.0,0.9732177695958426,63.0,0.935940158710873,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.99999999999999,0.9999999999999999,61.0,0.9786210791066202,63.0,0.9148706177680278,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,33,61.0,61.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,61.0,0.9999999999999998,60.0,0.9589821370722815,61.99999999999999,0.9473645442988253,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,34,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,61.99999999999999,0.9999999999999999,61.0,0.9681319337045171,63.0,0.9246742566413702,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,35,60.0,61.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,61.0,0.9999999999999999,61.99999999999999,0.9611708103637323,60.0,0.9243985382243712,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,36,60.0,61.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,61.0,0.9999999999999999,61.99999999999999,0.9548638461573096,60.0,0.9536881145965406,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,37,60.0,61.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,61.0,0.9999999999999999,60.0,0.9605422588682491,61.99999999999999,0.9559208505990149,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,38,60.0,61.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,61.0,0.9999999999999999,61.99999999999999,0.996777701160887,60.0,0.9219412131854061,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,39,60.0,61.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,61.0,0.9999999999999999,60.0,0.950744986753576,61.99999999999999,0.9418489125075336,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,40,60.0,61.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,61.0,0.9999999999999999,60.0,0.9439460422382879,61.99999999999999,0.9148023830173961,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,41,60.0,61.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,61.0,0.9999999999999999,61.99999999999999,0.9878523952801365,60.0,0.8644828474880029,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,42,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,61.99999999999999,0.9999999999999998,63.0,0.9916709043198035,61.0,0.8866946942701156,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,43,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,63.0,0.9999999999999998,64.0,0.9846544343556771,61.99999999999999,0.9335331029042668,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,44,61.0,64.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,64.0,0.9999999999999999,65.0,0.9548433260607865,63.0,0.9488966178021347,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,64.0,0.9999999999999998,63.0,0.9713948010659138,65.0,0.9420549690211433,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,66.0,0.9999999999999998,67.0,0.967566574172162,65.0,0.9391796330250213,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,47,63.0,66.0,correct,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,66.0,0.9999999999999999,65.0,0.9467531840171511,67.0,0.9377326273807112,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,48,64.0,66.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,66.0,0.9999999999999999,65.0,0.9974428005131115,67.0,0.8772015773791855,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,49,64.0,65.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,65.0,0.9999999999999999,64.0,0.9774309219295382,66.0,0.9272114642319734,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_high,50,64.0,65.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,65.0,0.9999999999999998,66.0,0.9821426939450699,64.0,0.9147162902866133,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,0,67.0,57.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,57.0,0.9999999999999998,58.0,0.9557572428434766,47.0,0.9253101988566969,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,1,63.0,60.0,correct,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,60.0,0.9999999999999996,59.0,0.9999341431709293,61.0,0.9231070835222116,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,2,61.0,60.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,60.0,0.9999999999999996,59.0,0.9879732130228546,61.0,0.9652696875233344,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,3,60.0,58.0,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,58.0,0.9999999999999999,57.0,0.9929384617939365,59.0,0.9001861688622756,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,4,58.0,57.0,correct,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,57.0,0.9999999999999999,58.0,0.9599147402526899,56.0,0.9069247023015623,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,5,58.0,57.0,correct,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,57.0,0.9999999999999998,58.0,0.9689414541564494,56.0,0.9255174862446237,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,6,58.0,57.0,correct,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,57.0,0.9999999999999998,56.0,0.9795990788703887,58.0,0.9267896459414915,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,7,59.0,57.0,correct,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,57.0,0.9999999999999998,56.0,0.9702767270267063,58.0,0.9381230715579206,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,8,60.0,47.0,large_error,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,47.0,0.9999999999999998,48.0,0.9752035523451428,46.0,0.8747945041444063,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,9,61.0,46.0,large_error,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,46.0,0.9999999999999998,47.0,0.9881497738868436,79.0,0.8323042563762222,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,64.0,0.9999999999999998,63.0,0.977196058808995,40.0,0.8634695259234233,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,64.0,correct,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,64.0,0.9999999999999998,65.0,0.9435790218244474,63.0,0.9248979768433973,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,63.0,0.9999999999999998,64.0,0.9704898640279576,61.99999999999999,0.8992029756139103,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,13,61.0,64.0,correct,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,64.0,0.9999999999999998,65.0,0.9783603671418576,63.0,0.9203150133992707,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,14,59.0,48.0,large_error,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,48.0,0.9999999999999998,47.0,0.9500072419014658,49.0,0.8744997796564505,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,15,58.0,68.0,large_error,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,68.0,0.9999999999999997,69.0,0.9446127159708329,67.0,0.919513332362388,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,16,57.0,68.0,large_error,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,68.0,0.9999999999999993,67.0,0.9187695334686983,58.0,0.9045055619644543,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,17,56.0,57.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,57.0,0.999999999999999,56.0,0.9835259670993748,94.0,0.899445335726432,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,18,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,59.0,0.9999999999999998,58.0,0.9737094168439953,60.0,0.8691135923287848,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,19,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,59.0,0.9999999999999999,58.0,0.9741343080648823,60.0,0.8887353797735603,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,20,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,59.0,0.9999999999999998,60.0,0.9694326096620558,58.0,0.849763542082161,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,21,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,59.0,0.9999999999999998,60.0,0.9569337133093749,58.0,0.9213457466298494,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,22,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,59.0,0.9999999999999999,58.0,0.9982048504931174,60.0,0.8775716050074707,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s00_low,23,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,58.0,0.9999999999999999,59.0,0.9735250997728438,57.0,0.9184520110151586,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
