run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s34_low,4,window,120,360,4.0,12.0,8.0,127.0,64.0,63.0,63.0,98.4375,0.21991273885257764,nan,240,0.015356931378482841,0.6075712989796117,-0.04037234363388695,0.4205873280966885,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_low,27,window,810,1050,27.0,35.0,8.0,130.0,68.0,62.0,62.0,91.17647058823529,-0.24431134812556807,nan,240,-0.03915524816062922,1.0363916272966673,0.006973482562920787,0.5935545988935876,1.0,super_harmonic_2x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s27_low,7,window,210,450,7.0,15.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.09878695809867205,nan,240,-0.09641725899418815,0.8502033187425927,-0.034946052477914415,0.42946441645555644,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,42.0,102.0,-60.0,60.0,58.82352941176471,-0.1542525524599352,nan,240,0.0399447600553079,0.8463658000148524,0.03498418794054116,0.5997047831286956,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s26_high,46,window,1380,1620,46.0,54.0,8.0,135.0,76.0,59.0,59.0,77.63157894736842,-0.33730316999009746,nan,240,0.05039130800287239,1.1809814570824857,0.019454584745877482,0.7326723176418444,1.0,super_harmonic_2x,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,41.0,99.0,-58.0,58.0,58.58585858585859,-0.020412554319010377,nan,240,0.0561440673773177,1.0567052269229673,-0.06502593601605965,0.6761954500892342,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_medium,39,window,1170,1410,39.0,47.0,8.0,46.0,104.0,-58.0,58.0,55.769230769230774,-0.32963066303823374,nan,240,0.004690633203911905,0.9452463589196985,0.055960719910661434,0.6286458839264057,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s17_medium,0,window,0,240,0.0,8.0,8.0,134.0,76.0,58.0,58.0,76.31578947368422,0.36882596353261177,nan,240,-0.01287884900351249,0.9787326567847688,0.03407732679404183,0.6316729360308099,1.0,super_harmonic_2x,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,42.0,99.0,-57.0,57.0,57.57575757575758,0.19289435238165475,nan,240,0.027046898070451183,1.0466492991226701,-0.0018494434965362443,0.33273076214356334,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s12_low,44,window,1320,1560,44.0,52.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,0.26263454021948146,nan,240,0.0005310547882497,0.9888061027177831,-0.033842024531797125,0.5875818238232676,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s27_high,31,window,930,1170,31.0,39.0,8.0,113.0,56.0,57.0,57.0,101.78571428571428,-0.12491604110787011,nan,240,0.126479462448818,1.038469219041364,-0.02918225964556275,0.6280545087508924,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,42.0,98.0,-56.0,56.0,57.14285714285714,0.21822367562499884,nan,240,0.06435568918241188,1.0557772279171274,-0.05518766915362817,0.6355589104078174,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.033500354971285715,nan,240,-0.032233416331776725,0.9505833668361204,-0.05232430289718128,0.5212455230244124,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s12_low,41,window,1230,1470,41.0,49.0,8.0,135.0,79.0,56.0,56.0,70.88607594936708,0.2651927945816675,nan,240,-0.002713589436219384,0.9991568193142094,-0.04946453040290321,0.646006474833403,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_low,7,window,210,450,7.0,15.0,8.0,41.0,97.0,-56.0,56.0,57.73195876288659,-0.04457853595709528,nan,240,-0.3842881325011452,0.828562176799162,-0.03295893383336699,0.49663351733983024,1.0,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,48.0,103.0,-55.0,55.0,53.398058252427184,0.17282049168255081,nan,240,0.1305845084794176,0.9680318941612206,-0.05263252291380544,0.5832416932613311,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_medium,29,window,870,1110,29.0,37.0,8.0,47.0,102.0,-55.0,55.0,53.92156862745098,0.41786762304541236,nan,240,0.16533754664997105,1.0219004066613115,-0.029240111975426083,0.6816529020472702,1.0,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s29_low,23,window,690,930,23.0,31.0,8.0,42.0,96.0,-54.0,54.0,56.25,0.2973204256413063,nan,240,-0.01573769811075181,1.0189692287028194,-0.031255549444217996,0.48774189432696086,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_low,42,window,1260,1500,42.0,50.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,-0.008062585819295578,nan,240,0.1310809850725491,1.1210940343482079,-0.03186888485076998,0.3410919768071367,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,47.0,100.0,-53.0,53.0,53.0,-0.26110877816107764,nan,240,0.06668336305301636,1.033322517574715,-0.0787373525185804,0.7012765911814421,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s08_low,1,window,30,270,1.0,9.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,-0.16961127787332222,nan,240,0.04612397949870986,1.0009062485809619,-0.042015808667736555,0.5161684007395254,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s18_low,16,window,480,720,16.0,24.0,8.0,112.0,59.0,53.0,53.0,89.83050847457628,-0.08800413591782158,nan,240,-0.04546708942846938,1.0765528743803054,-0.039432749079133494,0.47865608295314555,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_low,8,window,240,480,8.0,16.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.06734405779841457,nan,240,-0.3586105160143537,0.8397858350734151,-0.007066855743708958,0.36801411422299246,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,52.0,104.0,-52.0,52.0,50.0,0.2952620867779563,nan,240,0.10923110703430818,0.9410108103106503,0.028696207559133668,0.7841567947529202,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,0.2368419196709348,nan,240,0.049046604515751824,1.0443343399152538,-0.0808509909149951,0.6531275929398107,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,0.15620355687944623,nan,240,-0.016797833779128267,0.9837430328867434,-0.061328485128026605,0.6320195310698324,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s29_low,27,window,810,1050,27.0,35.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.10422847376117043,nan,240,-0.14850083792334773,1.0027236057988598,-0.04687652043411118,0.5678492709641186,1.0,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s18_low,15,window,450,690,15.0,23.0,8.0,110.99999999999999,59.0,51.999999999999986,51.999999999999986,88.13559322033896,-0.22434926955365378,nan,240,-0.003498591119326496,1.0672881000414542,-0.03586477822681489,0.4922770765012999,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,0.21666996626354096,nan,240,0.010059673824192336,1.0289728431886018,-0.05108058183617655,0.6026322201777313,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,0.03218909653046025,nan,240,-0.00975300658416624,0.970503195138619,-0.07555792350028608,0.6259956248601747,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,-0.011132205470707066,nan,240,-0.02698839222624277,0.947456411924383,-0.05322412134015884,0.6042382228108237,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_low,5,window,150,390,5.0,13.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,0.128649562716254,nan,240,-0.28015169384113203,0.95494783875243,-0.02851777599486195,0.43866456452285174,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,15,window,450,690,15.0,23.0,8.0,52.0,102.0,-50.0,50.0,49.01960784313725,-0.24926638015326566,nan,240,0.04264487349488869,0.8793046883590594,0.03937577966891421,0.6175113856048079,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.1472053716341828,nan,240,-0.0006733155013838162,1.0447880212921177,-0.08647046655922218,0.6602352960762807,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,49.0,99.0,-50.0,50.0,50.505050505050505,0.20647729749788496,nan,240,-0.05242261352638403,1.0229470016824413,-0.08247255641635429,0.7919786033992907,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_low,31,window,930,1170,31.0,39.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,-0.2541088464630534,nan,240,0.037579186423681674,1.002448749664744,-0.0402897556938768,0.5134578052068455,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,-0.127774198186469,nan,240,0.006462130152309935,0.9800688387217971,-0.04599256905481822,0.5447178845839855,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,46.0,95.0,-49.0,49.0,51.578947368421055,0.015614918035662523,nan,240,0.07994396863505245,0.9570059494571531,-0.01407175360493027,0.42055780091917777,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.1418815017937572,nan,240,0.01108239838310207,0.9437677836157813,-0.026627497472558378,0.4662763848824598,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,55.0,103.0,-48.0,48.0,46.601941747572816,0.24847106600790575,nan,240,0.07793365115794586,0.9674112949624547,0.008298307203575288,0.6779267080546595,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,52.0,100.0,-48.0,48.0,48.0,-0.0882941206512362,nan,240,0.03238196017919108,0.9838120895746711,-0.05306395699125459,0.5156678377912328,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s08_low,33,window,990,1230,33.0,41.0,8.0,133.0,85.0,48.0,48.0,56.470588235294116,-0.17070244430924553,nan,240,0.055484764016000554,0.9674671307150775,-0.045249639615261184,0.4238264904562989,1.0,super_harmonic_1p5x,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s29_low,3,window,90,330,3.0,11.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,0.020534095087515754,nan,240,0.031763347106364866,0.9016885324931864,-0.07567230550479231,0.6749200443759562,1.0,sub_harmonic_half,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_low,15,window,450,690,15.0,23.0,8.0,48.0,96.0,-48.0,48.0,50.0,-0.05280956109770191,nan,240,0.27625957085595776,0.8835917251669451,-0.07243498526343538,0.6083738547084399,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_low,47,window,1410,1650,47.0,55.0,8.0,47.0,95.0,-48.0,48.0,50.526315789473685,0.02214452598856273,nan,240,-0.020318490382245123,0.9870567179962009,-0.03661042358223971,0.5576243293354376,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,55.0,102.0,-47.0,47.0,46.07843137254902,0.36802725098689765,nan,240,0.02288417003377011,0.9380515984591026,0.03997760283496512,0.6938920775329328,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,0.2812598914580365,nan,240,-0.0736002713558264,1.010012018758254,-0.03864198901938806,0.6255864022252445,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s05_low,48,window,1440,1680,48.0,56.0,8.0,48.0,95.0,-47.0,47.0,49.473684210526315,0.03866134767776157,nan,240,0.036025956148902576,0.9371498003819352,-0.029399151341352663,0.41923064188666564,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s08_medium,18,window,540,780,18.0,26.0,8.0,47.0,94.0,-47.0,47.0,50.0,0.020831304268833502,nan,240,0.03135476687651438,0.9225035442180409,0.022322050228241623,0.6963480026146671,1.0,sub_harmonic_half,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s08_medium,19,window,570,810,19.0,27.0,8.0,46.0,93.0,-47.0,47.0,50.53763440860215,-0.02048486650460603,nan,240,-0.02555795756925363,0.9263986027230144,0.02748292572798897,0.7776429421941221,1.0,sub_harmonic_half,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,34,window,1020,1260,34.0,42.0,8.0,57.0,103.0,-46.0,46.0,44.66019417475729,0.10428086984493673,nan,240,0.10488412472320002,0.889715509247154,0.03744611285331531,0.5484199745676857,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s08_medium,17,window,510,750,17.0,25.0,8.0,49.0,95.0,-46.0,46.0,48.421052631578945,-0.0737155459365205,nan,240,-0.045625635859323665,0.9097790705762644,0.047655418589285105,0.7120520052357021,1.0,sub_harmonic_half,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s23_low,3,window,90,330,3.0,11.0,8.0,50.0,96.0,-46.0,46.0,47.91666666666667,-0.2058949639803204,nan,240,0.14276299211778679,1.112642404252415,-0.020180555978431526,0.6843947507012768,1.0,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s26_high,11,window,330,570,11.0,19.0,8.0,113.0,67.0,46.0,46.0,68.65671641791045,-0.04584451496358733,nan,240,-0.031564466461228825,1.094701427775488,0.005806363873643439,0.7905883913239559,1.0,super_harmonic_2x,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s28_high,1,window,30,270,1.0,9.0,8.0,114.0,68.0,46.0,46.0,67.64705882352942,0.0036781997609257916,nan,240,-0.009644452577049378,1.0551160102702875,0.010375628333144878,0.6743154359162865,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s28_medium,30,window,900,1140,30.0,38.0,8.0,112.0,66.0,46.0,46.0,69.6969696969697,-0.1575633822383669,nan,240,-0.25150208117217215,1.26028186904189,0.03790114154320721,0.6117266345847759,1.0,super_harmonic_2x,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s33_low,35,window,1050,1290,35.0,43.0,8.0,48.0,94.0,-46.0,46.0,48.93617021276596,0.0329584831378711,nan,240,0.11626715902566502,1.040650092896609,-0.052575539693598405,0.6166152184240378,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
