run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,3,window,90,330,3.0,11.0,8.0,71.0,104.0,-33.0,33.0,31.73076923076923,0.33933485628216314,nan,240,0.14795212829752322,0.9273576697494524,0.061207086904364355,0.6974506184708431,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,5,window,150,390,5.0,13.0,8.0,71.0,104.0,-33.0,33.0,31.73076923076923,0.4298133603657891,nan,240,0.07594454233027742,0.9110113029975436,-0.019127388091807418,0.704344217139644,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,6,window,180,420,6.0,14.0,8.0,72.0,103.0,-31.0,31.0,30.097087378640776,0.40890534726453026,nan,240,0.05823326417036393,0.8971569918241886,-0.02785345713491243,0.6476995981139124,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,7,window,210,450,7.0,15.0,8.0,70.0,102.0,-32.0,32.0,31.372549019607842,0.32916318933234623,nan,240,0.03022650084688697,0.897477050134171,0.03798815833118727,0.6684690910040202,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,8,window,240,480,8.0,16.0,8.0,72.0,100.0,-28.0,28.0,28.000000000000004,0.324461151641881,nan,240,-0.04181735316221117,0.8823865220140944,0.0448127471177221,0.7401430418106346,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,9,window,270,510,9.0,17.0,8.0,73.0,100.0,-27.0,27.0,27.0,0.4500829890408866,nan,240,-0.09464073061947904,0.8288639243155557,0.03740934662953248,0.6702482524201122,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,71.0,100.0,-29.0,29.0,28.999999999999996,0.22642010353842923,nan,240,-0.044497372937742814,0.866634749950958,-0.013256118831343637,0.6960475369949601,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,12,window,360,600,12.0,20.0,8.0,73.0,102.0,-29.0,29.0,28.431372549019606,0.07329942016203471,nan,240,-0.04980188665880026,0.8593793604718818,0.03553831821049839,0.6376057977524563,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,13,window,390,630,13.0,21.0,8.0,73.0,102.0,-29.0,29.0,28.431372549019606,-0.08987442111675051,nan,240,0.043738618007652504,0.8742408884720517,0.045698374613141,0.6314563071280699,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,14,window,420,660,14.0,22.0,8.0,76.0,102.0,-26.0,26.0,25.49019607843137,0.00807719845357918,nan,240,0.05599399589276193,0.8981255833717791,0.043339642970518656,0.6520021291220364,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,15,window,450,690,15.0,23.0,8.0,52.0,102.0,-50.0,50.0,49.01960784313725,-0.24926638015326566,nan,240,0.04264487349488869,0.8793046883590594,0.03937577966891421,0.6175113856048079,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,16,window,480,720,16.0,24.0,8.0,76.0,101.0,-25.0,25.0,24.752475247524753,-0.26964906727165583,nan,240,0.10524706570880274,0.890676104738649,0.004995972563148298,0.48872355060796846,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,17,window,510,750,17.0,25.0,8.0,61.0,100.0,-39.0,39.0,39.0,-0.2655293176887352,nan,240,0.05940064739588706,0.9112712886365314,0.018321699690629512,0.5548100175785831,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,89.0,100.0,-11.0,11.0,11.0,-0.14233446986243,nan,240,0.061518879970511385,0.9091297518492486,0.02619733591972766,0.6311656905036535,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,89.0,101.0,-12.0,12.0,11.881188118811881,-0.1410007515768289,nan,240,0.022058164716387788,0.8822429593733601,0.019207322773639728,0.5586487829330248,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,22,window,660,900,22.0,30.0,8.0,93.0,103.0,-10.0,10.0,9.70873786407767,-0.2400631652395217,nan,240,0.04513815396082161,0.8649952146363082,0.03298165897169186,0.575674662438591,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,23,window,690,930,23.0,31.0,8.0,83.0,103.0,-20.0,20.0,19.41747572815534,-0.10447291986989121,nan,240,0.05948188201606778,0.8707042199124571,0.016830695253456193,0.4861769735875784,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,94.0,103.0,-9.0,9.0,8.737864077669903,-0.2674783488425269,nan,240,-0.0009009326486193459,0.8559116722237129,0.04260915763631822,0.5921048773993626,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,42.0,102.0,-60.0,60.0,58.82352941176471,-0.1542525524599352,nan,240,0.0399447600553079,0.8463658000148524,0.03498418794054116,0.5997047831286956,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.06820275245631197,nan,240,-0.11002962346422768,0.8750995189428266,0.02860266865918596,0.5400112361930974,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,93.0,100.0,-7.0,7.0,7.000000000000001,0.09128136628570621,nan,240,-0.02582644435375793,0.8923359362094362,0.038543122949500346,0.617643073794549,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,33,window,990,1230,33.0,41.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,0.16622546211768424,nan,240,-0.0031337177958145426,0.8893823802183501,-0.0011062894634011693,0.5349482133312601,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,34,window,1020,1260,34.0,42.0,8.0,57.0,103.0,-46.0,46.0,44.66019417475729,0.10428086984493673,nan,240,0.10488412472320002,0.889715509247154,0.03744611285331531,0.5484199745676857,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,35,window,1050,1290,35.0,43.0,8.0,69.0,103.0,-34.0,34.0,33.00970873786408,0.27312031150587884,nan,240,0.1110131608311652,0.9007441416042875,0.049674106849407255,0.5737721158896459,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,36,window,1080,1320,36.0,44.0,8.0,67.0,103.0,-36.0,36.0,34.95145631067961,0.1612789293206072,nan,240,0.11139093094088821,0.8904988526831912,0.005901182903052213,0.5449294506057486,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_high,40,window,1200,1440,40.0,48.0,8.0,63.0,102.0,-39.0,39.0,38.23529411764706,-0.15555768302377418,nan,240,0.08575044399867693,0.8888067065609496,0.05112706499167236,0.6553603857010862,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,42.0,99.0,-57.0,57.0,57.57575757575758,0.19289435238165475,nan,240,0.027046898070451183,1.0466492991226701,-0.0018494434965362443,0.33273076214356334,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,63.0,99.0,-36.0,36.0,36.36363636363637,0.06368324144875856,nan,240,0.028599137317117614,1.0368203197526318,0.009460035195016588,0.2983758375338109,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,0.02278598507381992,nan,240,0.07409570110418523,1.0318807448359204,-0.00838809335951094,0.3618595687271091,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,86.0,99.0,-13.0,13.0,13.131313131313133,0.25174644525063844,nan,240,0.0950120178090098,1.0364608878456536,-0.05747034688386936,0.5203713617100814,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,76.0,99.0,-23.0,23.0,23.232323232323232,0.15866229887721486,nan,240,0.09331493290568081,1.038256764277438,-0.02034962148819366,0.47941215411210203,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,0.2368419196709348,nan,240,0.049046604515751824,1.0443343399152538,-0.0808509909149951,0.6531275929398107,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.1472053716341828,nan,240,-0.0006733155013838162,1.0447880212921177,-0.08647046655922218,0.6602352960762807,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,56.0,96.0,-40.0,40.0,41.66666666666667,0.16531653349029876,nan,240,-0.06387602563675804,1.0294682560060369,-0.07495196021474368,0.6293786101857642,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,79.0,96.0,-17.0,17.0,17.708333333333336,0.018298424304749695,nan,240,-0.09729010796678873,1.0187422941194968,-0.05280879357045939,0.5299236928423046,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,54.0,96.0,-42.0,42.0,43.75,0.1539942154004219,nan,240,-0.13753341286986445,1.0049455979501967,-0.07802205361119846,0.7077173129761908,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,55.0,97.0,-42.0,42.0,43.29896907216495,0.21385668079602066,nan,240,-0.12042822301154957,1.0035809731682181,-0.0858792751483743,0.6980518808132631,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,55.0,99.0,-44.0,44.0,44.44444444444444,0.13106523256384325,nan,240,-0.1021061689631703,1.0102457500932698,-0.04432114173886303,0.5163794515476116,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,0.2812598914580365,nan,240,-0.0736002713558264,1.010012018758254,-0.03864198901938806,0.6255864022252445,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,49.0,99.0,-50.0,50.0,50.505050505050505,0.20647729749788496,nan,240,-0.05242261352638403,1.0229470016824413,-0.08247255641635429,0.7919786033992907,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,0.21666996626354096,nan,240,0.010059673824192336,1.0289728431886018,-0.05108058183617655,0.6026322201777313,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,42.0,98.0,-56.0,56.0,57.14285714285714,0.21822367562499884,nan,240,0.06435568918241188,1.0557772279171274,-0.05518766915362817,0.6355589104078174,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.07638636382812149,nan,240,0.0821724337952522,1.0493709217592935,-0.07357108994540863,0.6885990125835503,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,41.0,99.0,-58.0,58.0,58.58585858585859,-0.020412554319010377,nan,240,0.0561440673773177,1.0567052269229673,-0.06502593601605965,0.6761954500892342,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,119.0,99.0,20.0,20.0,20.2020202020202,-0.12579172520664875,nan,240,0.05912431922818844,1.0359715777678065,-0.09408697009694275,0.6775503868929388,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,47.0,100.0,-53.0,53.0,53.0,-0.26110877816107764,nan,240,0.06668336305301636,1.033322517574715,-0.0787373525185804,0.7012765911814421,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,87.0,100.0,-13.0,13.0,13.0,-0.1439408155766312,nan,240,0.03503353847578789,1.01606141244588,-0.07458689137982184,0.6237837018080545,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,52.0,100.0,-48.0,48.0,48.0,-0.0882941206512362,nan,240,0.03238196017919108,0.9838120895746711,-0.05306395699125459,0.5156678377912328,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,-0.127774198186469,nan,240,0.006462130152309935,0.9800688387217971,-0.04599256905481822,0.5447178845839855,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,0.03218909653046025,nan,240,-0.00975300658416624,0.970503195138619,-0.07555792350028608,0.6259956248601747,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,-0.011132205470707066,nan,240,-0.02698839222624277,0.947456411924383,-0.05322412134015884,0.6042382228108237,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.033500354971285715,nan,240,-0.032233416331776725,0.9505833668361204,-0.05232430289718128,0.5212455230244124,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,81.0,99.0,-18.0,18.0,18.181818181818183,0.023566660423099996,nan,240,-0.019580142894604555,0.9484893177942815,-0.05196471541513836,0.5294676030330276,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,55.0,100.0,-45.0,45.0,45.0,0.1225926414787037,nan,240,0.012032311398070306,0.9406627879397607,-0.04154388680248158,0.641674637551299,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,55.0,100.0,-45.0,45.0,45.0,0.14723761065450733,nan,240,0.008543640673936655,0.9453221472743659,-0.02724552150845169,0.5587441691708369,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,0.12713282825825845,nan,240,0.027964937939153365,0.9531201451744221,-0.02445946393163979,0.5859090911027723,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
