run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s03_low,51,8.509803921568627,12.938769829697193,-6.235294117647059,11.337233876581992,11.338359994446796,0.2074725627992699,-0.0792633473979315,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s03_medium,51,2.4705882352941178,4.5718662255487885,0.11764705882352941,4.570352278967553,3.414769757839103,0.4652337143340393,0.14191414296550037,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_high,51,8.627450980392156,12.303355193588773,-5.098039215686274,11.197434758681684,11.671681261251594,0.1311909625836678,-0.09079292609352457,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_low,51,17.470588235294116,19.119336275295833,-15.0,11.855337178159175,24.0096514485175,0.056156024999870935,0.024365103191881708,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s04_medium,51,10.294117647058824,14.236792985423506,-3.0784313725490198,13.899983265972297,14.146993454467458,-0.05723349354689483,0.031305284743265216,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s05_high,51,1.6666666666666667,2.485250608738542,0.21568627450980393,2.4758735870846427,1.6957412927535256,0.6515203528780644,0.037596847726182145,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s05_low,51,18.725490196078432,23.81834850467589,-17.352941176470587,16.315304410771734,21.64650513003164,0.21629945449562063,-0.0002398268306714969,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s05_medium,51,1.0588235294117647,1.3135791548583706,1.0196078431372548,0.8281847875271716,1.122835788795961,0.9569220672178931,-0.029404900906855803,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s06_high,51,2.3137254901960786,3.4527624632243357,0.9803921568627451,3.3106494598813985,2.7246919745605673,0.30647631409287585,0.07289522502533737,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s06_low,51,22.176470588235293,24.470470399414626,-20.41176470588235,13.49680640597334,27.490031594338426,-0.24064761597428808,-0.012227422689837114,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s06_medium,51,9.72549019607843,15.135984910658648,-6.862745098039215,13.490766061830033,11.732998272154653,0.11916200167154144,0.059943242376037535,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s07_high,51,1.7647058823529411,3.168472137525358,-0.5098039215686276,3.1271897364611188,2.5316374219469626,0.5352997797722457,-0.006792482074115126,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s07_low,51,6.0588235294117645,8.101077149391442,-2.450980392156863,7.721408297561705,8.902869402971127,0.3352962544870064,0.15609042523003197,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s07_medium,51,1.470588235294118,2.4534889123730017,1.3921568627450984,2.0202740191986286,2.3369979309787765,0.7848729475507258,-0.043743727764188854,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s08_high,51,4.411764705882353,8.163764990709213,-3.0,7.592566023652966,5.218996974385257,0.56744731656165,-0.45511318532458933,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s08_low,51,9.03921568627451,16.305298068359228,-3.9019607843137254,15.83153331600313,10.377622246566023,-0.057516513992926656,-0.03353027840430401,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s08_medium,51,4.921568627450981,12.637479272107282,-3.196078431372549,12.22664978697993,5.423108600515093,-0.14772774183273882,-0.03894300531590498,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s09_high,51,2.490196078431373,4.207835827707775,-0.7647058823529415,4.137765975310347,3.494603068587847,0.528331777786515,0.0036616010547892877,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s09_low,51,13.607843137254902,17.40407885480624,-7.450980392156863,15.728472652486245,20.253878235941183,0.18720343780176804,0.055753873204044416,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s09_medium,51,2.3333333333333335,2.9339125987757204,1.235294117647059,2.66118236507036,3.4451737948770402,0.8342849335927982,-0.11303117286994464,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s10_high,51,6.078431372549019,13.054936711796792,-3.6862745098039214,12.523687667272345,7.133621324472031,-0.281084927699507,-0.2539733357953717,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s10_low,51,20.254901960784313,22.581008852226105,-16.84313725490196,15.04030213116902,25.520508331133946,0.04048072617143935,-0.033482126236729436,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s10_medium,51,1.0588235294117647,3.223686843157241,-0.3137254901960784,3.2083848241048534,1.2773700828751224,0.5843807649806614,0.35525212268625966,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s11_high,51,2.0784313725490207,3.2175986661593754,1.019607843137257,3.0517766993480344,3.308321536499906,0.25736676268066233,0.0444612099154782,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s11_low,51,9.686274509803921,14.267747805837486,-0.19607843137254888,14.26640041144685,14.935262293144328,0.22753239467800085,-0.17713789409679792,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s11_medium,51,3.5098039215686274,5.0546038032513625,-1.3137254901960784,4.880895916146155,5.378243989210628,0.2467952783927301,0.010922768946616554,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s12_high,51,4.0,8.06104162976862,-2.5098039215686274,7.660370515330278,4.8136930410153616,0.21421115195149001,0.0702488938019132,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s12_low,51,24.019607843137255,30.384787215276777,-3.549019607843137,30.176808213275176,30.61088851011691,0.18916919786475045,0.03502706060623438,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s12_medium,51,2.6666666666666665,6.570880503268591,-1.607843137254902,6.371131063964828,3.1838544400594544,0.16783312242968643,0.3246010015401535,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s13_high,51,2.4705882352941186,4.343126189513634,0.9803921568627458,4.231025445066625,3.892685571686807,0.4131045160538816,-0.039234316349993366,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s13_low,51,11.529411764705882,13.19090595827292,-9.529411764705882,9.120872294834804,17.670274391867952,0.2867434205464371,-0.031831816058144245,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s13_medium,51,3.862745098039218,5.998365790518511,0.5686274509803936,5.971352860018765,5.976728754186008,-0.018079276394464258,-0.06556691767549874,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s14_high,51,4.509803921568627,6.367811210128888,1.1372549019607843,6.265434613481279,6.427403860947658,-0.3217881204449729,-0.06952302358119777,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s14_low,51,14.372549019607844,16.898195750074716,-11.27450980392157,12.587074651765578,20.17810444638671,-0.18944368869838468,0.025943480568239027,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s14_medium,51,1.4705882352941178,1.7092596723292164,1.392156862745098,0.9916994993256306,2.084460308603451,0.8735822218699674,0.027695205441157562,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_high,51,10.098039215686274,14.126182060551363,5.352941176470588,13.072682982811479,16.956170406743666,0.0001387237618145283,-0.07792953769519427,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_low,51,8.431372549019608,11.460075625114056,-1.960784313725489,11.291087556492572,13.077096887303602,-0.1860600635395234,-0.16169943062964612,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s15_medium,51,4.705882352941177,7.745966692414834,1.3333333333333333,7.630348761506397,7.721298049993679,0.30860517348967365,0.05988974802484011,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_high,51,2.215686274509804,4.709190014029514,1.4313725490196079,4.486384202690226,3.3655484635123636,0.007731295973792329,0.05476090911404779,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_low,51,9.509803921568627,16.892392997336717,4.411764705882353,16.30611153391272,14.0058014706226,0.23682414671973862,0.099808669973003,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s16_medium,51,5.2745098039215685,9.291573243177568,2.8823529411764706,8.833197317835976,7.511082307810769,0.034407219008330304,0.09540781696647521,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s17_high,35,4.285714285714286,6.54217089351845,-3.142857142857143,5.737808726298902,5.35504117086983,-0.16240434136876378,0.18594612249938353,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s17_low,51,9.705882352941176,14.788044986062355,-6.8431372549019605,13.109452582788373,12.87059400616119,0.11537383556292634,0.02302106518106238,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s17_medium,51,3.607843137254902,8.579501333833738,3.5294117647058822,7.819916606486964,4.774574987122679,0.3242744724407428,0.05577155806825148,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s18_high,51,2.450980392156862,2.93391259877572,2.450980392156862,1.612618446662909,4.316969130280254,0.7702179911158457,0.08020671643313548,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s18_low,51,12.156862745098039,18.770021989603425,-1.1764705882352935,18.73311619686413,20.274040372948683,-0.10074141199339229,-0.21581896780614115,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s18_medium,51,0.9803921568627451,1.2680075462137053,0.5490196078431373,1.1429875797482096,1.6943959697550104,0.5500571657740351,0.12867089445560298,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s19_high,35,1.457142857142857,1.780850519113991,0.9428571428571428,1.5107776075888324,1.9087971306640923,0.8271057980359424,0.2222997639170637,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s19_low,51,5.549019607843137,11.314575018229242,-4.490196078431373,10.385458440549304,7.096071170960244,0.03547084012639359,0.4776342953310064,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s19_medium,51,2.0784313725490198,2.7439773622801416,1.0588235294117647,2.531462916629413,2.6514778596910444,0.7164323310538471,-0.061186676904861584,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s20_high,51,2.5490196078431366,5.3869850420376375,0.7058823529411757,5.340537233925393,4.268598841212748,0.174171489714475,0.09823850779613033,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s20_low,51,8.843137254901961,10.83838494588996,-3.588235294117647,10.227177308981327,15.126423894420292,0.11829841448078757,0.04270644424804185,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s20_medium,51,3.0000000000000004,6.75190604897,-0.17647058823529357,6.749599501126385,4.9400256000689815,0.32624247574810544,-0.13639967507969483,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s21_high,51,2.0,2.187307414491661,2.0,0.8856148855400953,2.875360429811317,0.7662621205822054,0.07891438322887413,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s21_low,51,7.705882352941177,10.955346085046207,-2.019607843137255,10.767580601187797,11.425721030418694,-0.26468157059740166,0.04745785023297994,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s21_medium,51,2.176470588235294,2.3389288649495343,2.176470588235294,0.8564835163859433,3.3088380520731326,0.9271439180175852,0.03654101204746293,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s22_high,51,18.176470588235293,23.074049594856174,-7.196078431372549,21.923234704655634,23.696925873445537,-0.11861383872516873,-0.03398763085694897,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s22_low,51,20.07843137254902,22.744962812309307,-18.352941176470587,13.435136155109992,25.794568863543578,-0.359175633701941,-0.014372386259685628,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s22_medium,51,17.784313725490197,20.901730859935416,-11.235294117647058,17.6252806794996,22.285107821221,-0.4427932923519201,0.07917974770467325,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s23_high,51,6.96078431372549,11.596990819968402,-3.627450980392157,11.01507128725381,7.733045497288247,-0.030379795155965627,-0.03742563564924141,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s23_low,51,10.941176470588236,17.534280150384184,-7.764705882352941,15.721333370700798,11.871228051995438,0.15432157928442278,0.0025768597901123296,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s23_medium,51,9.254901960784315,15.012413164431887,-6.078431372549019,13.72680665955559,10.193725801942747,0.0669034076976648,-0.08358670597127367,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s24_high,51,1.0000000000000007,2.1647804761231386,-0.8823529411764713,1.9767973586084018,1.552195883572092,0.36119511186500763,-0.47937846542149254,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s24_low,51,8.392156862745098,11.80229289786772,0.9019607843137257,11.767777376829448,13.950746223857653,-0.18505068858849424,-0.15150829142535943,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s24_medium,51,2.1568627450980387,4.043876998187579,0.7450980392156865,3.9746408754034017,3.491823284248273,0.46528964334281186,-0.5103128585860356,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s25_high,51,13.470588235294118,16.74784153490925,-4.7254901960784315,16.06735630043717,18.586466174804112,-0.18618142925732337,-0.06047227240622647,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s25_low,51,10.882352941176471,13.828784983419443,-7.705882352941177,11.482798930586428,15.243420062701295,0.3733542443912133,-0.057811921752217665,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s25_medium,51,3.8823529411764706,8.186550423904885,-0.39215686274509803,8.177152367306064,5.5334270939371235,0.2791898914949917,-0.17584288238152587,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s26_high,51,12.529411764705882,18.31585619716682,1.705882352941176,18.23624285957,17.77800813071224,-0.13505868151701253,0.05775362068648438,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s26_low,51,13.784313725490197,17.607373678182025,-1.7058823529411764,17.524542026571226,20.625266849268275,0.27170397508673105,-0.029091403354300993,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s26_medium,51,7.7254901960784315,11.715583722580122,-2.7450980392156863,11.389439789378514,11.31182629220424,0.03442730754175191,0.0968349941117226,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s27_high,51,6.8431372549019605,14.758845802154202,6.137254901960785,13.422281165290906,11.912524646996694,-0.3571519586803984,0.054410206374920535,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s27_low,51,8.72549019607843,12.810075691255156,-4.333333333333332,12.05488537639029,14.75171007796886,0.07563678254335991,-0.015766815255905675,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s27_medium,51,0.9215686274509803,1.212678125181665,0.9215686274509803,0.7882255389114424,1.5975016643383588,0.470387386745292,0.0898357344518498,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s28_high,51,9.27450980392157,14.544724803441389,3.4705882352941178,14.12458979612793,13.501336999186718,0.157803217219209,-0.11039473193644575,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s28_low,51,6.803921568627451,11.085231298496954,-4.294117647058823,10.219731237874823,9.597734765154543,0.1344592487379862,0.07771844670037655,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s28_medium,51,6.392156862745098,11.093188158929415,1.5686274509803921,10.981722608472793,9.436100146993645,0.12868909955037264,-0.004256406487756022,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_C050_H100/Eval_On_BH,BH,old,BH_s29_high,51,5.176470588235294,9.859801533221134,-2.549019607843137,9.524609457260755,5.572774760877525,0.09879108612309791,-0.021798068188817445,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
