run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,41,window,1230,1470,41.0,49.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.22832597264709095,nan,240,-0.06644995639071567,1.0894887665405082,-0.0007984414482105924,0.9050068011448252,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,42,window,1260,1500,42.0,50.0,180,83.0,88.0,-5.0,5.0,5.681818181818182,-0.14102647992033082,nan,240,-0.08556560565533194,1.0854573328398776,0.00917795335595156,0.9257316684787943,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,43,window,1290,1530,43.0,51.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,-0.01608417806745191,nan,240,-0.0988928576958036,1.1216904967530352,-0.04286898817871026,0.953454802326329,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,44,window,1320,1560,44.0,52.0,180,82.0,88.0,-6.0,6.0,6.8181818181818175,0.012790312805730857,nan,240,-0.09215380203556076,1.1089167893862728,0.004601513514453489,0.9268679776548464,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,45,window,1350,1590,45.0,53.0,180,81.0,88.0,-7.0,7.0,7.954545454545454,0.046720468106810076,nan,240,-0.12422602117367205,1.1170888500487328,0.02420398451430242,0.9377413284525572,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,46,window,1380,1620,46.0,54.0,180,80.0,88.0,-8.0,8.0,9.090909090909092,-0.006060639912291652,nan,240,-0.06718801197591044,1.0946297759204082,-0.0006750493703489661,0.9227228770976933,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,47,window,1410,1650,47.0,55.0,180,78.0,89.0,-11.0,11.0,12.359550561797752,-0.010305083488731619,nan,240,-0.04624595025743474,1.0887184086687371,-0.014624941263542409,0.9266734814190194,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,48,window,1440,1680,48.0,56.0,180,79.0,90.0,-11.0,11.0,12.222222222222221,0.04203515020663655,nan,240,0.015217755875831547,1.0724539530137234,-0.004955929128523778,0.9155585182750136,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,49,window,1470,1710,49.0,57.0,180,80.0,90.0,-10.0,10.0,11.11111111111111,-0.03358228919300442,nan,240,0.06898498133499137,1.064191551177443,-0.01152933379074813,0.9337608963872893,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,50,window,1500,1740,50.0,58.0,180,81.0,91.0,-10.0,10.0,10.989010989010989,-0.17534326640436204,nan,240,0.0991424257903418,1.0426783874310521,0.012215135972604655,0.9337859199712957,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,51,window,1530,1770,51.0,59.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.2071845427300657,nan,240,0.1259738852250545,1.0174526362831422,0.023542601358246165,0.9337332992539769,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,52,window,1560,1800,52.0,60.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.14729398494267926,nan,240,0.1202163214465448,1.0241438556200029,-0.038671928298565535,0.9446955709522045,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,53,window,1590,1830,53.0,61.0,180,82.0,92.0,-10.0,10.0,10.869565217391305,-0.08324440686308024,nan,240,0.13748172178360013,0.9843604440800577,0.005235620648536913,0.9347139905386075,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,54,window,1620,1860,54.0,62.0,180,83.0,91.0,-8.0,8.0,8.791208791208792,0.00949614356730082,nan,240,0.0768769989546854,0.9870205223386102,-0.00751501755395505,0.9277974553082147,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,55,window,1650,1890,55.0,63.0,180,83.0,91.0,-8.0,8.0,8.791208791208792,0.011447623248771665,nan,240,0.06157540772110224,0.9788296334004666,-0.0038018622138459744,0.9194995013755761,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,56,window,1680,1920,56.0,64.0,180,83.0,92.0,-9.0,9.0,9.782608695652174,-0.023032465813041636,nan,240,0.018632184279461703,0.9952853790668633,0.013145644923253335,0.9280356703692726,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,57,window,1710,1950,57.0,65.0,180,84.0,92.0,-8.0,8.0,8.695652173913043,-0.061799788741749864,nan,240,-0.046693714203623435,0.9696773535107577,0.004632182383012464,0.8864103248171415,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,58,window,1740,1980,58.0,66.0,180,85.0,93.0,-8.0,8.0,8.60215053763441,0.05876774578903472,nan,240,-0.05747906308776388,0.9688351124105067,-0.0014116026485568903,0.9127497777978385,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,59,window,1770,2010,59.0,67.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,0.08718172761703066,nan,240,-0.12602280381834136,0.9246771937038055,0.02190625580273924,0.9091051908375721,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,60,window,1800,2040,60.0,68.0,180,89.0,95.0,-6.0,6.0,6.315789473684211,0.1958677471753707,nan,240,-0.06966200886721102,0.9153695253015063,-0.021392279817210678,0.9246810657439396,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,61,window,1830,2070,61.0,69.0,180,90.0,96.0,-6.0,6.0,6.25,0.07396416433766918,nan,240,-0.08599337178554076,0.90463471742433,0.012944657036133223,0.9069235489738723,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,62,window,1860,2100,62.0,70.0,180,90.0,96.0,-6.0,6.0,6.25,-0.08871696620124146,nan,240,-0.045742386057584856,0.8789134020626299,0.000796089707557481,0.8791409286354999,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,63,window,1890,2130,63.0,71.0,180,90.0,96.0,-6.0,6.0,6.25,-0.1715927593392157,nan,240,-0.060036688598726566,0.8727448555854562,0.009494367729635937,0.8761537678173245,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,64,window,1920,2160,64.0,72.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,-0.2166719136687266,nan,240,-0.041591182962292805,0.854027106920655,-0.00014724481444789255,0.8732250796903822,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,65,window,1950,2190,65.0,73.0,180,90.0,95.0,-5.0,5.0,5.263157894736842,-0.10167125276806642,nan,240,0.0005205831936715791,0.8896197825385176,0.008426650769439716,0.8806416432754139,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,66,window,1980,2220,66.0,74.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.058309483582136445,nan,240,0.003923427288342888,0.8955372819460831,0.00017041800793931767,0.8725916419391876,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,67,window,2010,2250,67.0,75.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.24782781884507324,nan,240,0.07554204525076784,0.9119994367717064,0.00984412386726498,0.8859657915678286,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,68,window,2040,2280,68.0,76.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.3401813572321541,nan,240,0.04817460651199023,0.9272015002566275,0.006390702600923301,0.8743402620373503,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,69,window,2070,2310,69.0,77.0,180,90.0,94.0,-4.0,4.0,4.25531914893617,0.38003822833789347,nan,240,0.05890332420531195,0.9023408382126918,0.009121224476978721,0.8851890328874802,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,70,window,2100,2340,70.0,78.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.30356354430044274,nan,240,0.06892805565633656,0.9427358970144876,0.01468811446477164,0.8881218328202063,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,71,window,2130,2370,71.0,79.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,0.12709829112837098,nan,240,0.054300371624412945,0.9210493953084906,-0.022691498153762733,0.9111596916474954,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,72,window,2160,2400,72.0,80.0,180,89.0,94.0,-5.0,5.0,5.319148936170213,-0.018243159516207193,nan,240,0.07293982672369263,0.9232788213589684,0.01589978862241311,0.9082578767201079,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,73,window,2190,2430,73.0,81.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,-0.1365591454379529,nan,240,0.022057963027812853,0.9025087303475062,-0.04103096488687455,0.9273950430806099,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,74,window,2220,2460,74.0,82.0,180,87.0,94.0,-7.0,7.0,7.446808510638298,-0.22215119694832383,nan,240,0.041509851888016175,0.905058339124899,0.022206579846735564,0.8993370676920619,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,75,window,2250,2490,75.0,83.0,180,86.0,94.0,-8.0,8.0,8.51063829787234,-0.15557817190243514,nan,240,-0.014179145237236904,0.8918986779414088,0.004077847447422668,0.8791834086096882,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,76,window,2280,2520,76.0,84.0,180,85.0,94.0,-9.0,9.0,9.574468085106384,-0.05260477622325786,nan,240,0.009382054975139909,0.8800429612005596,0.02706585303843722,0.901366439580902,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,77,window,2310,2550,77.0,85.0,180,86.0,95.0,-9.0,9.0,9.473684210526317,-0.028430124403055212,nan,240,0.015479467568608622,0.9076523116323677,-0.006600619247385061,0.9126838285765064,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,78,window,2340,2580,78.0,86.0,180,87.0,95.0,-8.0,8.0,8.421052631578947,-0.03345279830387009,nan,240,-0.00960965963313356,0.8774375598858035,0.021760204430274054,0.9312453016633007,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,79,window,2370,2610,79.0,87.0,180,89.0,96.0,-7.0,7.0,7.291666666666667,0.039156195974773024,nan,240,0.04524915636284277,0.9051540112061812,-0.03666076731823667,0.9535833044356556,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,80,window,2400,2640,80.0,88.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,-0.026575023685465767,nan,240,0.03931523765204474,0.9066046057788081,0.016985437527257004,0.9309335365742754,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s03,81,window,2430,2670,81.0,89.0,180,90.0,97.0,-7.0,7.0,7.216494845360824,-0.015126710696398961,nan,240,0.052941952215041964,0.9065850408337454,-0.007419511761621259,0.886679506880576,1.0,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
