run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,window,720,960,24.0,32.0,180,51.0,96.0,-45.0,45.0,46.875,-0.3057011217775668,nan,240,-0.047346218564780426,0.9146133542741162,-0.03521801635448221,0.8061281878750235,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,57,window,1710,1950,57.0,65.0,180,59.0,102.0,-43.0,43.0,42.15686274509804,-0.36982512563554637,nan,240,0.13105670435664554,1.020031647727794,-0.010538441864991303,0.8134167182642645,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,54.0,97.0,-43.0,43.0,44.329896907216494,-0.4049932389849581,nan,240,-0.2001134208093087,1.0752613916063194,-0.01235688120678851,0.7882404116883719,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,58,window,1740,1980,58.0,66.0,180,60.0,102.0,-42.0,42.0,41.17647058823529,-0.39200530320969734,nan,240,0.0959237756401611,0.978521746127878,0.024804399051996547,0.8146531125697913,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,59,window,1770,2010,59.0,67.0,180,60.0,102.0,-42.0,42.0,41.17647058823529,-0.23338776415355095,nan,240,0.08494300054735504,0.946902754576827,-0.0012235382697912366,0.7171341027676327,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,85,window,2550,2790,85.0,93.0,180,57.0,99.0,-42.0,42.0,42.42424242424242,-0.16587284110003733,nan,240,0.12848551233958763,0.8372024544870864,-0.0436658402062864,0.8400649761871918,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,84,window,2520,2760,84.0,92.0,180,59.0,100.0,-41.0,41.0,41.0,-0.30416872296186664,nan,240,0.12927910970320228,0.818815548414154,-0.027420794132718397,0.8559966533357103,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.36906397507320177,nan,240,-0.024693424670840614,1.0117250820469208,0.017009217188696264,0.658196749093089,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.38727147386894056,nan,240,0.1408867109081863,1.0420408856367294,-0.004231736743089661,0.7011425940094873,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,60,window,1800,2040,60.0,68.0,180,65.0,103.0,-38.0,38.0,36.89320388349515,-0.1337110802817612,nan,240,0.0551233569412337,0.9196820215535162,0.0036136418952652243,0.7068425828624961,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,17,window,510,750,17.0,25.0,180,60.0,97.0,-37.0,37.0,38.144329896907216,-0.49066864868269505,nan,240,0.021281270824450377,0.8952383765112457,-0.011250611300921871,0.8877284623797436,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,61,window,1830,2070,61.0,69.0,180,66.0,103.0,-37.0,37.0,35.92233009708738,-0.22851430807781345,nan,240,-0.03861304999833616,0.8412404638226455,0.01020066149573187,0.5023509711448484,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,62,window,1860,2100,62.0,70.0,180,66.0,103.0,-37.0,37.0,35.92233009708738,-0.18393588834416513,nan,240,-0.13340317141458702,0.8066023298615668,0.008494584139471472,0.5175736901470941,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,63,window,1890,2130,63.0,71.0,180,67.0,104.0,-37.0,37.0,35.57692307692308,-0.1414894576823608,nan,240,-0.107424791737382,0.7882861607022592,0.006314282286692389,0.6978224324047249,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,152,window,4560,4800,152.0,160.0,180,60.0,97.0,-37.0,37.0,38.144329896907216,-0.11474393894839906,nan,240,0.016310744158302744,1.1841224147010556,-0.04067993793298908,0.7822290901033377,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,36,window,1080,1320,36.0,44.0,180,61.0,97.0,-36.0,36.0,37.11340206185567,-0.41250403526775703,nan,240,-0.10650034214292342,0.8892597234552801,-0.01133038649717336,0.6937550193241606,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,150,window,4500,4740,150.0,158.0,180,61.0,96.0,-35.0,35.0,36.45833333333333,-0.16924639891396104,nan,240,-0.030161827414607007,1.157991520954454,0.006042166784457178,0.6675191541774007,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,68.0,101.0,-33.0,33.0,32.67326732673268,-0.26985432271362775,nan,240,-0.038959308616661775,1.0114334325417007,0.0018894332623485498,0.7831191442277198,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,67.0,100.0,-33.0,33.0,33.0,-0.0939122955114088,nan,240,0.04958280040336831,0.7832296430171072,-0.018836488622775493,0.7414453646154164,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,20,window,600,840,20.0,28.0,180,66.0,97.0,-31.0,31.0,31.958762886597935,-0.4271964085565507,nan,240,0.008655236341292038,0.8812290740884042,-0.03329136395659688,0.7322190478509024,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,154,window,4620,4860,154.0,162.0,180,67.0,98.0,-31.0,31.0,31.63265306122449,-0.15445091728625135,nan,240,0.06718242678325623,1.1924794087551154,-0.027588340264884017,0.7047026872388001,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,155,window,4650,4890,155.0,163.0,180,67.0,98.0,-31.0,31.0,31.63265306122449,-0.19346968210260573,nan,240,0.027096882315042117,1.194613199628785,0.0012895486358360242,0.5375354651076464,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,22,window,660,900,22.0,30.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,-0.4625666822789421,nan,240,-0.0521427660016343,0.9016696836585893,-0.006120582252629633,0.74282254252269,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,153,window,4590,4830,153.0,161.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,-0.1621227752455375,nan,240,0.07418080750697603,1.1799705481830929,-0.0159826661069172,0.7661347975618398,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,21,window,630,870,21.0,29.0,180,68.0,97.0,-29.0,29.0,29.896907216494846,-0.31363925658359876,nan,240,0.012355157224616657,0.8760996195316645,-0.005730538588640655,0.8476130514344585,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,126,window,3780,4020,126.0,134.0,180,73.0,102.0,-29.0,29.0,28.431372549019606,-0.17172493370687797,nan,240,-0.11191269537278761,0.8835298735510039,0.010576741649332285,0.339848838358033,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,window,2160,2400,72.0,80.0,180,73.0,101.0,-28.0,28.0,27.722772277227726,-0.28057886404908605,nan,240,0.1455135196990644,1.0024543181043544,0.006536840285691592,0.6819281883229946,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,window,690,930,23.0,31.0,180,69.0,96.0,-27.0,27.0,28.125,-0.22430729349642145,nan,240,-0.0650356968631968,0.8967362933124197,0.01319603053254014,0.7837318180803906,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,74.0,101.0,-27.0,27.0,26.732673267326735,-0.1797912136530205,nan,240,-0.1680175607034471,0.9347347135586543,-0.0008477278311810702,0.65112239681004,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,-0.4045381964340905,nan,240,-0.22238668533973396,0.8979213700561891,0.0011738120684790729,0.678765824295846,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,window,3750,3990,125.0,133.0,180,76.0,102.0,-26.0,26.0,25.49019607843137,-0.3804478060392908,nan,240,-0.1511561173868055,0.8759991519599474,0.011891415911515376,0.5843058407098598,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,129,window,3870,4110,129.0,137.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,-0.2637212293291875,nan,240,-0.17714117101277224,0.9283986818993971,0.014285143140249772,0.6411126844020787,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,86,window,2580,2820,86.0,94.0,180,74.0,99.0,-25.0,25.0,25.252525252525253,-0.25098526319443226,nan,240,0.09524662110876912,0.8279582072835069,-0.044603446192063356,0.8738790428489991,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,75.0,100.0,-25.0,25.0,25.0,-0.4251350717843874,nan,240,0.15639067016503153,0.9767807554199981,-0.026033730870500277,0.8031787474386023,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,34,window,1020,1260,34.0,42.0,180,74.0,97.0,-23.0,23.0,23.711340206185564,-0.310022890980058,nan,240,-0.05670663860413091,0.9257426501356919,-0.01634055090251595,0.7622802835365329,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,81.0,104.0,-23.0,23.0,22.115384615384613,-0.2319285435216521,nan,240,-0.16417809890893598,0.8077388048205086,0.007519142348621749,0.7389231204454605,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,65,window,1950,2190,65.0,73.0,180,82.0,104.0,-22.0,22.0,21.153846153846153,-0.29189711760963444,nan,240,-0.1429768757079728,0.8175186577687711,-0.0006605783523874151,0.66632054490386,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,67,window,2010,2250,67.0,75.0,180,80.0,102.0,-22.0,22.0,21.568627450980394,-0.3038532389681993,nan,240,-0.1346592597818623,0.8891087721852525,-0.0642077165281733,0.877697979430697,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,82.0,103.0,-21.0,21.0,20.388349514563107,-0.11392988179710731,nan,240,-0.16898661868957182,0.8430207171255614,0.006075101461401648,0.7388539647892871,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,58,window,1740,1980,58.0,66.0,180,53.0,73.0,-20.0,20.0,27.397260273972602,-0.30871527169936497,nan,240,-0.2723199631397923,0.7626342344611439,0.008116141603799733,0.8712746148381482,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,82.0,102.0,-20.0,20.0,19.607843137254903,-0.1610343289839071,nan,240,-0.12340904326022913,0.910110824632656,-0.012072911560867433,0.6141812883728595,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,39,window,1170,1410,39.0,47.0,180,80.0,99.0,-19.0,19.0,19.19191919191919,-0.15700066561669898,nan,240,-0.040445636843408767,0.8967249652827739,-0.034657282703181656,0.7806707599153683,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,113,window,3390,3630,113.0,121.0,180,83.0,101.0,-18.0,18.0,17.82178217821782,0.17794089939221724,nan,240,-0.03001486485360753,0.782452206567751,0.025703797818962888,0.5731019095248939,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,6,window,180,420,6.0,14.0,180,82.0,99.0,-17.0,17.0,17.17171717171717,-0.01379706504149825,nan,240,-0.1440511457209747,0.7056552791617436,0.00811020901089557,0.7515848900671401,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,42,window,1260,1500,42.0,50.0,180,82.0,99.0,-17.0,17.0,17.17171717171717,-0.2732604710585145,nan,240,-0.031239382800413294,0.9246212998253097,0.005541110633137477,0.618251423848791,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,57,window,1710,1950,57.0,65.0,180,54.0,70.0,-16.0,16.0,22.857142857142858,-0.4331325988665608,nan,240,-0.2854975958917445,0.8107618716142901,0.038363152005599574,0.845592304262037,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,45,window,1350,1590,45.0,53.0,180,82.0,98.0,-16.0,16.0,16.3265306122449,-0.4266797337958911,nan,240,-0.03446081444368853,0.9878137965260987,-0.03587863641403912,0.7384202355390184,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,82.0,98.0,-16.0,16.0,16.3265306122449,-0.32689789523680507,nan,240,0.06078279172652401,1.070395094935653,-0.02126296162809089,0.6908475665001645,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s06,117,window,3510,3750,117.0,125.0,180,60.0,75.0,-15.0,15.0,20.0,-0.4070512433166445,nan,240,-0.19254476204320478,0.6443745598451771,-0.014919923496612097,0.9028933227643114,1.0,large_error,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_CROSS_MATCHED_SEED101/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,8,window,240,480,8.0,16.0,180,84.0,98.0,-14.0,14.0,14.285714285714285,0.0971028741375919,nan,240,-0.0989373317740198,0.7162898170964488,0.003716966704480081,0.5128428607347757,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
