run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,3,window,900,1200,30.0,40.0,10.0,110.85205078125,62.1826171875,48.66943359375,48.66943359375,78.26855123674912,-0.03605699193393366,nan,300,0.03005059222613151,0.45941575554909403,0.04816670669142697,0.6203568060774507,0.10986328125,super_harmonic_2x,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,1,window,300,600,10.0,20.0,10.0,125.4638671875,77.783203125,47.6806640625,47.6806640625,61.29943502824858,0.09756352087465325,nan,300,-0.005502682512548442,0.9296409122426802,0.004365083315895066,0.6178151739975661,0.10986328125,super_harmonic_1p5x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,1,window,300,600,10.0,20.0,10.0,106.89697265625,60.31494140625,46.58203125,46.58203125,77.23132969034609,0.11394053552588033,nan,300,-0.0439346161019057,0.9640806726835682,0.029135730023062828,0.5643113560606486,0.10986328125,super_harmonic_2x,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,1,window,300,600,10.0,20.0,10.0,107.0068359375,60.53466796875,46.47216796875,46.47216796875,76.76950998185119,0.0030221198567286505,nan,300,0.03231190930741529,0.8678035209086523,0.06917467553052825,0.7024031212019772,0.10986328125,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,0,window,0,300,0.0,10.0,10.0,124.8046875,79.3212890625,45.4833984375,45.4833984375,57.340720221606645,0.0942161828974105,nan,300,-0.017610751440127692,0.9860755311521094,0.05195571227171869,0.6192091130613491,0.10986328125,super_harmonic_1p5x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,1,window,300,600,10.0,20.0,10.0,95.80078125,51.52587890625,44.27490234375,44.27490234375,85.9275053304904,0.08715604128790079,nan,300,-0.14282514625461773,0.860185238877901,0.0019272075512793323,0.6109736386284389,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,52.40478515625,96.56982421875,-44.1650390625,44.1650390625,45.73378839590443,-0.23122345028228836,nan,300,0.06005688393022865,1.0085705613714908,0.03295813755135583,0.5102708936834827,0.10986328125,sub_harmonic_half,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,52.84423828125,96.240234375,-43.39599609375,43.39599609375,45.09132420091324,-0.0502801820164368,nan,300,0.5278210374117286,0.7022418800617798,0.050887956693491845,0.6913172674414867,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,1,window,300,600,10.0,20.0,10.0,119.970703125,77.01416015625,42.95654296875,42.95654296875,55.777460770328105,0.14690007904803415,nan,300,0.008690580579762658,0.9546071429947576,0.05402552068763702,0.7243673406449747,0.10986328125,super_harmonic_1p5x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,3,window,900,1200,30.0,40.0,10.0,102.392578125,59.5458984375,42.8466796875,42.8466796875,71.95571955719558,-0.18539700765004155,nan,300,-0.039062325502745805,0.7749526217061725,0.05846541143264893,0.624630545005061,0.10986328125,super_harmonic_2x,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,1,window,300,600,10.0,20.0,10.0,102.06298828125,60.205078125,41.85791015625,41.85791015625,69.52554744525547,0.31259948007235133,nan,300,0.01089407122383515,0.9494234173768666,0.04048169563167827,0.598713272671389,0.10986328125,super_harmonic_2x,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,126.123046875,84.375,41.748046875,41.748046875,49.47916666666667,-0.09759625820806324,nan,300,-0.012394273545748244,1.010608434891972,0.07990939256850282,0.7562009718908389,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,3,window,900,1200,30.0,40.0,10.0,114.0380859375,72.39990234375,41.63818359375,41.63818359375,57.5113808801214,-0.043364832453956205,nan,300,-0.030019871275871992,1.0094832761966714,0.05860868238712611,0.7581983594816869,0.10986328125,super_harmonic_1p5x,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,2,window,600,900,20.0,30.0,10.0,102.1728515625,61.3037109375,40.869140625,40.869140625,66.66666666666666,0.24440030560163378,nan,300,0.04821148528950289,0.9392289700469668,0.017998660607540195,0.5985318153351413,0.10986328125,large_error,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,108.21533203125,67.78564453125,40.4296875,40.4296875,59.643435980551054,-0.035808443846304105,nan,300,-0.008567970319030185,0.9562179428153387,0.04068997822516624,0.5675471717106483,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,45.703125,86.1328125,-40.4296875,40.4296875,46.93877551020408,-0.08301976684782422,nan,300,0.14967965779903655,1.3253677437062503,0.054132505687043975,0.6803546527353986,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,0,window,0,300,0.0,10.0,10.0,108.43505859375,68.3349609375,40.10009765625,40.10009765625,58.68167202572347,-0.15812484651486136,nan,300,0.1717969160239833,1.1637823756201056,0.04770483588198861,0.7054557237120944,0.10986328125,super_harmonic_1p5x,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,0,window,0,300,0.0,10.0,10.0,96.56982421875,56.57958984375,39.990234375,39.990234375,70.67961165048544,0.2087385837982984,nan,300,-0.11168119152386984,1.0678766249943494,0.01813557549225282,0.5097074105172754,0.10986328125,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,1,window,300,600,10.0,20.0,10.0,88.00048828125,48.5595703125,39.44091796875,39.44091796875,81.22171945701358,0.2629930714107156,nan,300,-0.13922580771924306,0.9366138334575961,0.03299939711827388,0.6920745061519871,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,4,window,1200,1500,40.0,50.0,10.0,53.72314453125,92.83447265625,-39.111328125,39.111328125,42.1301775147929,-0.021193437135833926,nan,300,-0.0917716678189269,0.9990376054189402,0.05457299965816341,0.6325992357073016,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,49.8779296875,88.22021484375,-38.34228515625,38.34228515625,43.46201743462018,0.10965787612495044,nan,300,-0.16010081678425195,0.9978175943785096,0.0789452888092394,0.7242736669367553,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,3,window,900,1200,30.0,40.0,10.0,88.43994140625,50.20751953125,38.232421875,38.232421875,76.14879649890591,0.08644378335158245,nan,300,0.05422583758248947,0.9301180047761888,0.03384384762134073,0.5904315276335592,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,100.8544921875,62.73193359375,38.12255859375,38.12255859375,60.770577933450085,-0.31138488889129917,nan,300,-1.9727572798728943e-05,0.8923004524657441,0.043097019463754764,0.6380874236137228,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,86.90185546875,49.10888671875,37.79296875,37.79296875,76.95749440715883,0.20466965509710358,nan,300,-0.057721328963525595,0.9413621784167616,0.00849620180699586,0.7442313349673552,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,2,window,600,900,20.0,30.0,10.0,54.4921875,92.0654296875,-37.5732421875,37.5732421875,40.81145584725537,-0.2796285301674008,nan,300,0.058264628446971375,0.7932715535466913,0.08537246032412822,0.7209711318960832,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.5146484375,89.97802734375,-37.46337890625,37.46337890625,41.63614163614164,-0.046900113652017086,nan,300,0.024357640165059518,1.004421339870515,0.031568239465199995,0.7457768662058708,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,4,window,1200,1500,40.0,50.0,10.0,51.6357421875,88.9892578125,-37.353515625,37.353515625,41.9753086419753,0.005567657706450563,nan,300,-0.01385245452906626,1.0002821699796622,0.06922659753069338,0.7318841870806132,0.10986328125,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,2,window,600,900,20.0,30.0,10.0,107.4462890625,70.0927734375,37.353515625,37.353515625,53.29153605015674,-0.02797746926115428,nan,300,-0.005067928819480585,0.5039892885516079,0.03169532437096699,0.6851777822949675,0.10986328125,super_harmonic_1p5x,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,1,window,300,600,10.0,20.0,10.0,59.1064453125,96.13037109375,-37.02392578125,37.02392578125,38.51428571428571,0.056864488950826665,nan,300,0.026364039462253762,0.9248044973546743,0.009543300944800145,0.5444991452982542,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,4,window,1200,1500,40.0,50.0,10.0,57.23876953125,93.603515625,-36.36474609375,36.36474609375,38.84976525821596,-0.0315768036875371,nan,300,0.17908755911203722,1.0768358670329885,0.0625296645195192,0.6774751359237584,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,3,window,900,1200,30.0,40.0,10.0,98.876953125,62.6220703125,36.2548828125,36.2548828125,57.89473684210527,0.26242209453081894,nan,300,0.07318135876518984,1.1602456044263314,0.07481523113241605,0.7667172910826212,0.10986328125,super_harmonic_1p5x,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,1,window,300,600,10.0,20.0,10.0,119.091796875,82.8369140625,36.2548828125,36.2548828125,43.76657824933687,0.15746831711247838,nan,300,-0.3621738890306248,0.41337006076517196,0.07569848636625313,0.7316110488897094,0.10986328125,super_harmonic_1p5x,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,0,window,0,300,0.0,10.0,10.0,104.47998046875,68.5546875,35.92529296875,35.92529296875,52.40384615384615,0.14355526208660735,nan,300,-0.091509285827633,1.1916476966655574,0.049296651607371074,0.7942218427868442,0.10986328125,super_harmonic_1p5x,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,54.7119140625,90.63720703125,-35.92529296875,35.92529296875,39.63636363636363,0.20060264874040004,nan,300,0.028364510154351593,0.9747550998976631,0.05617826456076586,0.7198973030473166,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,107.2265625,72.0703125,35.15625,35.15625,48.78048780487805,-0.09388682464325467,nan,300,0.034164203028194604,0.9320839147607807,0.05830894112651971,0.6658224780053755,0.10986328125,super_harmonic_1p5x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,100.52490234375,65.478515625,35.04638671875,35.04638671875,53.5234899328859,0.03357393201373375,nan,300,-0.010407039406709373,0.9872890153016252,0.0457200136957346,0.6165344396744313,0.10986328125,super_harmonic_1p5x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,55.1513671875,89.97802734375,-34.82666015625,34.82666015625,38.70573870573871,-0.09308805766412469,nan,300,0.18270394573298593,0.7895702156941736,0.0448564851348207,0.5355284357287045,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,61.63330078125,96.4599609375,-34.82666015625,34.82666015625,36.10478359908883,0.21173551661676956,nan,300,0.017079907652611533,1.025906420595137,0.028246224855161123,0.5237956361393274,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,51.74560546875,86.46240234375,-34.716796875,34.716796875,40.15247776365947,-0.2520428740954184,nan,300,0.037760792716095844,0.9362629705944451,0.024770102800802205,0.49649713018966857,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,0,window,0,300,0.0,10.0,10.0,88.65966796875,54.38232421875,34.27734375,34.27734375,63.030303030303024,0.3100757064084004,nan,300,-0.14970478482699642,1.1403888788141916,0.05717469492295266,0.6931833210777727,0.10986328125,super_harmonic_1p5x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
