run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,18.30322265625,20.76939108218164,13.02978515625,16.173815403502463,25.428188839437702,-0.5076418170421317,-0.0003135173920652823,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,21.81884765625,25.947883664639402,18.91845703125,17.759072335862808,30.4501802948809,0.6485583312251848,0.03667403280020318,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,15.84228515625,30.16842502445043,11.75537109375,27.783900354415934,28.441635567726166,-0.5433749720116133,0.2100040760577407,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,3.3837890625,4.495006174543678,0.0,4.495006174543678,6.017475047606891,-0.45725481138104984,0.3328784257783885,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,5.73486328125,6.407017080391113,0.98876953125,6.330260870019111,10.63094417655747,-0.19411574924425282,0.13854006574884378,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.76904296875,1.0247364682348552,-0.46142578125,0.9149705338032867,1.3964358226445657,0.8466288707319995,0.17256768273775944,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,8.701171875,12.434659892401942,-8.701171875,8.88315116619201,12.150845764285613,-0.44608299464485235,0.14703123631419424,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,9.64599609375,12.090652512720927,0.72509765625,12.068890237808347,13.271530359402067,-0.7686283089663652,0.21529768978325148,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,10.37109375,14.63665908300426,-10.3271484375,10.372164396206434,13.67503380701061,-0.46718436570688116,0.1194381966871266,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,17.3583984375,19.062213270188437,-16.611328125,9.350494782723114,22.96530376876423,0.07343069015061932,0.13482485123249174,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,23.84033203125,31.680996887767265,19.48974609375,24.97669635888373,38.218741304715095,-0.11520330033799048,-0.04117913538435187,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,22.1923828125,29.174359306223845,12.8759765625,26.17923735502241,34.77186432642249,0.43205063973648355,0.09981746720903246,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,9.90966796875,13.548508040788176,1.51611328125,13.463412295912178,15.669575295945924,0.1933363187149511,0.031323524557820545,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,9.228515625,12.170749303746854,-1.58203125,12.067490034745335,14.449103153742717,0.0865694855333045,0.029415568786254703,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,11.865234375,19.826715622180682,5.2734375,19.112548477281024,19.723354799966806,-0.4017970395377941,0.11455284609027191,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,16.45751953125,23.785996638835137,16.45751953125,17.173342335759838,26.97950719880712,0.36074837154101635,0.11762734473737498,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,7.22900390625,9.72063458437494,-6.65771484375,7.08276568737503,11.664625770715766,-0.5787745052325766,0.10047918625723722,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,11.05224609375,12.66042640442521,-11.05224609375,6.175293760223471,16.562349535203676,-0.8422916675861695,0.09355863682390993,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,8.0419921875,12.868550212804385,-6.5478515625,11.078141743764343,10.377891273941229,-0.8809724683253376,0.2024156907556171,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,16.7431640625,26.847672874149154,4.833984375,26.408902548564566,22.180309750164668,-0.5595804187571507,0.24618540184436935,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,10.52490234375,16.746350082880863,4.06494140625,16.245506839189666,15.314570062692136,-0.17815327920639903,0.007257778774024315,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,5.537109375,7.73456226468965,3.1640625,7.057773156063805,7.630704257986932,0.743826563497591,0.2528710359391552,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,5.25146484375,8.01911649453673,1.82373046875,7.808984346911188,7.214288172095496,-0.3512000908053682,0.0373995823204474,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,8.50341796875,12.763730481691075,-8.02001953125,9.929355594781487,11.976278849953138,0.8572115554794347,0.11602215355427607,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,14.5458984375,23.3238478238024,6.0205078125,22.533427679505802,20.630578093364267,-0.4912569850127455,0.0815552155964243,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,16.72119140625,18.148070648203408,3.80126953125,17.745501351130443,24.2095972070928,-0.7301844816260271,0.14096811366105283,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,12.23876953125,18.409952338611298,0.46142578125,18.404168858123896,14.788546053995248,-0.6074045198045396,0.0775914781463226,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,3.71337890625,5.681323355021767,2.08740234375,5.2839555750992835,4.418173853232981,-0.6981381132512854,0.18881806116916028,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,23.115234375,24.243020233004238,-4.306640625,23.857428120921846,27.95236957101286,0.15199556117822316,0.06443988326748581,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,22.1044921875,22.57170457201282,-16.875,14.990537758406946,27.128151298951686,-0.6833207478676346,0.0926610056084842,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.318359375,1.7958530339387007,1.318359375,1.2194329329062936,2.0709344205173346,0.41002466219957806,0.3122613055536779,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,5.185546875,10.07608614857559,4.658203125,8.934688339262712,7.958682571078738,-0.35949840806231836,0.2057775212829669,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,4.98779296875,7.740334035851231,2.61474609375,7.285319063141718,7.0916272463309555,0.7249894413930956,0.2909750484476883,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,4.921875,6.664636620748433,0.703125,6.627442683342957,7.193001319167813,-0.3487124660009819,0.1820833387786181,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.9730747767857143,1.1847200767361228,-0.5964006696428571,1.0236541903744625,1.7653128010580619,0.7257030436387185,0.23921067628254364,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.7470703125,0.8453049636476665,0.263671875,0.8031298922972343,1.3228317281471118,0.956526756105303,0.25947232980337387,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,11.7919921875,17.70117605715023,11.60888671875,13.362835887544923,21.72786671063437,0.8773829617603398,0.20356361975556844,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,2.87841796875,3.3872829086165774,1.38427734375,3.091514473294024,5.146455029013447,0.7686941766213846,0.13713860580362383,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,17.9296875,21.372517090193888,17.9296875,11.632316747878457,27.507702451678796,-0.28243973229799674,-0.0345743643702329,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,11.2939453125,14.065761188016427,11.2939453125,8.384058508656091,16.83321627285023,0.8442910280180664,0.14608408588446276,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,11.9091796875,12.926198252283005,-4.39453125,12.156261610795386,17.75339411067855,-0.8523789370416263,-0.02124929573498039,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,8.6572265625,13.261913359931858,3.1201171875,12.889655336843038,12.91557626063142,0.21824011390264228,0.07963529120663226,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,6.17431640625,7.936205886114978,5.69091796875,5.53143892127215,7.484626061300721,0.5773998693748348,0.18374676921639055,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,1.42822265625,1.807242628269567,0.24169921875,1.7910073715901709,1.6979668044409977,0.5161003271711395,0.23836906486345472,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,21.59912109375,23.9167594248826,-20.67626953125,12.020950863339118,26.1797637166811,-0.950633460800413,0.08497340918253468,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,14.94140625,18.429413978193132,-13.4033203125,12.648885491621199,17.906072173398055,0.5285750574353378,0.07088444023789624,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,17.39501953125,21.68086280729942,-7.65380859375,20.284945799266456,20.820771933115612,0.77289593520554,-0.03667010114105598,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,16.58935546875,20.47546232980088,-4.37255859375,20.003131978850657,20.29138277970849,-0.2409221985378773,-0.01626851056593359,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,8.32763671875,10.975446270969536,-7.09716796875,8.372014552680142,9.964679112918555,-0.5557231000487217,0.15595994176701783,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,2.8125,4.2190933087852045,-1.6259765625,3.893192593031684,3.2850999219162964,-0.2728914920277086,0.2439158832799162,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,17.2265625,25.659227307653836,17.138671875,19.096121920089754,29.345003378325725,0.27614639744295616,0.29128655784119656,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,9.86572265625,14.40533443528784,8.94287109375,11.293304068918905,17.192385422098003,0.7545013498967732,0.2859470907686991,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,9.86572265625,13.151235925228004,6.43798828125,11.467663809664781,17.510370514838982,-0.6213870656079998,0.07941644753005887,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,9.82177734375,15.654264701101042,7.58056640625,13.696386979512955,17.02154865670304,-0.33772452796457375,0.11537027912622495,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,10.6787109375,15.843793609378547,9.2724609375,12.847072199498262,18.827078840979702,0.033745556312663585,0.23594567855806928,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,1.47216796875,1.8018917871302556,0.59326171875,1.7014272084321627,2.488670459134562,-0.7556456477288797,0.31158358870878405,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,4.0869140625,5.972360367865243,1.0546875,5.878496631026611,6.5875879321330615,0.757497777307347,0.14380240865212676,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,7.88818359375,14.321301340279321,4.63623046875,13.550093694130696,13.145166271959582,-0.43078668920018626,0.19154236173836878,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,4.19677734375,8.14278892707216,3.36181640625,7.416414360155272,5.322860253848158,0.4833168635559679,0.32631970052875514,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,12.59033203125,21.974249209835424,12.59033203125,18.009752016028234,16.128944724794586,0.5629889869303769,0.2057400704054202,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,12.0849609375,15.280082798478846,2.021484375,15.145776020065792,15.807769968284777,0.6512967254185231,0.11443828323918767,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,5.55908203125,8.14041692427572,-4.85595703125,6.533457661276167,7.063437163969617,0.12546196001769921,0.18863717389339713,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.83447265625,4.213654301681786,-2.83447265625,3.117795268302986,4.099777209331305,0.4314628307598339,0.14808988428794673,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,4.02099609375,7.019395371588295,3.80126953125,5.9010390045707695,5.894140185225198,-0.8631645599069669,-0.019433241653047807,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,3.18603515625,4.402489132583437,1.69189453125,4.0644069010916715,4.38937113987136,0.8435903134311842,0.0757721716340642,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,16.171875,20.09843563425915,14.326171875,14.096379476745687,23.203024025191034,-0.21689278401433032,-0.041782999480142455,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,15.66650390625,21.265456384667228,1.42822265625,21.21744129937346,21.556135978908593,-0.3785006554724611,-0.21755649580464348,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,14.08447265625,17.194007161920236,1.38427734375,17.13819297708323,18.81066260989741,-0.1090583613260519,-0.10680631976506358,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,20.14892578125,28.371413331908528,15.62255859375,23.682752319670215,25.815201322779245,0.5213504312484782,0.04396936114942719,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,7.00927734375,8.165288586699573,-0.02197265625,8.16525902261916,9.298832174707812,0.5123777184009775,-0.1542466997041453,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,20.41259765625,22.34258301895253,0.46142578125,22.33781775839314,25.01568942135163,0.02982215493641878,0.12603939293564947,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,18.28125,21.051708286675026,-9.140625,18.96373898777973,21.623398224831995,-0.25037314419038836,0.04301174644195273,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
