run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,904,30,window,900,1140,30.0,38.0,8.0,68.0,45.0,23.0,23.0,51.11111111111111,0.38422199067643126,nan,240,0.04181593781549552,1.0642812531270989,-0.003980609085953871,0.8145317958529529,1.0,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,904,37,window,1110,1350,37.0,45.0,8.0,91.0,46.0,45.0,45.0,97.82608695652173,0.2049764756633764,nan,240,-0.20864617634282928,0.7883601880813917,-0.012829891159212363,0.3764306315741892,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,904,42,window,1260,1500,42.0,50.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.09241591866875201,nan,240,0.07336170282284345,0.8478409590179617,-0.011614504863960746,0.8605473637337762,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,904,66,window,1980,2220,66.0,74.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.029967544171750495,nan,240,0.07274308353568754,1.0940706364351638,-0.026065973466670937,0.6950101861142626,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,904,67,window,2010,2250,67.0,75.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.3742805987396821,nan,240,0.07979062822199233,1.140594234922443,-0.009093382076019186,0.6897658163497306,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,904,68,window,2040,2280,68.0,76.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.029556092194436952,nan,240,0.022597232983516034,1.1397827167052417,0.030035267174958146,0.9398034904864122,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,904,73,window,2190,2430,73.0,81.0,8.0,97.0,48.0,49.0,49.0,102.08333333333333,0.49028848656782614,nan,240,-0.07012443419762512,1.1609697920728794,0.011826619487768131,0.8246263740365802,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,904,76,window,2280,2520,76.0,84.0,8.0,96.0,48.0,48.0,48.0,100.0,0.5693697969992677,nan,240,0.025337022429742055,1.1276092440390764,-0.01852694355181139,0.5951016321423293,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,904,77,window,2310,2550,77.0,85.0,8.0,97.0,47.0,50.0,50.0,106.38297872340425,0.18649167452558083,nan,240,0.016692955181633027,1.1635611155500707,-0.013291298710583467,0.7579374348908291,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,905,32,window,960,1200,32.0,40.0,8.0,97.0,47.0,50.0,50.0,106.38297872340425,0.5090759162499101,nan,240,0.1176120186362177,1.207316497369155,-0.013413630321052286,0.6323249742269146,1.0,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,906,44,window,1320,1560,44.0,52.0,8.0,53.0,49.0,4.0,4.0,8.16326530612245,0.6739519914231794,nan,240,0.07699930558660495,1.164320400748518,-0.010411789804231297,0.7334090048951487,1.0,large_error
