run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,22,window,660,900,22.0,30.0,8.0,45.0,56.0,-11.0,11.0,19.642857142857142,0.4162722591510688,nan,240,-0.12549217074974595,1.1080315138286827,-0.0005774356416277725,0.5277149159303098,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,23,window,690,930,23.0,31.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,0.5326495550353341,nan,240,-0.13631157271394986,1.1203345916283547,-0.026141331494560816,0.6257214518525636,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,89.0,80.0,9.0,9.0,11.25,0.48531392759815095,nan,240,-0.02697150598443671,0.8401376962628313,-0.01661794418343939,0.904802422868837,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,51,window,1530,1770,51.0,59.0,8.0,65.0,59.0,6.0,6.0,10.16949152542373,0.6547027688236394,nan,240,0.09920633794881253,1.0072350604381697,0.010272082517802154,0.5456792273778814,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,904,18,window,540,780,18.0,26.0,8.0,50.0,45.0,5.0,5.0,11.11111111111111,0.1943781601450747,nan,240,0.08078397207466265,0.9305201898942429,-0.022815522998277885,0.7024706228164356,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,904,42,window,1260,1500,42.0,50.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.09241591866875201,nan,240,0.07336170282284345,0.8478409590179617,-0.011614504863960746,0.8605473637337762,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,906,44,window,1320,1560,44.0,52.0,8.0,53.0,49.0,4.0,4.0,8.16326530612245,0.6739519914231794,nan,240,0.07699930558660495,1.164320400748518,-0.010411789804231297,0.7334090048951487,1.0,large_error
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.13298366609819143,nan,240,0.007469155139880209,0.9708777384016583,0.011178117814408776,0.9546311618975644,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,84.0,87.0,-3.0,3.0,3.4482758620689653,0.1722862560992695,nan,240,0.021585355518683753,0.9730543245215463,-3.6176235631898054e-05,0.9312853446665567,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,0.503217390029821,nan,240,-0.00597485605853173,1.0578822287157856,0.00419724554813441,0.9513759673359585,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.5749800000391996,nan,240,-0.02036234698868807,0.707718545207549,-0.006799697189788123,0.9095395069613456,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,34,window,1020,1260,34.0,42.0,8.0,79.0,76.0,3.0,3.0,3.9473684210526314,-0.28628858644832444,nan,240,-0.005704895794906351,0.9163544591798832,-0.009387277899353992,0.8963103922580068,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,15,window,450,690,15.0,23.0,8.0,81.0,78.0,3.0,3.0,3.8461538461538463,0.06788245375480995,nan,240,0.052540659059706826,0.8518579869733017,0.015673855910963184,0.9480050096001329,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,29,window,870,1110,29.0,37.0,8.0,81.0,78.0,3.0,3.0,3.8461538461538463,0.02096845021104419,nan,240,0.017568980946234488,0.961572003670306,0.012142028905187969,0.953724161601981,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,52.0,55.0,-3.0,3.0,5.454545454545454,0.445220938797347,nan,240,-0.09856083216127781,1.0261156122864574,-0.008537862371023214,0.8202824208528734,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,38,window,1140,1380,38.0,46.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,0.5311277451631978,nan,240,0.01405155846602391,0.646882832660469,-0.011771870004951042,0.8258333903825982,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,0.5234373944515905,nan,240,0.0472318069934087,0.6574270042436965,0.008966775821668918,0.794846186364947,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,40,window,1200,1440,40.0,48.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,0.569666671726572,nan,240,0.06205319886908615,0.6642480026859018,0.007016960234883763,0.785850880039712,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,0.5690073911745098,nan,240,-0.035212237066956704,0.9896882973876548,-0.020090711674930057,0.6488119840230676,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,56,window,1680,1920,56.0,64.0,8.0,48.0,51.0,-3.0,3.0,5.88235294117647,0.5781979798694461,nan,240,0.14939646308089471,0.9684373434202928,0.002908095056607321,0.701859725937605,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,903,20,window,600,840,20.0,28.0,8.0,52.0,49.0,3.0,3.0,6.122448979591836,0.4048429998847049,nan,240,0.13504718660940895,0.9019663539279061,-0.014903541155321116,0.8910670574225166,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,51.0,48.0,3.0,3.0,6.25,0.7125626821747701,nan,240,-0.17071133701360325,1.0264788364999986,-0.013011141212692841,0.8410971985445431,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,904,54,window,1620,1860,54.0,62.0,8.0,51.0,48.0,3.0,3.0,6.25,0.2847879443994927,nan,240,0.033144475993477515,1.0545882825209194,-0.021395561707195164,0.8468306345416489,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,906,3,window,90,330,3.0,11.0,8.0,50.0,47.0,3.0,3.0,6.382978723404255,0.6316634929839116,nan,240,-0.12505563712000262,0.8776961561648942,-0.0026428280722340268,0.6938866002141837,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,906,32,window,960,1200,32.0,40.0,8.0,52.0,49.0,3.0,3.0,6.122448979591836,0.7218624235766548,nan,240,-0.07533545715505609,1.0350711350012816,0.00110110264536775,0.8090257290616357,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.03325951380144995,nan,240,0.012109502253091532,0.9291444445939007,0.026581798178540082,0.970202562185998,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,-0.17227109956276432,nan,240,-0.031631954066646574,0.8800825720710609,-0.013225668708967452,0.9120973515222215,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,-0.07558809275344003,nan,240,0.015937350509364255,0.9642752734052344,0.015420241552174621,0.9728814680040354,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.09764810919561726,nan,240,0.041148256918302865,0.9850919875297418,-0.014628628176908328,0.9322716907479024,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.2802907752284839,nan,240,-0.005637339026368263,0.9854237190111833,0.004880973694228752,0.9181733255605189,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.35674117583268383,nan,240,0.006694436341831389,0.9773406417485315,0.0004017064436877216,0.9358689602579918,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.545692549866558,nan,240,-0.022338400964748737,1.0689656420372913,0.004623123536653856,0.9628574702381668,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.47598937770955857,nan,240,-0.022081337250767465,1.0870266377735556,-0.010581729388840241,0.9502192420232412,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5950502325687015,nan,240,-0.03125051202623807,1.0763463325268146,-0.005627477073556019,0.9532450504442008,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6383263231842895,nan,240,0.03662477763788465,1.0308417417626698,-0.014030235855618875,0.9437007982501695,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.6094854946713467,nan,240,0.04053785861737886,1.0301352940821134,0.024167712727227973,0.9665670061871812,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,0.6358340878304464,nan,240,0.04619781213929963,1.011995209080701,-0.0021258827731430435,0.9462753996103185,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.6117257377663734,nan,240,0.011851072994809527,1.0303481484467376,0.021919838608262875,0.9756333372424644,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,82.0,80.0,2.0,2.0,2.5,0.5884629024856425,nan,240,0.037403365478092386,1.0127270195034488,-0.0004254023569143062,0.9481655220539917,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.5457457546347284,nan,240,0.16278829136123382,1.3409524329205538,0.0004803800204504364,0.8757312013257703,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5420570720088395,nan,240,0.015371656716240405,1.337347641129972,-0.02375679734855606,0.8961224174580096,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5921584939574451,nan,240,-0.0604178807763763,1.3532291688983447,0.02111569445637631,0.9278888678386098,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5932721905513872,nan,240,-0.07341020974900066,1.2411347220010736,-0.005914565611167342,0.8262905383933613,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.4478869451184805,nan,240,-0.0638399419302645,1.1796648429521814,0.006623815282984154,0.83838501756213,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,0.3628124056182491,nan,240,-0.1488366060820324,0.8734931271946543,-0.005540086456131521,0.9447694748665204,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,4,window,120,360,4.0,12.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.323215944388984,nan,240,-0.23937760780805856,0.938065616623244,-0.011383652213893551,0.954054636862376,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,6,window,180,420,6.0,14.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.3413498875180519,nan,240,-0.1700084379927046,1.082781292850857,-0.016414263994599852,0.8847542266022616,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.33818682153025087,nan,240,-0.121954562587131,1.244581793818334,-0.01764345840982496,0.9167264480035786,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,10,window,300,540,10.0,18.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.21328159923128995,nan,240,0.04369410891858579,1.3042941904972147,0.009197902438713313,0.9407864622749489,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,12,window,360,600,12.0,20.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.1506495755604214,nan,240,0.14725584788763274,1.2123803699533535,-0.005365914935066048,0.9723593162291662,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.25725598530665306,nan,240,0.1326469201615249,1.1530837562182679,-0.010380363371038948,0.9519841207942009,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,20,window,600,840,20.0,28.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.43414654706695216,nan,240,-0.06314504094558608,1.0812028901805848,-0.007731099140363007,0.9624545163275774,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.2893140583244622,nan,240,0.025142993364865886,1.2105672312833256,0.02115092077673737,0.9830165111742547,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.25178667192065807,nan,240,0.11479695231471455,0.9717464776009066,-0.00560970278216939,0.9542434213495887,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,34,window,1020,1260,34.0,42.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.09857630253906854,nan,240,0.08979406549827366,0.8068706989900037,-0.010351970876911636,0.9650756812856242,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,38,window,1140,1380,38.0,46.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.11617035747811447,nan,240,0.056450147747757695,0.7961200761783144,0.00756864332800517,0.9581496773753178,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,41,window,1230,1470,41.0,49.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.1788819835925239,nan,240,-0.03030425224123772,0.7456260441904615,-0.0033265221040931657,0.9550059754125115,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,54,window,1620,1860,54.0,62.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.15039355925474462,nan,240,-0.04743488699392544,0.768498651379529,-0.013141357241345844,0.9462812423922341,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1003,57,window,1710,1950,57.0,65.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.1854242255165736,nan,240,0.0027183903352178645,0.8366955603122619,-0.015969851846902052,0.9640015406402032,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,10,window,300,540,10.0,18.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.3278808216258483,nan,240,0.043430030862921076,0.9611048413505925,-0.004997162712345848,0.9381589956992983,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,41,window,1230,1470,41.0,49.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,-0.061979975257744825,nan,240,0.004250513417431393,1.0271110867447257,0.001544561495967479,0.9508167275326167,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1004,58,window,1740,1980,58.0,66.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.491790801306269,nan,240,0.02935927223013605,1.0359953659435976,-0.004941394648661785,0.9466882308602275,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,9,window,270,510,9.0,17.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.27435493922781956,nan,240,0.05148740552708383,0.9729242119144069,-0.0063622753353334525,0.9520940192775644,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1005,30,window,900,1140,30.0,38.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.17851519407111083,nan,240,-0.000767119650081712,0.9984323602246153,0.005313926019319279,0.9607797139348969,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,12,window,360,600,12.0,20.0,8.0,79.0,77.0,2.0,2.0,2.5974025974025974,0.27032055530160487,nan,240,0.06749975015133797,0.8440523579223033,0.01282484986308986,0.9604014312673722,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,24,window,720,960,24.0,32.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.21890432963305295,nan,240,0.07640960256374225,0.9191483218174603,-0.0050117640229055144,0.9581226410699373,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,30,window,900,1140,30.0,38.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,0.14817998435379348,nan,240,0.0651226446172363,0.9549232949756326,0.0029702031052339967,0.9311447357471121,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.052568312612764984,nan,240,0.03325512973340811,0.9141084594219843,-0.005421517726348996,0.9342924402122941,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,34,window,1020,1260,34.0,42.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.08462667009591393,nan,240,-0.005183694032328926,0.8979761203560632,-0.002575015925117467,0.9492974836718542,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,38,window,1140,1380,38.0,46.0,8.0,78.0,80.0,-2.0,2.0,2.5,0.4605591409654645,nan,240,-0.040434673459381544,0.974712425946504,-0.009508522792536075,0.947409474020164,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,40,window,1200,1440,40.0,48.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.5328130486312358,nan,240,0.0511155822624335,1.0128672231821998,-0.011309525111161867,0.948254583641697,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.607361539716305,nan,240,-0.023805082616339766,1.0776679522230834,-0.005941855279073744,0.9574421316985385,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6986143721422001,nan,240,-0.08037023377807898,1.1308521206807896,-0.002342978812477023,0.9529887809141774,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6027945503208023,nan,240,-0.03302592900115626,1.1997880418895113,-0.00023047827532136447,0.9659218528815275,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,49,window,1470,1710,49.0,57.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.6337442591343395,nan,240,0.0065499274458402125,1.3117465850317431,0.02489528553178431,0.9745170422213523,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,50,window,1500,1740,50.0,58.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.6778444579929526,nan,240,0.04704440263463943,1.318621383202925,-0.019247163964758097,0.937698690082979,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,52,window,1560,1800,52.0,60.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.5195887416917625,nan,240,0.023017151957896657,1.3341746277419209,0.028512855490608977,0.9751478841081821,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1006,53,window,1590,1830,53.0,61.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.5504699744368554,nan,240,0.0753387653866481,1.3064385138359564,-0.01986337570608389,0.9315297959457575,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,1,window,30,270,1.0,9.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.3761853986080981,nan,240,0.003332584777856349,0.7014052566461032,-0.0061382786643277825,0.8111657293007566,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.5305491639368379,nan,240,-0.2559902577176326,1.1135419844676155,-0.013925219977645264,0.85019395348968,1.0,correct
