run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,83.0,0.975891890029399,81.0,0.918215872243055
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9720420146586278,81.0,0.9186346161984452
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9812347249133909,81.0,0.9065087527954038
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,18,82.0,83.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,83.0,1.0,82.0,0.9940420561397535,84.0,0.8933925972362132
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9763509010226801,81.0,0.9173214212287515
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9527908754054857,81.0,0.9397186793540425
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,21,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,82.0,1.0,83.0,0.9982165913793638,81.0,0.8935783477694834
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,1.0,82.0,0.993958483956757,84.0,0.8972499300159296
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,84.0,0.9876725887574005,82.0,0.9161462268214636
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,24,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,83.0,1.0,84.0,0.9531768750678062,82.0,0.9529108666096966
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,1.0,86.0,0.9737375933759491,84.0,0.9406325577211994
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,26,87.0,84.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,84.0,1.0,83.0,0.9603097631968642,85.0,0.9501686891990495
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9901384613251096,84.0,0.923912083831858
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,28,86.0,87.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,87.0,1.0,86.0,0.9959956111920808,88.0,0.9315100909441685
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,1.0,84.0,0.9661968286266048,86.0,0.9557425757982413
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,30,86.0,87.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,87.0,1.0,86.0,0.9747942306018841,88.0,0.9537828822206534
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,31,86.0,85.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,85.0,1.0,84.0,0.9983578386649187,86.0,0.9268356134395646
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,32,85.0,86.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,86.0,1.0,85.0,0.9844168278327249,87.0,0.9302846005983275
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,33,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,84.0,1.0,83.0,0.9629282597125562,85.0,0.9504331970742109
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,0.9999999999999999,86.0,0.9674011284582577,84.0,0.9469672976088543
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,35,85.0,84.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,84.0,1.0,85.0,0.977568569454155,83.0,0.9307170207739928
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,84.0,0.963896394027925,82.0,0.9398993705287324
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9901121231078215,84.0,0.9104320856766511
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9611158201908389,81.0,0.9283926212872909
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9903397671525619,80.0,0.9137318224721208
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,1.0,77.0,0.9896384586548337,79.0,0.9338905553446804
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,78.0,0.9882839358052793,76.0,0.9348535043652688
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,76.0,0.9936970520102332,78.0,0.9186676231428988
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,75.0,0.9906184972886984,77.0,0.9170216796823915
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,77.0,0.9575226335075584,75.0,0.9459155178193227
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,45,78.0,77.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,77.0,1.0,78.0,0.9987233650432645,76.0,0.9276169818803375
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,46,79.0,76.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,76.0,1.0,77.0,0.9812691818627594,75.0,0.9314965886233274
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,47,78.0,76.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,76.0,1.0,77.0,0.9744707515404752,75.0,0.9355944694236802
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,78.0,0.967743007292233,76.0,0.9488266203427991
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,49,78.0,76.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,76.0,1.0,77.0,0.9818933048273946,75.0,0.9281599818469949
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.991820761604021,76.0,0.9250922562546621
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,51,79.0,81.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,81.0,1.0,80.0,0.9792736492029438,82.0,0.9307193293092374
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,52,80.0,82.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,82.0,1.0,81.0,0.9496407705745986,83.0,0.945996425246549
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.9863161765310003,80.0,0.90964984175799
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,81.0,0.9582723453199304,83.0,0.9316487835944578
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,55,80.0,82.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,82.0,1.0,81.0,0.9872770621802487,83.0,0.9145106294034616
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,56,80.0,79.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,79.0,1.0,80.0,0.969010207892587,78.0,0.9503911110044196
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,98.0,0.9817496968709174,96.0,0.9197716347440528
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,99.0,0.9668083324979067,97.0,0.9155118085242
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,2,99.0,98.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,98.0,0.9999999999999999,99.0,0.989418787778768,97.0,0.8999671473636538
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,3,100.0,101.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,101.0,0.9999999999999999,102.0,0.9672354813807383,100.0,0.9590721503591719
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,0.9999999999999999,103.0,0.9958276018718785,101.0,0.9275251957447035
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,5,103.0,104.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,104.0,1.0,103.0,0.9834225014079796,105.0,0.9245066237629256
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,1.0,104.0,0.9932432959799556,102.0,0.9175281644103164
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,103.0,0.9535774937491956,105.0,0.9449651255566281
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,1.0,104.0,0.9872149583873319,106.0,0.906702654266093
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9776318712429354,106.0,0.9096036487257788
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9889354504504807,106.0,0.906979727333618
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.962954039197107,106.0,0.9310926810316642
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,12,104.0,104.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,104.0,1.0,105.0,0.9944905287919371,103.0,0.8977911193990922
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,1.0,103.0,0.9811913652193728,105.0,0.9181251438644484
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,14,102.0,102.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,102.0,1.0,101.0,0.9871857669552275,103.0,0.9300617302178984
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,15,101.0,99.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,99.0,1.0,100.0,0.978929972293373,98.0,0.9301363692432714
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,99.0,0.9946279402715756,97.0,0.9179642383099684
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,97.0,0.9568979765750817,99.0,0.9435131107393687
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,1.0,99.0,0.9759690603596416,101.0,0.9415500886334911
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,0.9999999999999999,101.0,0.9891917398569212,99.0,0.9253064327053773
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,0.9999999999999999,103.0,0.9587705638690407,101.0,0.9494797785796292
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,1.0,104.0,0.9792525499627323,102.0,0.9296259577590033
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,22,101.0,103.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,103.0,1.0,104.0,0.9607741014066421,102.0,0.9571185034537071
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,1.0,101.0,0.9787085200887631,103.0,0.9367504539936469
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,1.0,104.0,0.9796416545808027,102.0,0.9332994457922719
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,25,103.0,104.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,104.0,1.0,103.0,0.9812393228900619,105.0,0.9251268809310906
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,103.0,0.9516164699857378,105.0,0.9496175622635938
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,1.0,103.0,0.964517690538585,105.0,0.943851960877751
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,1.0,104.0,0.99434145838302,102.0,0.9184604854136453
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,29,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,100.0,0.9999999999999999,99.0,0.9820149510062598,101.0,0.9641077683660335
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9831552101809411,96.0,0.9120944478321134
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9685958439091793,98.0,0.9193460132440764
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,98.0,0.9878952819680752,96.0,0.9084896969157368
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,33,99.0,98.0,correct,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,98.0,1.0,99.0,0.986712534622308,97.0,0.9190900243224036
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,34,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,103.0,1.0,104.0,0.9831252224516299,102.0,0.9439360222632398
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,1.0,102.0,0.9653084215833101,100.0,0.9480256496451039
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,36,104.0,104.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,104.0,0.9999999999999999,105.0,0.9633471316146578,103.0,0.9500520611444019
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999998,82.0,0.9831114329785413,84.0,0.9081763897957615
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,0.9999999999999999,82.0,0.9927075691999632,80.0,0.9091890693172174
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,0.9999999999999999,81.0,0.9998592900556487,80.0,0.9465960999658493
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,1.0,82.0,0.984214418754918,84.0,0.9079419577226318
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,84.0,0.9699037830770458,82.0,0.9398816157434383
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,42,80.0,89.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,89.0,0.9999999999999999,90.0,0.9733288741973789,88.0,0.9576185398652058
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,43,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,91.0,0.9999999999999999,92.0,0.9993100316506679,93.0,0.9521544708533858
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,44,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,95.0,0.9999999999999998,96.0,0.9892231352640164,94.0,0.9633950069876807
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,45,97.0,98.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,98.0,1.0,97.0,0.9978540448083882,99.0,0.9086999391695162
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,1.0,97.0,0.982333211171237,99.0,0.9127770949109655
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,0.9999999999999999,98.0,0.969173497377629,96.0,0.9330999947424283
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,48,94.0,83.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,83.0,0.9999999999999998,82.0,0.9970931036258821,102.0,0.9854361150775576
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,49,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,91.0,0.9999999999999999,90.0,0.992221298630338,92.0,0.9109003446745947
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9515443674846812,88.0,0.9358372163243254
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.9939410503391495,88.0,0.9043998955510111
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,52,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,90.0,1.0,91.0,0.9774802442185409,89.0,0.9382552935644153
