run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.06672058489590026,nan,240,0.03300801977090496,0.9669219035435225,0.013131754742660408,0.9492437155413385,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.07715842174858736,nan,240,0.013106804771611073,0.98033752889073,-0.044569850123077764,0.9323915479956982,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.016334990868998485,nan,240,0.0050617005435983934,0.9897536856623395,0.01537040878386825,0.9678112348400414,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.04104388094820043,nan,240,0.0036963838369353428,0.9998664310641274,0.02059560554224413,0.9669413041542285,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.01719221247989177,nan,240,-0.009531643771781069,1.0094673187412821,-0.022650184440309633,0.8876328979581114,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.12729349894867725,nan,240,-0.0038493863596680573,1.016033787434423,0.016177507821907692,0.9679864732918282,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.051463291143795505,nan,240,0.01202563507416075,1.0098031361373345,-0.007270696205919639,0.9400930554530417,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,-0.10842726023678297,nan,240,0.01014107014841966,0.999440279685109,0.0027182365146626235,0.9181681448914951,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.12308254230421281,nan,240,0.03444093092028997,0.990498402280793,0.01085492068879668,0.9519513483478677,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.20781586180436185,nan,240,0.01955206005988522,0.973733882175484,-0.04088862796525523,0.9363838232911134,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,-0.07558809275344003,nan,240,0.015937350509364255,0.9642752734052344,0.015420241552174621,0.9728814680040354,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.03711918768028108,nan,240,-0.012455615498543316,0.9781401071293867,0.012728253961002382,0.9527818990608403,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.09764810919561726,nan,240,0.041148256918302865,0.9850919875297418,-0.014628628176908328,0.9322716907479024,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.13298366609819143,nan,240,0.007469155139880209,0.9708777384016583,0.011178117814408776,0.9546311618975644,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.11304994403896541,nan,240,0.021798152838358377,0.9982792020479613,0.014823180433781728,0.9145147867857801,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,84.0,87.0,-3.0,3.0,3.4482758620689653,0.1722862560992695,nan,240,0.021585355518683753,0.9730543245215463,-3.6176235631898054e-05,0.9312853446665567,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.22165232280329022,nan,240,-0.042212077487385494,0.985867144690667,-0.012889088784887514,0.8761677133762211,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.34278499581822786,nan,240,0.03550138986256433,0.9871835293177237,-0.010734703494045901,0.9099641826432179,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.42303159935472395,nan,240,-0.025155746440962853,0.9750800842124339,-0.018892151116235687,0.9252165417851218,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.35032416531757804,nan,240,0.01501264942932048,0.9899880953221311,-0.00236424011225293,0.90914602497649,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.381912096335613,nan,240,-0.01909466428168734,0.9776354035183354,-0.0005576227594470499,0.9350410750404249,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.2626045601249298,nan,240,-0.013239324129879746,1.0135310095931989,0.022073771518559823,0.8853348398386923,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.2802907752284839,nan,240,-0.005637339026368263,0.9854237190111833,0.004880973694228752,0.9181733255605189,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.2866416981758131,nan,240,-0.020235348951432974,0.9941237058084816,-0.0106313752068646,0.8445482231742877,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.3300653130797678,nan,240,0.0377932283749975,0.9926119805448986,-0.01035095903794129,0.9217289477209438,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.35674117583268383,nan,240,0.006694436341831389,0.9773406417485315,0.0004017064436877216,0.9358689602579918,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.37645320169512414,nan,240,0.0007110764121458132,0.976580570941077,-0.03673742406354159,0.9310572529271851,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.47040426383956885,nan,240,0.007606392341767998,0.9869544154123702,0.02215790526167764,0.9788978610225234,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.44660161129030085,nan,240,0.01553075969482054,0.9953476825903288,0.001843766007672909,0.9508037097254968,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.4843131517584246,nan,240,-0.024412890343189934,1.0006835969210541,-0.011191397556425509,0.9513018629811031,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.377462531017908,nan,240,-0.044580272685115566,1.0513351202625119,0.0050850584969425235,0.9330263044647439,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.47569046863990344,nan,240,0.006097124507092,1.0718066057345175,-0.009224862628960022,0.9560579825288086,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.545692549866558,nan,240,-0.022338400964748737,1.0689656420372913,0.004623123536653856,0.9628574702381668,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.47598937770955857,nan,240,-0.022081337250767465,1.0870266377735556,-0.010581729388840241,0.9502192420232412,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5593547246671706,nan,240,0.027738156736608687,1.0804386295866049,-0.014444889530027061,0.9467451877964213,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,76.0,79.0,-3.0,3.0,3.79746835443038,0.503217390029821,nan,240,-0.00597485605853173,1.0578822287157856,0.00419724554813441,0.9513759673359585,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5950502325687015,nan,240,-0.03125051202623807,1.0763463325268146,-0.005627477073556019,0.9532450504442008,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6404102707572344,nan,240,0.026527487921624106,1.0806343289577391,0.00964803413542159,0.9435757438692078,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6383263231842895,nan,240,0.03662477763788465,1.0308417417626698,-0.014030235855618875,0.9437007982501695,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7201018944915943,nan,240,-0.017474332177480793,1.0192451555687492,-0.020777044235776265,0.9512086845843398,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.6094854946713467,nan,240,0.04053785861737886,1.0301352940821134,0.024167712727227973,0.9665670061871812,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,82.0,80.0,2.0,2.0,2.5,0.6358340878304464,nan,240,0.04619781213929963,1.011995209080701,-0.0021258827731430435,0.9462753996103185,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.6807850019490662,nan,240,-0.010563198693091884,1.0097986596654622,-0.03884254754345819,0.9665950760112483,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.6117257377663734,nan,240,0.011851072994809527,1.0303481484467376,0.021919838608262875,0.9756333372424644,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,82.0,80.0,2.0,2.0,2.5,0.5884629024856425,nan,240,0.037403365478092386,1.0127270195034488,-0.0004254023569143062,0.9481655220539917,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.6626974876391521,nan,240,-0.041701022534096945,1.0236830915848825,-0.02129538997381727,0.9519060591727523,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,-0.3120540939311005,nan,240,-0.041668950658957704,1.2878716222361495,-0.00425243484703733,0.9085031955446262,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,-0.4381328146080679,nan,240,-0.04939989630068993,1.2595906595127921,0.008085425343981208,0.8822957425339678,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,-0.42183776576295445,nan,240,-0.09608090598079314,1.2610867951111349,-0.0315807553529035,0.831911795844656,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,101.0,100.0,1.0,1.0,1.0,-0.36539193945443793,nan,240,-0.060562693234312466,1.2132059180263635,0.00418259551872926,0.816170802129025,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,-0.3878314557714355,nan,240,0.07443800681288495,1.2131672857695874,-0.01049830759333205,0.7899783468337892,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,-0.3095231315834959,nan,240,0.09263257036597702,1.2068773354983011,0.036678958976044757,0.9336270849330822,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,-0.1755653939392373,nan,240,0.037465958573204054,1.1950011667548472,-0.02366275689866696,0.8996194972539674,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,-0.24737664176271273,nan,240,-0.019077799298426092,1.2012851634641553,-0.02968393758513341,0.8989469103146747,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.023540234970934753,nan,240,0.003343656336749327,1.2449577553297702,0.021457070339307396,0.9093902233924973,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.11009985606450937,nan,240,0.10404827919796703,1.2762622942233433,0.02590142511884396,0.9096170605645738,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.25717040851146716,nan,240,0.16787997896676815,1.2668114353859359,-0.034468618727829387,0.8549227456525645,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.28702040691344544,nan,240,0.16251620710927828,1.2868234138273655,-0.014451909414705252,0.9131061150449957,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,104.0,104.0,0.0,0.0,0.0,0.4662314024580028,nan,240,0.07224827927991526,1.2766829064848908,0.03960153783919743,0.9525882248151735,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.45079085751132064,nan,240,0.04593483586678811,1.2888023036020557,-0.011483121228227118,0.878162737033883,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,102.0,102.0,0.0,0.0,0.0,0.440150032661555,nan,240,0.1430444384694277,1.289907245619455,-0.009016194227079706,0.889766293599857,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.5457457546347284,nan,240,0.16278829136123382,1.3409524329205538,0.0004803800204504364,0.8757312013257703,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5420570720088395,nan,240,0.015371656716240405,1.337347641129972,-0.02375679734855606,0.8961224174580096,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5921584939574451,nan,240,-0.0604178807763763,1.3532291688983447,0.02111569445637631,0.9278888678386098,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.6963429702407985,nan,240,-0.030584882751762237,1.3949601427770955,-0.012867394361555597,0.8526182847403472,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.6462372679216147,nan,240,-0.08152827376420262,1.3579120485060945,-0.019571473293793395,0.8215402590125563,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6622369694460243,nan,240,-0.10544231752216643,1.2891196758737533,-0.01839358669183079,0.7921559262462908,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.5932721905513872,nan,240,-0.07341020974900066,1.2411347220010736,-0.005914565611167342,0.8262905383933613,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.4478869451184805,nan,240,-0.0638399419302645,1.1796648429521814,0.006623815282984154,0.83838501756213,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.45776708603648875,nan,240,-0.0116638093744872,1.067451789758441,-0.022056521412266897,0.8360941720320191,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.404626452345769,nan,240,0.09615824381371288,0.963415456865366,-0.01684658343216411,0.8872437374403593,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.46530497663661263,nan,240,0.09691534781915111,0.8302155364193824,0.03450551771709954,0.9211292546674396,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5294834657422859,nan,240,0.03123208820084422,0.7197875221817567,-0.02098911950445821,0.8923882859824613,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.44667188808635894,nan,240,0.02882208256284539,0.7080259130462258,-0.026017601164476663,0.8973440582461264,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.5326015328190421,nan,240,0.0261632442506449,0.7240426375592784,-0.002581912855422162,0.9144176787883921,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,100.0,100.0,0.0,0.0,0.0,0.59933113072382,nan,240,0.003369763371417589,0.7096595471973297,0.003857798177942821,0.891099559590452,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.6006855020401277,nan,240,-0.00794682031331028,0.7048015643031915,0.018226489009119058,0.9160325461213155,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6268571459391998,nan,240,-0.00711343481594476,0.7224864492126725,-0.030008747811971572,0.883844383229133,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6119559951042249,nan,240,-0.04201568471317277,0.7058555890877727,0.0020481842353004616,0.9223938625887624,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.5622951383763916,nan,240,-0.030866757141719367,0.7009810525793648,0.010557196147518362,0.9080963808247858,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.5749800000391996,nan,240,-0.02036234698868807,0.707718545207549,-0.006799697189788123,0.9095395069613456,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.5667982486740489,nan,240,0.007132847665685419,0.7199270659017466,0.005024885001371086,0.9094884096183884,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5655920778900548,nan,240,0.028442714715291282,0.7242607669220485,-0.03179440128377396,0.9094752486403962,1.0,correct
PURE_A4_L4_C100_H100_SEED101/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6270851150130646,nan,240,0.028092717281743326,0.7702416820731207,-0.0311665100974801,0.9289540317524114,1.0,correct
