run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,9,window,270,510,9.0,17.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.10135589363871071,nan,240,0.050397936070415504,0.9840399255038699,-0.12743398133735642,0.9090858215538474,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,5,window,150,390,5.0,13.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.2493040580203881,nan,240,-0.12563115718076007,0.4200496037033108,-0.1180833227636566,0.8448991500097843,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,1,window,30,270,1.0,9.0,8.0,42.0,98.0,-56.0,56.0,57.14285714285714,0.11710512007480754,nan,240,-0.12962324240058176,0.45921843452487165,-0.12141369605216859,1.0826254636660484,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,6,window,180,420,6.0,14.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,0.17255660675348497,nan,240,0.4257670145132579,0.6091031314135186,-0.09447861314207137,0.7651562509478452,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,7,window,210,450,7.0,15.0,8.0,41.0,97.0,-56.0,56.0,57.73195876288659,0.0860876885102189,nan,240,0.35460171091447895,0.6854026833190117,-0.10125996672155808,0.7955724766595476,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,13,window,390,630,13.0,21.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,0.21394857432904796,nan,240,-0.024459270887988774,0.601995867486498,-0.09367849180408742,0.7812538291166615,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,17,window,510,750,17.0,25.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.2077523992034525,nan,240,0.04445293107225249,0.6008077486525997,-0.11462109007033927,0.8663976411333478,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,10,window,300,540,10.0,18.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,0.11278759333444172,nan,240,-0.06689253782763747,0.8380238719781167,-0.11756285897139813,0.9339365888164529,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,50,window,1500,1740,50.0,58.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.04481905232963553,nan,240,-0.016218305165724207,0.7853929355204656,-0.11289051630447842,0.8029621804765138,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,2,window,60,300,2.0,10.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.03251097193322612,nan,240,-0.195205936243777,0.44793431369886333,-0.12037694858568133,0.8746647482569492,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,8,window,240,480,8.0,16.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.10904377421141888,nan,240,-0.12793579627177679,0.39670252870786255,-0.11732639086648833,0.8629887048980853,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,28,window,840,1080,28.0,36.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,-0.18168587437290706,nan,240,0.09157233102790391,0.9442497184175166,-0.1328778988217903,0.9973870735975974,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,44,window,1320,1560,44.0,52.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.23059914573536233,nan,240,0.5527646601047309,0.7245399638070882,-0.11075635549476116,0.8167709025024799,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,49,window,1470,1710,49.0,57.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.22295217456772418,nan,240,-0.25566078940949716,0.7428625878869046,-0.10507345487079701,0.8368872708280856,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,16,window,480,720,16.0,24.0,8.0,42.0,96.0,-54.0,54.0,56.25,0.0991438658831548,nan,240,-0.022992056678049266,0.591560599469187,-0.10047960492655371,0.9117013443961107,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,40,window,1200,1440,40.0,48.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.13431919496226913,nan,240,-0.05423539434802175,1.0140821821789718,-0.13813115945690863,1.0045051106844505,1.0,large_error,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,7,window,210,450,7.0,15.0,8.0,42.0,96.0,-54.0,54.0,56.25,0.06210265551870632,nan,240,-0.11349153947473194,0.4001779279136643,-0.09111439190780962,0.7501951344891756,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,29,window,870,1110,29.0,37.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.29888444040925566,nan,240,-0.10112589553076153,0.7009801653761253,-0.10494284471906559,0.775993622676649,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,47,window,1410,1650,47.0,55.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.1910013438851827,nan,240,0.6408753888681531,1.0386066801406006,-0.10235613513985894,0.7607306861770721,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,20,window,600,840,20.0,28.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.13499344902663693,nan,240,0.6326169510682423,1.134336067691372,-0.12049430859954985,0.9634976784524775,1.0,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,22,window,660,900,22.0,30.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,0.20270315882228312,nan,240,0.7319487893752618,0.6264871731091955,-0.11637365143441514,0.9139482170975898,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,25,window,750,990,25.0,33.0,8.0,43.0,97.0,-54.0,54.0,55.670103092783506,-0.10034812781725715,nan,240,0.3674651276570027,0.90821430988311,-0.09288052036181847,0.9501415638570871,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,5,window,150,390,5.0,13.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.05357178691342921,nan,240,0.23937686014493617,0.8627245311439916,-0.12423956184501764,0.9760666645330819,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,38,window,1140,1380,38.0,46.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.20957827857340802,nan,240,0.01495207877936385,0.9732375426890134,-0.09734679536291539,0.819707732092216,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,7,window,210,450,7.0,15.0,8.0,47.0,100.0,-53.0,53.0,53.0,0.057569325049132675,nan,240,-0.029182572939316743,0.6545299659315581,-0.0943322093250563,0.8072678210827003,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,20,window,600,840,20.0,28.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,-0.1163246205103849,nan,240,0.05804609362579261,0.6381766641867404,-0.09026679909345946,0.7434791162656811,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,31,window,930,1170,31.0,39.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,0.042592117095353446,nan,240,0.07319288185584204,0.9667544418367954,-0.11207686992967322,0.9231390001689433,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,5,window,150,390,5.0,13.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.11039650205250479,nan,240,0.13315754770956117,0.8215181718190063,-0.11435917106632143,0.8831517682190307,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,43,window,1290,1530,43.0,51.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,-0.03898394713768717,nan,240,-0.029663824236680132,0.6508972540594147,-0.12697062039090007,0.9692380874240429,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,11,window,330,570,11.0,19.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.14578393633172088,nan,240,-0.054247453979526954,0.942546125024029,-0.10740519875791556,0.8537276793576782,1.0,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,7,window,210,450,7.0,15.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.01883732999654711,nan,240,0.048803019917492446,0.9283416943010204,-0.10538530405736907,0.8063217002435734,1.0,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,5,window,150,390,5.0,13.0,8.0,44.0,97.0,-53.0,53.0,54.63917525773196,0.16343299409617604,nan,240,0.02490611741474519,0.9028510835652924,-0.12227106452539657,1.0036958009572807,1.0,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,1,window,30,270,1.0,9.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.005996469262592702,nan,240,0.024077412004893026,0.9353009315235683,-0.08197304353305007,0.7318838596745361,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,47,window,1410,1650,47.0,55.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.10836173459106364,nan,240,0.055142214517885195,1.0332058545962304,-0.10120780026165783,0.8862614126048565,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,8,window,240,480,8.0,16.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.047736373479701694,nan,240,-0.1780381969496375,0.9157630348148753,-0.10844875890762956,0.7380251079617783,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.0254969950094146,nan,240,0.4143832236217956,0.5641188963437576,-0.11116519963055929,0.8617061877638735,1.0,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,4,window,120,360,4.0,12.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.08608433428225079,nan,240,-0.112971180769091,0.4160635602020428,-0.10592718176071503,0.8867774735949975,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,11,window,330,570,11.0,19.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.09810370071131357,nan,240,-0.14151201056859766,0.42534156174493204,-0.1231012493995578,0.9518817325200258,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,23,window,690,930,23.0,31.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.22899952449909433,nan,240,0.687228602845668,0.8557789855594818,-0.12658696498212407,0.9125624857945254,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,32,window,960,1200,32.0,40.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,0.1178495637671746,nan,240,-0.15597787311174519,0.5799835543268854,-0.10647064883949729,0.7754952570362982,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,10,window,300,540,10.0,18.0,8.0,40.0,93.0,-53.0,53.0,56.98924731182796,-0.14129390430456693,nan,240,-0.12848907988906527,0.7665904578599768,-0.11773963878186922,0.9313166180761369,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,19,window,570,810,19.0,27.0,8.0,42.0,95.0,-53.0,53.0,55.78947368421052,0.16675688561940233,nan,240,0.382622647495009,0.7608655004772854,-0.10189838324262315,0.8638518669397354,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,26,window,780,1020,26.0,34.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,-0.14517067938391323,nan,240,0.0972470396758581,0.9061740652002117,-0.11038651744979908,0.8713749357132486,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,25,window,750,990,25.0,33.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.17464936915341633,nan,240,0.02160732692282181,1.004141776225528,-0.10484985696826667,0.8410591070995892,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,28,window,840,1080,28.0,36.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.07727859788759948,nan,240,0.07915053532924503,0.9967297034869386,-0.11760316109014808,0.8949183978918641,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,41,window,1230,1470,41.0,49.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.05045590653441732,nan,240,0.0190747999464899,1.0224030574405065,-0.11897592440957232,0.9375916177870782,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,43,window,1290,1530,43.0,51.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.1167717189194628,nan,240,-0.11651686391439095,1.0769071523335212,-0.10675843316647993,0.7654766164584405,1.0,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,45,window,1350,1590,45.0,53.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.16822722425018244,nan,240,-0.0006863387949124444,1.0274818212664993,-0.07801947653671795,0.684790738570974,1.0,sub_harmonic_half,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,6,window,180,420,6.0,14.0,8.0,48.0,100.0,-52.0,52.0,52.0,-0.10587358526350021,nan,240,-0.018171875421345855,0.6651385596104944,-0.10903348320642178,0.8608390642437469,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,window,360,600,12.0,20.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.11655556049368454,nan,240,-0.02233989967062371,0.6037748507786638,-0.11705396978747443,0.9666495646298174,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,15,window,450,690,15.0,23.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.14581716740662146,nan,240,-0.0032890161552738086,0.5952392576512522,-0.0975337148591424,0.8686716474412288,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,41.0,93.0,-52.0,52.0,55.91397849462365,-0.04405946406182226,nan,240,0.00668184013144734,0.6827439657977541,-0.10343288177126268,0.8431128242946401,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A0_L3_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,41,window,1230,1470,41.0,49.0,8.0,43.0,95.0,-52.0,52.0,54.736842105263165,0.0962848864588957,nan,240,-0.05625210542154188,0.9173338292584508,-0.12901716256121823,1.0332598718209973,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
